Date,Average pressure [Pa]
2012-09-06_12,100834.96
2012-09-06_18,100430.734
2012-09-07_00,100335.01
2012-09-07_06,100258.52
2012-09-07_12,100639.75
2012-09-07_18,100712.016
2012-09-08_00,101065.695
2012-09-08_06,101052.836
2012-09-08_12,101352.484
2012-09-08_18,101413.43
2012-09-09_00,101855.03
2012-09-09_06,101967.766
2012-09-09_12,102300.98
2012-09-09_18,102266.234
2012-09-10_00,102493.7
2012-09-10_06,102275.54
2012-09-10_12,102454.2
2012-09-10_18,102385.52
2012-09-11_00,102532.18
2012-09-11_06,102387.43
2012-09-11_12,102577.39
2012-09-11_18,102453.91
2012-09-12_00,102370.336
2012-09-12_06,101873.39
2012-09-12_12,101669.9
2012-09-12_18,101108.03
2012-09-13_00,100725.32
2012-09-13_06,100447.95
2012-09-13_12,100909.25
2012-09-13_18,101191.48
2012-09-14_00,101501.195
2012-09-14_06,101593.164
2012-09-14_12,101821.945
2012-09-14_18,101788.21
2012-09-15_00,102243.016
2012-09-15_06,102236.03
2012-09-15_12,102405.91
2012-09-15_18,102171.39
2012-09-16_00,102152.34
2012-09-16_06,101859.16
2012-09-16_12,101967.9
2012-09-16_18,101879.15
2012-09-17_00,102081.55
2012-09-17_06,101925.34
2012-09-17_12,102033.42
2012-09-17_18,101915.97
2012-09-18_00,101963.26
2012-09-18_06,101674.02
2012-09-18_12,101733.94
2012-09-18_18,101484.4
2012-09-19_00,101518.9
2012-09-19_06,101399.05
2012-09-19_12,101590.97
2012-09-19_18,101566.5
2012-09-20_00,101781.836
2012-09-20_06,101560.086
2012-09-20_12,101627.44
2012-09-20_18,101388.67
2012-09-21_00,101411.03
2012-09-21_06,101031.55
2012-09-21_12,101238.6
2012-09-21_18,101192.164
2012-09-22_00,101324.95
2012-09-22_06,101090.43
2012-09-22_12,101161.89
2012-09-22_18,101048.53
2012-09-23_00,101084.81
2012-09-23_06,100784.52
2012-09-23_12,100769.83
2012-09-23_18,100719.07
2012-09-24_00,100971.12
2012-09-24_06,101148.12
2012-09-24_12,101710.55
2012-09-24_18,101808.96
2012-09-25_00,102060.42
2012-09-25_06,102031.1
2012-09-25_12,102272.29
2012-09-25_18,102183.5
2012-09-26_00,102378.445
2012-09-26_06,102195.14
2012-09-26_12,102255.32
2012-09-26_18,102076.86
2012-09-27_00,102109.72
2012-09-27_06,101706.18
2012-09-27_12,101613.8
2012-09-27_18,101381.516
2012-09-28_00,101168.164
2012-09-28_06,100741.43
2012-09-28_12,100680.62
2012-09-28_18,100437.18
2012-09-29_00,100460.984
2012-09-29_06,100720.97
2012-09-29_12,101295.05
2012-09-29_18,101373.07
2012-09-30_00,101667.73
2012-09-30_06,101847.875
2012-09-30_12,102245.016
2012-09-30_18,102349.22
2012-10-01_00,102593.97
2012-10-01_06,102532.27
2012-10-01_12,102717.65
2012-10-01_18,102743.06
2012-10-02_00,103049.09
2012-10-02_06,102880.375
2012-10-02_12,102833.11
2012-10-02_18,102541.21
2012-10-03_00,102524.95
2012-10-03_06,102204.88
2012-10-03_12,102191.04
2012-10-03_18,101975.63
2012-10-04_00,101870.38
2012-10-04_06,101390.086
2012-10-04_12,101385.81
2012-10-04_18,101085.984
2012-10-05_00,101336.67
2012-10-05_06,101448.05
2012-10-05_12,101759.914
2012-10-05_18,101702.76
2012-10-06_00,101893.945
2012-10-06_06,101538.74
2012-10-06_12,100985.5
2012-10-06_18,100036.914
2012-10-07_00,100423.24
2012-10-07_06,100971.51
2012-10-07_12,101446.24
2012-10-07_18,101372.85
2012-10-08_00,101487.87
2012-10-08_06,101302.02
2012-10-08_12,101366.016
2012-10-08_18,101148.12
2012-10-09_00,101216.086
2012-10-09_06,101113.26
2012-10-09_12,101262.13
2012-10-09_18,101062.94
2012-10-10_00,101130.71
2012-10-10_06,100944.51
2012-10-10_12,101076.91
2012-10-10_18,100597.56
2012-10-11_00,100469.44
2012-10-11_06,100302.86
2012-10-11_12,100511.79
2012-10-11_18,100280.59
2012-10-12_00,100384.28
2012-10-12_06,100496.0
2012-10-12_12,101227.414
2012-10-12_18,101347.875
2012-10-13_00,101758.33
2012-10-13_06,101830.984
2012-10-13_12,102168.8
2012-10-13_18,102198.586
2012-10-14_00,102471.14
2012-10-14_06,102416.625
2012-10-14_12,102602.08
2012-10-14_18,102480.15
2012-10-15_00,102498.37
2012-10-15_06,102196.805
2012-10-15_12,102197.83
2012-10-15_18,101927.83
2012-10-16_00,101791.48
2012-10-16_06,101483.89
2012-10-16_12,101431.62
2012-10-16_18,100938.55
2012-10-17_00,101590.164
2012-10-17_06,101708.914
2012-10-17_12,102017.84
2012-10-17_18,101992.19
2012-10-18_00,102244.05
2012-10-18_06,102072.56
2012-10-18_12,102168.53
2012-10-18_18,101834.57
2012-10-19_00,101685.94
2012-10-19_06,101271.07
2012-10-19_12,101274.07
2012-10-19_18,100931.32
2012-10-20_00,100702.88
2012-10-20_06,100765.695
2012-10-20_12,101248.05
2012-10-20_18,101221.46
2012-10-21_00,101387.72
2012-10-21_06,101202.25
2012-10-21_12,101400.71
2012-10-21_18,101306.2
2012-10-22_00,101448.46
2012-10-22_06,101594.41
2012-10-22_12,102284.03
2012-10-22_18,102409.695
2012-10-23_00,102750.414
2012-10-23_06,102626.63
2012-10-23_12,102665.33
2012-10-23_18,102504.25
2012-10-24_00,102430.766
2012-10-24_06,101959.74
2012-10-24_12,101914.84
2012-10-24_18,101543.555
2012-10-25_00,101440.89
2012-10-25_06,100875.85
2012-10-25_12,100760.06
2012-10-25_18,100688.52
2012-10-26_00,100844.625
2012-10-26_06,100797.12
2012-10-26_12,101065.695
2012-10-26_18,101089.28
2012-10-27_00,101350.22
2012-10-27_06,101487.375
2012-10-27_12,101975.63
2012-10-27_18,102101.125
2012-10-28_00,102486.79
2012-10-28_06,102410.96
2012-10-28_12,102576.34
2012-10-28_18,102491.92
2012-10-29_00,102568.45
2012-10-29_06,102246.78
2012-10-29_12,102304.86
2012-10-29_18,102097.95
2012-10-30_00,102120.05
2012-10-30_06,101822.336
2012-10-30_12,101891.92
2012-10-30_18,101684.96
2012-10-31_00,101773.195
2012-10-31_06,101526.61
2012-10-31_12,101582.81
2012-10-31_18,101219.36
2012-11-01_00,100904.1
2012-11-01_06,100322.17
2012-11-01_12,100569.7
2012-11-01_18,100603.88
2012-11-02_00,101143.53
2012-11-02_06,101323.39
2012-11-02_12,101761.45
2012-11-02_18,101788.16
2012-11-03_00,102120.36
2012-11-03_06,102113.67
2012-11-03_12,102317.26
2012-11-03_18,102182.69
2012-11-04_00,102231.23
2012-11-04_06,102032.47
2012-11-04_12,102190.28
2012-11-04_18,101966.65
2012-11-05_00,102078.055
2012-11-05_06,101876.3
2012-11-05_12,102028.34
2012-11-05_18,101997.36
2012-11-06_00,102036.766
2012-11-06_06,101874.54
2012-11-06_12,101901.02
2012-11-06_18,101682.125
2012-11-07_00,101614.06
2012-11-07_06,101305.54
2012-11-07_12,101356.25
2012-11-07_18,101151.86
2012-11-08_00,101284.25
2012-11-08_06,101318.38
2012-11-08_12,101543.97
2012-11-08_18,101406.64
2012-11-09_00,101457.2
2012-11-09_06,101303.93
2012-11-09_12,101633.03
2012-11-09_18,101751.56
2012-11-10_00,102109.984
2012-11-10_06,102142.12
2012-11-10_12,102568.164
2012-11-10_18,102507.25
2012-11-11_00,102809.13
2012-11-11_06,102640.04
2012-11-11_12,102820.41
2012-11-11_18,102596.875
2012-11-12_00,102559.01
2012-11-12_06,102177.98
2012-11-12_12,102094.83
2012-11-12_18,101785.25
2012-11-13_00,101809.94
2012-11-13_06,101740.38
2012-11-13_12,102047.336
2012-11-13_18,101882.69
2012-11-14_00,101993.43
2012-11-14_06,101890.26
2012-11-14_12,102004.03
2012-11-14_18,101712.04
2012-11-15_00,101614.13
2012-11-15_06,101229.1
2012-11-15_12,101240.87
2012-11-15_18,101019.05
2012-11-16_00,101166.04
2012-11-16_06,101044.19
2012-11-16_12,101292.53
2012-11-16_18,101304.03
2012-11-17_00,101570.92
2012-11-17_06,101525.24
2012-11-17_12,101639.55
2012-11-17_18,101498.44
2012-11-18_00,101445.46
2012-11-18_06,101138.67
2012-11-18_12,101237.016
2012-11-18_18,101076.34
2012-11-19_00,101362.74
2012-11-19_06,101463.5
2012-11-19_12,101881.2
2012-11-19_18,101886.26
2012-11-20_00,102168.58
2012-11-20_06,102141.36
2012-11-20_12,102202.83
2012-11-20_18,101900.76
2012-11-21_00,101805.79
2012-11-21_06,101384.984
2012-11-21_12,101412.87
2012-11-21_18,101319.9
2012-11-22_00,101543.555
2012-11-22_06,101563.89
2012-11-22_12,101877.805
2012-11-22_18,101757.86
2012-11-23_00,102026.734
2012-11-23_06,101901.49
2012-11-23_12,102063.35
2012-11-23_18,101894.7
2012-11-24_00,101984.28
2012-11-24_06,101656.27
2012-11-24_12,101688.67
2012-11-24_18,101475.93
2012-11-25_00,101627.71
2012-11-25_06,101528.91
2012-11-25_12,101739.75
2012-11-25_18,101592.09
2012-11-26_00,101725.76
2012-11-26_06,101523.98
2012-11-26_12,101632.4
2012-11-26_18,101353.42
2012-11-27_00,101433.35
2012-11-27_06,101313.52
2012-11-27_12,101592.06
2012-11-27_18,101524.02
2012-11-28_00,101740.14
2012-11-28_06,101586.18
2012-11-28_12,101747.56
2012-11-28_18,101566.89
2012-11-29_00,101776.86
2012-11-29_06,101584.445
2012-11-29_12,101733.33
2012-11-29_18,101536.65
2012-11-30_00,101520.46
2012-11-30_06,101321.39
2012-11-30_12,101522.22
2012-11-30_18,101306.18
2012-12-01_00,101291.164
2012-12-01_06,101149.17
2012-12-01_12,101272.51
2012-12-01_18,101117.58
2012-12-02_00,101321.68
2012-12-02_06,101307.91
2012-12-02_12,101479.25
2012-12-02_18,101157.35
2012-12-03_00,101114.82
2012-12-03_06,100667.164
2012-12-03_12,100604.1
2012-12-03_18,100197.95
2012-12-04_00,100067.67
2012-12-04_06,100324.31
2012-12-04_12,100698.51
2012-12-04_18,100548.7
2012-12-05_00,100212.086
2012-12-05_06,100457.69
2012-12-05_12,101033.23
2012-12-05_18,101183.18
2012-12-06_00,101582.23
2012-12-06_06,101716.53
2012-12-06_12,102051.24
2012-12-06_18,102111.766
2012-12-07_00,102392.65
2012-12-07_06,102276.34
2012-12-07_12,102355.15
2012-12-07_18,102214.41
2012-12-08_00,102179.34
2012-12-08_06,101856.18
2012-12-08_12,101883.79
2012-12-08_18,101587.16
2012-12-09_00,101765.19
2012-12-09_06,101662.84
2012-12-09_12,101960.984
2012-12-09_18,101951.37
2012-12-10_00,102310.305
2012-12-10_06,102329.76
2012-12-10_12,102624.195
2012-12-10_18,102590.11
2012-12-11_00,102751.805
2012-12-11_06,102621.46
2012-12-11_12,102780.69
2012-12-11_18,102634.375
2012-12-12_00,102812.766
2012-12-12_06,102576.0
2012-12-12_12,102611.52
2012-12-12_18,102343.164
2012-12-13_00,102423.805
2012-12-13_06,102099.734
2012-12-13_12,102000.09
2012-12-13_18,101772.17
2012-12-14_00,101764.33
2012-12-14_06,101537.41
2012-12-14_12,101559.375
2012-12-14_18,101245.05
2012-12-15_00,101181.94
2012-12-15_06,100960.79
2012-12-15_12,100868.14
2012-12-15_18,100546.875
2012-12-16_00,100593.12
2012-12-16_06,100467.92
2012-12-16_12,100765.41
2012-12-16_18,100847.02
2012-12-17_00,101144.7
2012-12-17_06,101052.86
2012-12-17_12,101187.59
2012-12-17_18,101065.28
2012-12-18_00,101167.97
2012-12-18_06,101182.664
2012-12-18_12,101490.89
2012-12-18_18,101442.12
2012-12-19_00,101445.41
2012-12-19_06,101185.64
2012-12-19_12,101152.22
2012-12-19_18,100682.23
2012-12-20_00,100584.13
2012-12-20_06,101016.336
2012-12-20_12,101482.81
2012-12-20_18,101559.18
2012-12-21_00,101828.47
2012-12-21_06,101723.14
2012-12-21_12,101898.9
2012-12-21_18,101771.336
2012-12-22_00,101912.57
2012-12-22_06,101738.19
2012-12-22_12,101851.66
2012-12-22_18,101789.87
2012-12-23_00,101908.03
2012-12-23_06,101702.805
2012-12-23_12,101852.93
2012-12-23_18,101677.39
2012-12-24_00,101603.445
2012-12-24_06,101245.77
2012-12-24_12,101247.53
2012-12-24_18,101069.53
2012-12-25_00,101321.75
2012-12-25_06,101231.01
2012-12-25_12,101454.86
2012-12-25_18,101367.8
2012-12-26_00,101601.61
2012-12-26_06,101539.77
2012-12-26_12,101759.42
2012-12-26_18,101556.125
2012-12-27_00,101727.195
2012-12-27_06,101419.12
2012-12-27_12,101441.92
2012-12-27_18,101158.89
2012-12-28_00,101185.766
2012-12-28_06,100931.62
2012-12-28_12,101307.81
2012-12-28_18,101260.695
2012-12-29_00,101520.14
2012-12-29_06,101500.15
2012-12-29_12,101689.33
2012-12-29_18,101638.26
2012-12-30_00,101987.11
2012-12-30_06,101906.836
2012-12-30_12,102061.13
2012-12-30_18,101921.39
2012-12-31_00,101904.734
2012-12-31_06,101503.93
2012-12-31_12,101432.49
2012-12-31_18,101152.37
