Date,Average pressure [Pa]
2012-09-06_12,102127.15
2012-09-06_18,102065.89
2012-09-07_00,101958.055
2012-09-07_06,101765.164
2012-09-07_12,101607.33
2012-09-07_18,101435.45
2012-09-08_00,101317.65
2012-09-08_06,101028.23
2012-09-08_12,100830.234
2012-09-08_18,100826.32
2012-09-09_00,100945.46
2012-09-09_06,100917.58
2012-09-09_12,100945.9
2012-09-09_18,101030.3
2012-09-10_00,101351.125
2012-09-10_06,101463.82
2012-09-10_12,101563.97
2012-09-10_18,101508.18
2012-09-11_00,101543.9
2012-09-11_06,101346.805
2012-09-11_12,101497.31
2012-09-11_18,101599.22
2012-09-12_00,101955.88
2012-09-12_06,101990.97
2012-09-12_12,102168.73
2012-09-12_18,102229.516
2012-09-13_00,102322.98
2012-09-13_06,102231.94
2012-09-13_12,102312.375
2012-09-13_18,102285.62
2012-09-14_00,102348.85
2012-09-14_06,102302.54
2012-09-14_12,102385.62
2012-09-14_18,102347.195
2012-09-15_00,102387.55
2012-09-15_06,102263.375
2012-09-15_12,102318.016
2012-09-15_18,102195.61
2012-09-16_00,102099.61
2012-09-16_06,101738.84
2012-09-16_12,101630.4
2012-09-16_18,101470.945
2012-09-17_00,101551.47
2012-09-17_06,101514.8
2012-09-17_12,101670.92
2012-09-17_18,101733.16
2012-09-18_00,101943.73
2012-09-18_06,101991.99
2012-09-18_12,102184.72
2012-09-18_18,101998.46
2012-09-19_00,102031.79
2012-09-19_06,101843.58
2012-09-19_12,101897.22
2012-09-19_18,101896.58
2012-09-20_00,102029.1
2012-09-20_06,102083.914
2012-09-20_12,102310.25
2012-09-20_18,102570.7
2012-09-21_00,102810.64
2012-09-21_06,102846.39
2012-09-21_12,102984.305
2012-09-21_18,103010.914
2012-09-22_00,103087.45
2012-09-22_06,103020.51
2012-09-22_12,103015.8
2012-09-22_18,102921.19
2012-09-23_00,102819.58
2012-09-23_06,102735.695
2012-09-23_12,102706.94
2012-09-23_18,102663.99
2012-09-24_00,102761.74
2012-09-24_06,102664.13
2012-09-24_12,102673.44
2012-09-24_18,102602.32
2012-09-25_00,102598.7
2012-09-25_06,102404.93
2012-09-25_12,102410.96
2012-09-25_18,102242.875
2012-09-26_00,102233.52
2012-09-26_06,102030.69
2012-09-26_12,102088.13
2012-09-26_18,101931.94
2012-09-27_00,101827.69
2012-09-27_06,101363.21
2012-09-27_12,100865.36
2012-09-27_18,100613.55
2012-09-28_00,100747.46
2012-09-28_06,100770.336
2012-09-28_12,101003.664
2012-09-28_18,100986.79
2012-09-29_00,101107.08
2012-09-29_06,101003.78
2012-09-29_12,101064.97
2012-09-29_18,101081.664
2012-09-30_00,101255.62
2012-09-30_06,101306.86
2012-09-30_12,101354.0
2012-09-30_18,101235.16
2012-10-01_00,101122.484
2012-10-01_06,101001.414
2012-10-01_12,101098.51
2012-10-01_18,101144.625
2012-10-02_00,101203.0
2012-10-02_06,101129.984
2012-10-02_12,101192.875
2012-10-02_18,101156.836
2012-10-03_00,101135.89
2012-10-03_06,100997.46
2012-10-03_12,101005.49
2012-10-03_18,100956.1
2012-10-04_00,100996.945
2012-10-04_06,100915.086
2012-10-04_12,101117.45
2012-10-04_18,101238.33
2012-10-05_00,101392.53
2012-10-05_06,101276.17
2012-10-05_12,101194.68
2012-10-05_18,100965.26
2012-10-06_00,100704.49
2012-10-06_06,100498.9
2012-10-06_12,100815.19
2012-10-06_18,101168.555
2012-10-07_00,101512.305
2012-10-07_06,101707.445
2012-10-07_12,101865.77
2012-10-07_18,101831.836
2012-10-08_00,101825.37
2012-10-08_06,101650.85
2012-10-08_12,101616.41
2012-10-08_18,101628.586
2012-10-09_00,101676.63
2012-10-09_06,101631.23
2012-10-09_12,101600.805
2012-10-09_18,101412.16
2012-10-10_00,101351.02
2012-10-10_06,101445.29
2012-10-10_12,101441.75
2012-10-10_18,101459.28
2012-10-11_00,101765.53
2012-10-11_06,101922.39
2012-10-11_12,102198.51
2012-10-11_18,102218.09
2012-10-12_00,102183.5
2012-10-12_06,101963.97
2012-10-12_12,101766.48
2012-10-12_18,101343.97
2012-10-13_00,100894.66
2012-10-13_06,100441.14
2012-10-13_12,100526.61
2012-10-13_18,100735.305
2012-10-14_00,101023.484
2012-10-14_06,101050.61
2012-10-14_12,101230.984
2012-10-14_18,101273.51
2012-10-15_00,101419.46
2012-10-15_06,101400.71
2012-10-15_12,101506.42
2012-10-15_18,101456.734
2012-10-16_00,101487.96
2012-10-16_06,101496.0
2012-10-16_12,101588.65
2012-10-16_18,101543.234
2012-10-17_00,101588.6
2012-10-17_06,101408.52
2012-10-17_12,101348.7
2012-10-17_18,101079.69
2012-10-18_00,100795.61
2012-10-18_06,100545.22
2012-10-18_12,100656.81
2012-10-18_18,100744.73
2012-10-19_00,100916.41
2012-10-19_06,100967.555
2012-10-19_12,101357.27
2012-10-19_18,101644.99
2012-10-20_00,101827.1
2012-10-20_06,101796.164
2012-10-20_12,101804.69
2012-10-20_18,101680.836
2012-10-21_00,101519.75
2012-10-21_06,101321.39
2012-10-21_12,101134.305
2012-10-21_18,101075.734
2012-10-22_00,101268.38
2012-10-22_06,101301.44
2012-10-22_12,101410.984
2012-10-22_18,101296.02
2012-10-23_00,101107.836
2012-10-23_06,101253.586
2012-10-23_12,101810.64
2012-10-23_18,102008.55
2012-10-24_00,102163.19
2012-10-24_06,101911.305
2012-10-24_12,101737.11
2012-10-24_18,101433.01
2012-10-25_00,101154.95
2012-10-25_06,100752.805
2012-10-25_12,100731.94
2012-10-25_18,100561.18
2012-10-26_00,100683.3
2012-10-26_06,100802.98
2012-10-26_12,101003.586
2012-10-26_18,101145.53
2012-10-27_00,101320.53
2012-10-27_06,101318.234
2012-10-27_12,101471.73
2012-10-27_18,101461.28
2012-10-28_00,101418.04
2012-10-28_06,101230.88
2012-10-28_12,101145.484
2012-10-28_18,100954.03
2012-10-29_00,100915.33
2012-10-29_06,100724.91
2012-10-29_12,100918.14
2012-10-29_18,100854.59
2012-10-30_00,101011.45
2012-10-30_06,101046.164
2012-10-30_12,101055.2
2012-10-30_18,100923.63
2012-10-31_00,100913.82
2012-10-31_06,100855.91
2012-10-31_12,100972.66
2012-10-31_18,101119.75
2012-11-01_00,101313.48
2012-11-01_06,101303.81
2012-11-01_12,101439.625
2012-11-01_18,101464.82
2012-11-02_00,101468.92
2012-11-02_06,101311.67
2012-11-02_12,101195.05
2012-11-02_18,101068.234
2012-11-03_00,101024.266
2012-11-03_06,100864.84
2012-11-03_12,100795.38
2012-11-03_18,100926.05
2012-11-04_00,101199.586
2012-11-04_06,101533.64
2012-11-04_12,101943.41
2012-11-04_18,102084.23
2012-11-05_00,102164.77
2012-11-05_06,102045.44
2012-11-05_12,102147.484
2012-11-05_18,102068.45
2012-11-06_00,102182.47
2012-11-06_06,102235.87
2012-11-06_12,102429.54
2012-11-06_18,102409.47
2012-11-07_00,102394.92
2012-11-07_06,102273.12
2012-11-07_12,102273.05
2012-11-07_18,102208.5
2012-11-08_00,102263.55
2012-11-08_06,102209.79
2012-11-08_12,102265.45
2012-11-08_18,102146.484
2012-11-09_00,102163.84
2012-11-09_06,102044.945
2012-11-09_12,102057.64
2012-11-09_18,101962.89
2012-11-10_00,102025.61
2012-11-10_06,101812.43
2012-11-10_12,101817.38
2012-11-10_18,101679.125
2012-11-11_00,101767.73
2012-11-11_06,101542.38
2012-11-11_12,101615.72
2012-11-11_18,101578.125
2012-11-12_00,101605.1
2012-11-12_06,101508.055
2012-11-12_12,101448.34
2012-11-12_18,101227.83
2012-11-13_00,101118.92
2012-11-13_06,100938.82
2012-11-13_12,100896.555
2012-11-13_18,100922.14
2012-11-14_00,101084.836
2012-11-14_06,101084.01
2012-11-14_12,101247.39
2012-11-14_18,101227.664
2012-11-15_00,101143.82
2012-11-15_06,100784.57
2012-11-15_12,100751.02
2012-11-15_18,100868.66
2012-11-16_00,101165.65
2012-11-16_06,101273.875
2012-11-16_12,101421.44
2012-11-16_18,101422.0
2012-11-17_00,101323.66
2012-11-17_06,101010.4
2012-11-17_12,100966.89
2012-11-17_18,100957.42
2012-11-18_00,101200.15
2012-11-18_06,101337.11
2012-11-18_12,101650.69
2012-11-18_18,101844.31
2012-11-19_00,102033.055
2012-11-19_06,101992.8
2012-11-19_12,102003.08
2012-11-19_18,101947.98
2012-11-20_00,101958.81
2012-11-20_06,101736.28
2012-11-20_12,101605.56
2012-11-20_18,101394.51
2012-11-21_00,101276.88
2012-11-21_06,101141.234
2012-11-21_12,101262.48
2012-11-21_18,101279.27
2012-11-22_00,101261.52
2012-11-22_06,101248.266
2012-11-22_12,101274.68
2012-11-22_18,101240.67
2012-11-23_00,101325.56
2012-11-23_06,101288.99
2012-11-23_12,101425.85
2012-11-23_18,101380.64
2012-11-24_00,101508.11
2012-11-24_06,101457.055
2012-11-24_12,101598.44
2012-11-24_18,101621.24
2012-11-25_00,101725.76
2012-11-25_06,101669.14
2012-11-25_12,101727.25
2012-11-25_18,101619.05
2012-11-26_00,101700.76
2012-11-26_06,101559.52
2012-11-26_12,101534.74
2012-11-26_18,101502.25
2012-11-27_00,101597.805
2012-11-27_06,101483.445
2012-11-27_12,101473.7
2012-11-27_18,101283.79
2012-11-28_00,101332.72
2012-11-28_06,101272.51
2012-11-28_12,101313.58
2012-11-28_18,101123.53
2012-11-29_00,101104.984
2012-11-29_06,100888.74
2012-11-29_12,100791.53
2012-11-29_18,100542.51
2012-11-30_00,100764.99
2012-11-30_06,100990.53
2012-11-30_12,101487.84
2012-11-30_18,101770.24
2012-12-01_00,101939.21
2012-12-01_06,101863.234
2012-12-01_12,101798.29
2012-12-01_18,101531.25
2012-12-02_00,101313.87
2012-12-02_06,101104.39
2012-12-02_12,100930.03
2012-12-02_18,100778.445
2012-12-03_00,100914.82
2012-12-03_06,101042.945
2012-12-03_12,101334.18
2012-12-03_18,101364.75
2012-12-04_00,101416.89
2012-12-04_06,101351.66
2012-12-04_12,101259.445
2012-12-04_18,101243.234
2012-12-05_00,101257.01
2012-12-05_06,101182.3
2012-12-05_12,101260.18
2012-12-05_18,101332.79
2012-12-06_00,101239.65
2012-12-06_06,101018.484
2012-12-06_12,100827.414
2012-12-06_18,101090.28
2012-12-07_00,101184.055
2012-12-07_06,101109.55
2012-12-07_12,101380.54
2012-12-07_18,101606.2
2012-12-08_00,101838.72
2012-12-08_06,101880.4
2012-12-08_12,102135.74
2012-12-08_18,102134.42
2012-12-09_00,102234.72
2012-12-09_06,102281.984
2012-12-09_12,102409.81
2012-12-09_18,102436.914
2012-12-10_00,102495.85
2012-12-10_06,102468.04
2012-12-10_12,102477.32
2012-12-10_18,102456.125
2012-12-11_00,102390.87
2012-12-11_06,102297.24
2012-12-11_12,102348.266
2012-12-11_18,102257.81
2012-12-12_00,102311.984
2012-12-12_06,102186.94
2012-12-12_12,102296.68
2012-12-12_18,102225.195
2012-12-13_00,102325.76
2012-12-13_06,102288.41
2012-12-13_12,102385.25
2012-12-13_18,102324.125
2012-12-14_00,102305.734
2012-12-14_06,102146.78
2012-12-14_12,102253.91
2012-12-14_18,102280.59
2012-12-15_00,102386.625
2012-12-15_06,102283.445
2012-12-15_12,102443.53
2012-12-15_18,102450.39
2012-12-16_00,102385.305
2012-12-16_06,102253.47
2012-12-16_12,102150.56
2012-12-16_18,102059.914
2012-12-17_00,101998.22
2012-12-17_06,101733.72
2012-12-17_12,101697.36
2012-12-17_18,101559.42
2012-12-18_00,101608.2
2012-12-18_06,101468.99
2012-12-18_12,101517.06
2012-12-18_18,101461.26
2012-12-19_00,101523.92
2012-12-19_06,101511.42
2012-12-19_12,101666.28
2012-12-19_18,101754.1
2012-12-20_00,101875.54
2012-12-20_06,101798.37
2012-12-20_12,101780.86
2012-12-20_18,101713.87
2012-12-21_00,101671.44
2012-12-21_06,101558.69
2012-12-21_12,101480.15
2012-12-21_18,101388.13
2012-12-22_00,101236.01
2012-12-22_06,101026.08
2012-12-22_12,101080.56
2012-12-22_18,100958.62
2012-12-23_00,101079.91
2012-12-23_06,101093.43
2012-12-23_12,101284.57
2012-12-23_18,101383.64
2012-12-24_00,101558.914
2012-12-24_06,101426.63
2012-12-24_12,101567.84
2012-12-24_18,101609.766
2012-12-25_00,101609.25
2012-12-25_06,101420.07
2012-12-25_12,101537.28
2012-12-25_18,101474.44
2012-12-26_00,101510.2
2012-12-26_06,101404.23
2012-12-26_12,101598.09
2012-12-26_18,101671.36
2012-12-27_00,101824.85
2012-12-27_06,101789.04
2012-12-27_12,102047.0
2012-12-27_18,102083.5
2012-12-28_00,102154.91
2012-12-28_06,102036.305
2012-12-28_12,102028.91
2012-12-28_18,101956.79
2012-12-29_00,101945.14
2012-12-29_06,101806.79
2012-12-29_12,101805.734
2012-12-29_18,101632.4
2012-12-30_00,101544.92
2012-12-30_06,101428.32
2012-12-30_12,101381.445
2012-12-30_18,101311.625
2012-12-31_00,101407.86
2012-12-31_06,101670.73
2012-12-31_12,101918.82
2012-12-31_18,101982.445
