Date,Average pressure [Pa]
2012-09-06_12,91778.71
2012-09-06_18,91480.34
2012-09-07_00,91476.02
2012-09-07_06,91526.49
2012-09-07_12,91953.03
2012-09-07_18,92035.06
2012-09-08_00,92382.88
2012-09-08_06,92448.34
2012-09-08_12,92771.05
2012-09-08_18,92882.96
2012-09-09_00,93296.63
2012-09-09_06,93275.0
2012-09-09_12,93514.65
2012-09-09_18,93328.15
2012-09-10_00,93490.19
2012-09-10_06,93244.29
2012-09-10_12,93542.875
2012-09-10_18,93511.305
2012-09-11_00,93682.57
2012-09-11_06,93435.086
2012-09-11_12,93608.25
2012-09-11_18,93355.86
2012-09-12_00,93107.055
2012-09-12_06,92589.016
2012-09-12_12,92457.79
2012-09-12_18,92033.42
2012-09-13_00,92093.68
2012-09-13_06,92235.84
2012-09-13_12,92649.09
2012-09-13_18,92729.76
2012-09-14_00,92928.54
2012-09-14_06,92801.37
2012-09-14_12,93226.24
2012-09-14_18,93305.4
2012-09-15_00,93638.72
2012-09-15_06,93426.266
2012-09-15_12,93536.375
2012-09-15_18,93187.016
2012-09-16_00,93102.34
2012-09-16_06,92800.56
2012-09-16_12,93052.27
2012-09-16_18,93019.38
2012-09-17_00,93198.34
2012-09-17_06,93019.09
2012-09-17_12,93123.266
2012-09-17_18,92896.83
2012-09-18_00,92865.21
2012-09-18_06,92595.12
2012-09-18_12,92793.7
2012-09-18_18,92638.305
2012-09-19_00,92805.62
2012-09-19_06,92739.28
2012-09-19_12,92963.625
2012-09-19_18,92868.06
2012-09-20_00,92977.54
2012-09-20_06,92557.74
2012-09-20_12,92559.47
2012-09-20_18,92249.61
2012-09-21_00,92427.05
2012-09-21_06,92465.53
2012-09-21_12,92732.74
2012-09-21_18,92680.055
2012-09-22_00,92820.66
2012-09-22_06,92534.96
2012-09-22_12,92634.55
2012-09-22_18,92265.33
2012-09-23_00,92072.7
2012-09-23_06,91809.13
2012-09-23_12,92241.7
2012-09-23_18,92240.555
2012-09-24_00,92420.336
2012-09-24_06,92476.63
2012-09-24_12,93002.34
2012-09-24_18,93060.52
2012-09-25_00,93292.06
2012-09-25_06,93073.29
2012-09-25_12,93311.74
2012-09-25_18,93163.97
2012-09-26_00,93226.1
2012-09-26_06,92876.39
2012-09-26_12,92929.15
2012-09-26_18,92719.05
2012-09-27_00,92698.39
2012-09-27_06,92320.24
2012-09-27_12,92337.234
2012-09-27_18,91895.19
2012-09-28_00,91769.336
2012-09-28_06,91461.35
2012-09-28_12,91525.15
2012-09-28_18,91409.836
2012-09-29_00,91754.734
2012-09-29_06,92051.44
2012-09-29_12,92603.64
2012-09-29_18,92557.836
2012-09-30_00,92918.51
2012-09-30_06,93079.91
2012-09-30_12,93552.83
2012-09-30_18,93598.83
2012-10-01_00,93844.75
2012-10-01_06,93781.49
2012-10-01_12,94152.02
2012-10-01_18,94096.58
2012-10-02_00,94229.17
2012-10-02_06,93919.05
2012-10-02_12,93938.58
2012-10-02_18,93639.26
2012-10-03_00,93648.0
2012-10-03_06,93368.945
2012-10-03_12,93403.15
2012-10-03_18,93006.1
2012-10-04_00,92941.87
2012-10-04_06,92551.805
2012-10-04_12,92610.03
2012-10-04_18,92452.39
2012-10-05_00,92687.06
2012-10-05_06,92683.59
2012-10-05_12,93057.96
2012-10-05_18,92902.76
2012-10-06_00,92900.195
2012-10-06_06,92309.836
2012-10-06_12,92302.3
2012-10-06_18,92331.836
2012-10-07_00,92652.93
2012-10-07_06,92667.6
2012-10-07_12,92898.98
2012-10-07_18,92745.9
2012-10-08_00,92728.49
2012-10-08_06,92399.29
2012-10-08_12,92569.14
2012-10-08_18,92363.74
2012-10-09_00,92494.99
2012-10-09_06,92221.46
2012-10-09_12,92295.73
2012-10-09_18,92096.92
2012-10-10_00,92225.63
2012-10-10_06,92050.76
2012-10-10_12,92193.31
2012-10-10_18,91927.64
2012-10-11_00,92008.11
2012-10-11_06,91978.64
2012-10-11_12,92288.35
2012-10-11_18,92083.33
2012-10-12_00,92496.39
2012-10-12_06,92585.84
2012-10-12_12,92896.555
2012-10-12_18,92875.61
2012-10-13_00,93150.516
2012-10-13_06,93095.44
2012-10-13_12,93429.734
2012-10-13_18,93433.35
2012-10-14_00,93593.8
2012-10-14_06,93338.89
2012-10-14_12,93557.16
2012-10-14_18,93454.37
2012-10-15_00,93474.93
2012-10-15_06,93174.54
2012-10-15_12,93210.72
2012-10-15_18,92923.14
2012-10-16_00,92808.27
2012-10-16_06,92508.11
2012-10-16_12,92434.74
2012-10-16_18,92548.7
2012-10-17_00,92906.96
2012-10-17_06,92904.62
2012-10-17_12,93287.766
2012-10-17_18,93230.86
2012-10-18_00,93296.78
2012-10-18_06,92966.7
2012-10-18_12,93024.39
2012-10-18_18,92786.52
2012-10-19_00,92773.44
2012-10-19_06,92458.96
2012-10-19_12,92490.48
2012-10-19_18,92178.586
2012-10-20_00,92384.914
2012-10-20_06,92361.4
2012-10-20_12,92666.41
2012-10-20_18,92458.57
2012-10-21_00,92561.94
2012-10-21_06,92382.72
2012-10-21_12,92669.85
2012-10-21_18,92682.766
2012-10-22_00,93167.99
2012-10-22_06,93447.14
2012-10-22_12,93937.16
2012-10-22_18,93744.85
2012-10-23_00,93803.15
2012-10-23_06,93527.805
2012-10-23_12,93633.3
2012-10-23_18,93314.016
2012-10-24_00,93234.28
2012-10-24_06,92892.555
2012-10-24_12,92941.41
2012-10-24_18,92447.85
2012-10-25_00,92191.28
2012-10-25_06,91865.695
2012-10-25_12,92274.91
2012-10-25_18,92126.02
2012-10-26_00,92169.625
2012-10-26_06,92011.18
2012-10-26_12,92457.49
2012-10-26_18,92482.64
2012-10-27_00,92857.25
2012-10-27_06,92922.53
2012-10-27_12,93421.336
2012-10-27_18,93447.22
2012-10-28_00,93609.836
2012-10-28_06,93442.21
2012-10-28_12,93643.92
2012-10-28_18,93462.234
2012-10-29_00,93434.86
2012-10-29_06,93055.766
2012-10-29_12,93177.125
2012-10-29_18,92974.91
2012-10-30_00,92981.766
2012-10-30_06,92746.945
2012-10-30_12,93002.08
2012-10-30_18,92870.51
2012-10-31_00,92900.93
2012-10-31_06,92605.125
2012-10-31_12,92627.734
2012-10-31_18,92187.72
2012-11-01_00,91874.805
2012-11-01_06,91764.36
2012-11-01_12,92265.41
2012-11-01_18,92473.02
2012-11-02_00,92711.11
2012-11-02_06,92710.5
2012-11-02_12,93094.66
2012-11-02_18,93056.125
2012-11-03_00,93206.69
2012-11-03_06,93041.8
2012-11-03_12,93214.52
2012-11-03_18,93082.3
2012-11-04_00,93090.6
2012-11-04_06,92834.03
2012-11-04_12,93053.95
2012-11-04_18,92845.555
2012-11-05_00,92896.805
2012-11-05_06,92824.734
2012-11-05_12,93026.78
2012-11-05_18,92893.84
2012-11-06_00,92821.53
2012-11-06_06,92637.04
2012-11-06_12,92801.02
2012-11-06_18,92561.81
2012-11-07_00,92560.55
2012-11-07_06,92161.79
2012-11-07_12,92287.11
2012-11-07_18,92285.84
2012-11-08_00,92581.125
2012-11-08_06,92518.38
2012-11-08_12,92774.83
2012-11-08_18,92617.58
2012-11-09_00,92765.016
2012-11-09_06,92728.15
2012-11-09_12,93168.97
2012-11-09_18,93247.266
2012-11-10_00,93534.984
2012-11-10_06,93440.164
2012-11-10_12,93850.195
2012-11-10_18,93736.55
2012-11-11_00,93871.24
2012-11-11_06,93519.336
2012-11-11_12,93713.766
2012-11-11_18,93387.5
2012-11-12_00,93250.02
2012-11-12_06,92895.945
2012-11-12_12,93222.17
2012-11-12_18,93129.0
2012-11-13_00,93312.28
2012-11-13_06,93132.57
2012-11-13_12,93346.555
2012-11-13_18,93059.64
2012-11-14_00,93100.46
2012-11-14_06,92890.26
2012-11-14_12,93019.66
2012-11-14_18,92639.77
2012-11-15_00,92600.85
2012-11-15_06,92434.18
2012-11-15_12,92610.01
2012-11-15_18,92444.44
2012-11-16_00,92435.18
2012-11-16_06,92398.09
2012-11-16_12,92812.84
2012-11-16_18,92672.78
2012-11-17_00,92760.766
2012-11-17_06,92604.93
2012-11-17_12,92679.0
2012-11-17_18,92415.625
2012-11-18_00,92263.82
2012-11-18_06,92340.625
2012-11-18_12,92720.61
2012-11-18_18,92586.89
2012-11-19_00,93000.24
2012-11-19_06,93210.766
2012-11-19_12,93544.09
2012-11-19_18,93391.336
2012-11-20_00,93512.72
2012-11-20_06,93237.45
2012-11-20_12,93190.72
2012-11-20_18,92772.63
2012-11-21_00,92615.164
2012-11-21_06,92354.91
2012-11-21_12,92856.62
2012-11-21_18,92807.4
2012-11-22_00,92977.93
2012-11-22_06,92894.75
2012-11-22_12,93205.15
2012-11-22_18,93073.09
2012-11-23_00,93142.75
2012-11-23_06,92985.87
2012-11-23_12,93182.49
2012-11-23_18,92944.31
2012-11-24_00,92901.47
2012-11-24_06,92575.805
2012-11-24_12,92810.55
2012-11-24_18,92714.6
2012-11-25_00,92876.93
2012-11-25_06,92807.81
2012-11-25_12,93071.78
2012-11-25_18,92856.16
2012-11-26_00,92903.1
2012-11-26_06,92700.54
2012-11-26_12,92960.13
2012-11-26_18,92654.59
2012-11-27_00,92944.29
2012-11-27_06,92920.164
2012-11-27_12,93083.08
2012-11-27_18,92991.6
2012-11-28_00,93064.75
2012-11-28_06,92801.414
2012-11-28_12,92977.25
2012-11-28_18,92798.14
2012-11-29_00,92831.55
2012-11-29_06,92539.914
2012-11-29_12,92749.734
2012-11-29_18,92531.96
2012-11-30_00,92621.63
2012-11-30_06,92597.17
2012-11-30_12,92754.64
2012-11-30_18,92548.37
2012-12-01_00,92595.07
2012-12-01_06,92533.16
2012-12-01_12,92678.37
2012-12-01_18,92610.94
2012-12-02_00,92734.18
2012-12-02_06,92718.45
2012-12-02_12,92906.2
2012-12-02_18,92570.63
2012-12-03_00,92357.01
2012-12-03_06,91921.85
2012-12-03_12,92035.74
2012-12-03_18,91722.17
2012-12-04_00,91716.5
2012-12-04_06,91768.06
2012-12-04_12,92077.02
2012-12-04_18,91633.86
2012-12-05_00,91888.26
2012-12-05_06,92102.61
2012-12-05_12,92609.4
2012-12-05_18,92726.15
2012-12-06_00,93025.98
2012-12-06_06,93013.016
2012-12-06_12,93414.13
2012-12-06_18,93364.11
2012-12-07_00,93441.086
2012-12-07_06,93177.125
2012-12-07_12,93333.27
2012-12-07_18,93133.16
2012-12-08_00,93043.41
2012-12-08_06,92657.74
2012-12-08_12,92786.914
2012-12-08_18,92746.92
2012-12-09_00,93149.56
2012-12-09_06,93287.84
2012-12-09_12,93748.875
2012-12-09_18,93688.48
2012-12-10_00,93918.51
2012-12-10_06,93857.49
2012-12-10_12,94089.82
2012-12-10_18,93949.484
2012-12-11_00,94061.57
2012-12-11_06,93831.62
2012-12-11_12,93999.83
2012-12-11_18,93799.61
2012-12-12_00,93848.31
2012-12-12_06,93471.31
2012-12-12_12,93606.836
2012-12-12_18,93396.68
2012-12-13_00,93335.914
2012-12-13_06,92902.86
2012-12-13_12,92968.45
2012-12-13_18,92744.05
2012-12-14_00,92851.83
2012-12-14_06,92630.375
2012-12-14_12,92542.19
2012-12-14_18,92114.97
2012-12-15_00,92052.25
2012-12-15_06,91879.15
2012-12-15_12,91975.95
2012-12-15_18,91808.59
2012-12-16_00,91820.07
2012-12-16_06,91903.47
2012-12-16_12,92374.78
2012-12-16_18,92395.46
2012-12-17_00,92586.5
2012-12-17_06,92374.34
2012-12-17_12,92489.94
2012-12-17_18,92337.16
2012-12-18_00,92463.28
2012-12-18_06,92408.445
2012-12-18_12,92747.53
2012-12-18_18,92555.4
2012-12-19_00,92440.72
2012-12-19_06,92032.125
2012-12-19_12,91961.59
2012-12-19_18,91709.96
2012-12-20_00,92176.32
2012-12-20_06,92413.99
2012-12-20_12,92975.0
2012-12-20_18,92941.99
2012-12-21_00,93064.8
2012-12-21_06,92827.05
2012-12-21_12,93078.586
2012-12-21_18,92893.6
2012-12-22_00,92900.46
2012-12-22_06,92642.484
2012-12-22_12,92911.03
2012-12-22_18,92801.98
2012-12-23_00,92786.94
2012-12-23_06,92534.836
2012-12-23_12,92773.24
2012-12-23_18,92596.92
2012-12-24_00,92503.836
2012-12-24_06,92161.79
2012-12-24_12,92668.625
2012-12-24_18,92682.03
2012-12-25_00,92936.984
2012-12-25_06,92867.336
2012-12-25_12,93140.016
2012-12-25_18,93031.47
2012-12-26_00,93198.484
2012-12-26_06,93040.555
2012-12-26_12,93184.81
2012-12-26_18,92915.89
2012-12-27_00,92865.87
2012-12-27_06,92455.445
2012-12-27_12,92498.17
2012-12-27_18,92294.05
2012-12-28_00,92501.0
2012-12-28_06,92540.21
2012-12-28_12,92937.5
2012-12-28_18,92797.414
2012-12-29_00,92917.016
2012-12-29_06,92851.32
2012-12-29_12,93145.58
2012-12-29_18,93049.195
2012-12-30_00,93296.875
2012-12-30_06,93086.52
2012-12-30_12,93200.98
2012-12-30_18,92982.33
2012-12-31_00,92888.72
2012-12-31_06,92553.93
2012-12-31_12,92755.15
2012-12-31_18,92535.18
