Date,Average pressure [Pa]
2012-09-06_12,99763.086
2012-09-06_18,99847.53
2012-09-07_00,100597.12
2012-09-07_06,100923.76
2012-09-07_12,101308.11
2012-09-07_18,101337.8
2012-09-08_00,101614.13
2012-09-08_06,101618.266
2012-09-08_12,101848.984
2012-09-08_18,101779.836
2012-09-09_00,102012.65
2012-09-09_06,101605.66
2012-09-09_12,101589.06
2012-09-09_18,101357.055
2012-09-10_00,101432.766
2012-09-10_06,101172.22
2012-09-10_12,101466.31
2012-09-10_18,101314.04
2012-09-11_00,101394.29
2012-09-11_06,100959.695
2012-09-11_12,100959.42
2012-09-11_18,100518.36
2012-09-12_00,100532.836
2012-09-12_06,100573.39
2012-09-12_12,100925.76
2012-09-12_18,100909.2
2012-09-13_00,101263.21
2012-09-13_06,101219.44
2012-09-13_12,101308.08
2012-09-13_18,101267.65
2012-09-14_00,101546.9
2012-09-14_06,101461.13
2012-09-14_12,101691.48
2012-09-14_18,101579.23
2012-09-15_00,101734.42
2012-09-15_06,101400.09
2012-09-15_12,101498.484
2012-09-15_18,101256.16
2012-09-16_00,101382.03
2012-09-16_06,101200.95
2012-09-16_12,101361.26
2012-09-16_18,101160.79
2012-09-17_00,101194.05
2012-09-17_06,100838.234
2012-09-17_12,100906.86
2012-09-17_18,100740.19
2012-09-18_00,100834.74
2012-09-18_06,100648.24
2012-09-18_12,100825.34
2012-09-18_18,100514.87
2012-09-19_00,100597.02
2012-09-19_06,100124.44
2012-09-19_12,100135.5
2012-09-19_18,99854.78
2012-09-20_00,99850.98
2012-09-20_06,99993.68
2012-09-20_12,100548.92
2012-09-20_18,100668.75
2012-09-21_00,101074.31
2012-09-21_06,101000.69
2012-09-21_12,101144.46
2012-09-21_18,100823.805
2012-09-22_00,100572.22
2012-09-22_06,99823.24
2012-09-22_12,100038.45
2012-09-22_18,100218.45
2012-09-23_00,100441.84
2012-09-23_06,100466.555
2012-09-23_12,100877.25
2012-09-23_18,100968.29
2012-09-24_00,101256.27
2012-09-24_06,101173.12
2012-09-24_12,101325.78
2012-09-24_18,101167.555
2012-09-25_00,101149.484
2012-09-25_06,100581.49
2012-09-25_12,100562.914
2012-09-25_18,100224.125
2012-09-26_00,100080.01
2012-09-26_06,99662.72
2012-09-26_12,99772.12
2012-09-26_18,99740.14
2012-09-27_00,99852.3
2012-09-27_06,99312.04
2012-09-27_12,99172.0
2012-09-27_18,99120.19
2012-09-28_00,99285.74
2012-09-28_06,99328.15
2012-09-28_12,99717.336
2012-09-28_18,100043.43
2012-09-29_00,100743.41
2012-09-29_06,100917.84
2012-09-29_12,101309.5
2012-09-29_18,101373.07
2012-09-30_00,101728.27
2012-09-30_06,101792.016
2012-09-30_12,102141.11
2012-09-30_18,102181.64
2012-10-01_00,102472.875
2012-10-01_06,102274.85
2012-10-01_12,102514.52
2012-10-01_18,102364.55
2012-10-02_00,102423.31
2012-10-02_06,101949.91
2012-10-02_12,101912.016
2012-10-02_18,101584.96
2012-10-03_00,101529.25
2012-10-03_06,100978.32
2012-10-03_12,100799.63
2012-10-03_18,100490.086
2012-10-04_00,100594.6
2012-10-04_06,100441.65
2012-10-04_12,100773.7
2012-10-04_18,100838.33
2012-10-05_00,101148.78
2012-10-05_06,100951.56
2012-10-05_12,100964.21
2012-10-05_18,100672.29
2012-10-06_00,100921.29
2012-10-06_06,101015.305
2012-10-06_12,101402.3
2012-10-06_18,101352.93
2012-10-07_00,101491.99
2012-10-07_06,101122.29
2012-10-07_12,101152.88
2012-10-07_18,100878.71
2012-10-08_00,100861.695
2012-10-08_06,100450.07
2012-10-08_12,100637.11
2012-10-08_18,100606.71
2012-10-09_00,100809.836
2012-10-09_06,100589.82
2012-10-09_12,100778.93
2012-10-09_18,100592.234
2012-10-10_00,100606.88
2012-10-10_06,100518.336
2012-10-10_12,100614.8
2012-10-10_18,100246.39
2012-10-11_00,100952.64
2012-10-11_06,101009.5
2012-10-11_12,101430.54
2012-10-11_18,101500.516
2012-10-12_00,101799.125
2012-10-12_06,101685.06
2012-10-12_12,101816.086
2012-10-12_18,101670.14
2012-10-13_00,101758.33
2012-10-13_06,101445.44
2012-10-13_12,101500.05
2012-10-13_18,101297.414
2012-10-14_00,101315.67
2012-10-14_06,100845.14
2012-10-14_12,100835.67
2012-10-14_18,100607.88
2012-10-15_00,100891.336
2012-10-15_06,100744.85
2012-10-15_12,100805.25
2012-10-15_18,100590.33
2012-10-16_00,100693.82
2012-10-16_06,100758.11
2012-10-16_12,101192.164
2012-10-16_18,101222.92
2012-10-17_00,101442.12
2012-10-17_06,101112.82
2012-10-17_12,101153.0
2012-10-17_18,100831.25
2012-10-18_00,100929.984
2012-10-18_06,100369.83
2012-10-18_12,100347.83
2012-10-18_18,100154.49
2012-10-19_00,100461.72
2012-10-19_06,100501.93
2012-10-19_12,100818.99
2012-10-19_18,100728.195
2012-10-20_00,100852.49
2012-10-20_06,100765.305
2012-10-20_12,101046.875
2012-10-20_18,101058.96
2012-10-21_00,101356.08
2012-10-21_06,101198.34
2012-10-21_12,101437.43
2012-10-21_18,101326.125
2012-10-22_00,101474.24
2012-10-22_06,101061.984
2012-10-22_12,101073.484
2012-10-22_18,100928.055
2012-10-23_00,100917.21
2012-10-23_06,100435.62
2012-10-23_12,100516.11
2012-10-23_18,100313.625
2012-10-24_00,100438.97
2012-10-24_06,100035.52
2012-10-24_12,100210.94
2012-10-24_18,100345.12
2012-10-25_00,100892.45
2012-10-25_06,100987.18
2012-10-25_12,101147.17
2012-10-25_18,100907.664
2012-10-26_00,101080.95
2012-10-26_06,101033.055
2012-10-26_12,101401.63
2012-10-26_18,101374.83
2012-10-27_00,101600.61
2012-10-27_06,101474.875
2012-10-27_12,101633.445
2012-10-27_18,101495.266
2012-10-28_00,101597.73
2012-10-28_06,101214.086
2012-10-28_12,101264.625
2012-10-28_18,100948.17
2012-10-29_00,100946.58
2012-10-29_06,100531.94
2012-10-29_12,100606.03
2012-10-29_18,100333.5
2012-10-30_00,100394.66
2012-10-30_06,100088.35
2012-10-30_12,100223.56
2012-10-30_18,99960.35
2012-10-31_00,100363.43
2012-10-31_06,100248.09
2012-10-31_12,100483.59
2012-10-31_18,100599.05
2012-11-01_00,101039.26
2012-11-01_06,101087.016
2012-11-01_12,101335.72
2012-11-01_18,101202.32
2012-11-02_00,101317.36
2012-11-02_06,100948.78
2012-11-02_12,100872.0
2012-11-02_18,100622.92
2012-11-03_00,100655.516
2012-11-03_06,100300.78
2012-11-03_12,100361.79
2012-11-03_18,100082.69
2012-11-04_00,100166.38
2012-11-04_06,99806.69
2012-11-04_12,99680.91
2012-11-04_18,99559.62
2012-11-05_00,99605.01
2012-11-05_06,99386.06
2012-11-05_12,99962.33
2012-11-05_18,100039.16
2012-11-06_00,100310.984
2012-11-06_06,100167.12
2012-11-06_12,100454.15
2012-11-06_18,100278.61
2012-11-07_00,100328.516
2012-11-07_06,100138.35
2012-11-07_12,100467.97
2012-11-07_18,100417.09
2012-11-08_00,100703.78
2012-11-08_06,100712.914
2012-11-08_12,101070.92
2012-11-08_18,101170.7
2012-11-09_00,101545.875
2012-11-09_06,101520.336
2012-11-09_12,101746.31
2012-11-09_18,101598.05
2012-11-10_00,101750.61
2012-11-10_06,101304.23
2012-11-10_12,101340.82
2012-11-10_18,101093.58
2012-11-11_00,101041.164
2012-11-11_06,100424.02
2012-11-11_12,100365.72
2012-11-11_18,100590.234
2012-11-12_00,101249.63
2012-11-12_06,101307.664
2012-11-12_12,101637.41
2012-11-12_18,101504.78
2012-11-13_00,101588.84
2012-11-13_06,101174.76
2012-11-13_12,101231.71
2012-11-13_18,100992.45
2012-11-14_00,101036.01
2012-11-14_06,100671.9
2012-11-14_12,100838.8
2012-11-14_18,100602.27
2012-11-15_00,100773.9
2012-11-15_06,100469.73
2012-11-15_12,100663.914
2012-11-15_18,100661.234
2012-11-16_00,100959.01
2012-11-16_06,100805.516
2012-11-16_12,101023.39
2012-11-16_18,100893.484
2012-11-17_00,101023.266
2012-11-17_06,100697.12
2012-11-17_12,100904.39
2012-11-17_18,100780.86
2012-11-18_00,101004.836
2012-11-18_06,100843.36
2012-11-18_12,101065.92
2012-11-18_18,100893.92
2012-11-19_00,100983.836
2012-11-19_06,100681.47
2012-11-19_12,100667.14
2012-11-19_18,100488.21
2012-11-20_00,100400.22
2012-11-20_06,99962.45
2012-11-20_12,100410.64
2012-11-20_18,100597.63
2012-11-21_00,100966.336
2012-11-21_06,101014.67
2012-11-21_12,101281.62
2012-11-21_18,101139.82
2012-11-22_00,101241.99
2012-11-22_06,100899.44
2012-11-22_12,100973.12
2012-11-22_18,100748.09
2012-11-23_00,100760.33
2012-11-23_06,100352.27
2012-11-23_12,100327.805
2012-11-23_18,100107.2
2012-11-24_00,100291.31
2012-11-24_06,100285.18
2012-11-24_12,100684.375
2012-11-24_18,100529.836
2012-11-25_00,100816.38
2012-11-25_06,100557.42
2012-11-25_12,100672.95
2012-11-25_18,100345.22
2012-11-26_00,100468.336
2012-11-26_06,100017.336
2012-11-26_12,100125.37
2012-11-26_18,100108.89
2012-11-27_00,100383.74
2012-11-27_06,100136.57
2012-11-27_12,100299.484
2012-11-27_18,100133.01
2012-11-28_00,100249.125
2012-11-28_06,99918.6
2012-11-28_12,99915.53
2012-11-28_18,99550.875
2012-11-29_00,99639.75
2012-11-29_06,99595.77
2012-11-29_12,99790.75
2012-11-29_18,99914.77
2012-11-30_00,100186.87
2012-11-30_06,99809.67
2012-11-30_12,100088.234
2012-11-30_18,100264.38
2012-12-01_00,100616.164
2012-12-01_06,100691.75
2012-12-01_12,100976.414
2012-12-01_18,100968.75
2012-12-02_00,101229.1
2012-12-02_06,100965.33
2012-12-02_12,101015.19
2012-12-02_18,100714.38
2012-12-03_00,100773.02
2012-12-03_06,100539.82
2012-12-03_12,100626.76
2012-12-03_18,100590.53
2012-12-04_00,100928.61
2012-12-04_06,100917.67
2012-12-04_12,101069.21
2012-12-04_18,100898.31
2012-12-05_00,101121.85
2012-12-05_06,101117.45
2012-12-05_12,101210.18
2012-12-05_18,101121.07
2012-12-06_00,101184.57
2012-12-06_06,100809.89
2012-12-06_12,100840.695
2012-12-06_18,100642.234
2012-12-07_00,100700.46
2012-12-07_06,100327.516
2012-12-07_12,100258.664
2012-12-07_18,99987.06
2012-12-08_00,100295.75
2012-12-08_06,100671.805
2012-12-08_12,101170.9
2012-12-08_18,101321.53
2012-12-09_00,101694.484
2012-12-09_06,101524.17
2012-12-09_12,101690.67
2012-12-09_18,101592.77
2012-12-10_00,101707.57
2012-12-10_06,101375.85
2012-12-10_12,101401.15
2012-12-10_18,101229.17
2012-12-11_00,101252.195
2012-12-11_06,100807.79
2012-12-11_12,100811.94
2012-12-11_18,100688.67
2012-12-12_00,100707.3
2012-12-12_06,100293.97
2012-12-12_12,100361.914
2012-12-12_18,100259.57
2012-12-13_00,100430.836
2012-12-13_06,100377.86
2012-12-13_12,100428.22
2012-12-13_18,100133.5
2012-12-14_00,100168.625
2012-12-14_06,99767.484
2012-12-14_12,99801.95
2012-12-14_18,99756.766
2012-12-15_00,99960.84
2012-12-15_06,99728.76
2012-12-15_12,99853.69
2012-12-15_18,99836.72
2012-12-16_00,100264.99
2012-12-16_06,100314.41
2012-12-16_12,100554.86
2012-12-16_18,100504.836
2012-12-17_00,100629.47
2012-12-17_06,100319.266
2012-12-17_12,100394.625
2012-12-17_18,100227.39
2012-12-18_00,100345.7
2012-12-18_06,99984.62
2012-12-18_12,99773.31
2012-12-18_18,99512.04
2012-12-19_00,99495.016
2012-12-19_06,99594.625
2012-12-19_12,100129.17
2012-12-19_18,100228.71
2012-12-20_00,100685.695
2012-12-20_06,100687.43
2012-12-20_12,100908.2
2012-12-20_18,100805.27
2012-12-21_00,100964.8
2012-12-21_06,100615.72
2012-12-21_12,100671.164
2012-12-21_18,100447.51
2012-12-22_00,100466.87
2012-12-22_06,100126.47
2012-12-22_12,100110.64
2012-12-22_18,99764.87
2012-12-23_00,99755.3
2012-12-23_06,99403.98
2012-12-23_12,99574.02
2012-12-23_18,99891.84
2012-12-24_00,100515.945
2012-12-24_06,100634.445
2012-12-24_12,101005.734
2012-12-24_18,101071.484
2012-12-25_00,101255.734
2012-12-25_06,101009.914
2012-12-25_12,101165.41
2012-12-25_18,100926.0
2012-12-26_00,100971.53
2012-12-26_06,100553.445
2012-12-26_12,100565.67
2012-12-26_18,100382.3
2012-12-27_00,100609.62
2012-12-27_06,100597.24
2012-12-27_12,100877.47
2012-12-27_18,100873.734
2012-12-28_00,101211.94
2012-12-28_06,101117.945
2012-12-28_12,101304.69
2012-12-28_18,101209.13
2012-12-29_00,101499.83
2012-12-29_06,101300.15
2012-12-29_12,101371.36
2012-12-29_18,101257.01
2012-12-30_00,101417.19
2012-12-30_06,101039.26
2012-12-30_12,101094.73
2012-12-30_18,100940.53
2012-12-31_00,100962.55
2012-12-31_06,100652.37
2012-12-31_12,100741.086
2012-12-31_18,100612.13
