Date,Average pressure [Pa]
2012-09-06_12,102084.18
2012-09-06_18,101913.94
2012-09-07_00,101822.12
2012-09-07_06,101489.77
2012-09-07_12,101117.875
2012-09-07_18,100521.0
2012-09-08_00,100407.1
2012-09-08_06,100465.73
2012-09-08_12,100607.97
2012-09-08_18,100696.63
2012-09-09_00,100825.54
2012-09-09_06,100889.64
2012-09-09_12,101286.914
2012-09-09_18,101542.21
2012-09-10_00,101903.08
2012-09-10_06,101898.98
2012-09-10_12,101967.875
2012-09-10_18,101959.35
2012-09-11_00,102154.055
2012-09-11_06,102231.18
2012-09-11_12,102504.34
2012-09-11_18,102594.92
2012-09-12_00,102768.77
2012-09-12_06,102649.56
2012-09-12_12,102730.055
2012-09-12_18,102574.44
2012-09-13_00,102589.38
2012-09-13_06,102275.3
2012-09-13_12,102209.64
2012-09-13_18,101944.6
2012-09-14_00,101815.26
2012-09-14_06,101367.77
2012-09-14_12,101042.26
2012-09-14_18,100696.02
2012-09-15_00,101020.75
2012-09-15_06,101040.33
2012-09-15_12,101118.41
2012-09-15_18,100922.56
2012-09-16_00,101050.0
2012-09-16_06,101043.53
2012-09-16_12,101329.62
2012-09-16_18,101500.24
2012-09-17_00,101924.91
2012-09-17_06,102034.33
2012-09-17_12,102287.72
2012-09-17_18,102376.125
2012-09-18_00,102526.54
2012-09-18_06,102465.04
2012-09-18_12,102427.3
2012-09-18_18,102334.01
2012-09-19_00,102358.35
2012-09-19_06,102149.44
2012-09-19_12,102240.19
2012-09-19_18,102194.625
2012-09-20_00,102378.71
2012-09-20_06,102244.85
2012-09-20_12,102359.08
2012-09-20_18,102359.766
2012-09-21_00,102491.5
2012-09-21_06,102385.06
2012-09-21_12,102388.6
2012-09-21_18,102301.15
2012-09-22_00,102501.516
2012-09-22_06,102373.24
2012-09-22_12,102332.59
2012-09-22_18,102113.375
2012-09-23_00,102070.36
2012-09-23_06,101792.73
2012-09-23_12,101745.61
2012-09-23_18,101580.79
2012-09-24_00,101733.62
2012-09-24_06,101652.805
2012-09-24_12,101698.05
2012-09-24_18,101644.51
2012-09-25_00,101682.69
2012-09-25_06,101430.32
2012-09-25_12,101437.13
2012-09-25_18,101394.05
2012-09-26_00,101579.62
2012-09-26_06,101583.42
2012-09-26_12,101691.65
2012-09-26_18,101561.625
2012-09-27_00,101657.766
2012-09-27_06,101420.24
2012-09-27_12,101451.69
2012-09-27_18,101366.67
2012-09-28_00,101391.21
2012-09-28_06,101274.63
2012-09-28_12,101524.37
2012-09-28_18,101472.336
2012-09-29_00,101682.47
2012-09-29_06,101653.0
2012-09-29_12,101667.31
2012-09-29_18,101571.12
2012-09-30_00,101457.96
2012-09-30_06,101188.89
2012-09-30_12,101424.31
2012-09-30_18,101495.7
2012-10-01_00,101590.06
2012-10-01_06,101617.04
2012-10-01_12,101793.82
2012-10-01_18,101794.234
2012-10-02_00,101979.56
2012-10-02_06,101924.91
2012-10-02_12,101984.67
2012-10-02_18,101837.695
2012-10-03_00,101803.86
2012-10-03_06,101596.68
2012-10-03_12,101517.21
2012-10-03_18,101385.01
2012-10-04_00,101580.15
2012-10-04_06,101549.46
2012-10-04_12,101738.16
2012-10-04_18,101642.625
2012-10-05_00,101575.734
2012-10-05_06,101236.33
2012-10-05_12,101103.664
2012-10-05_18,101000.805
2012-10-06_00,101273.24
2012-10-06_06,101387.18
2012-10-06_12,101654.25
2012-10-06_18,101715.43
2012-10-07_00,101649.414
2012-10-07_06,101151.98
2012-10-07_12,100681.79
2012-10-07_18,100376.76
2012-10-08_00,100664.43
2012-10-08_06,100763.74
2012-10-08_12,101048.05
2012-10-08_18,101084.445
2012-10-09_00,101252.414
2012-10-09_06,101262.086
2012-10-09_12,101335.96
2012-10-09_18,101291.06
2012-10-10_00,101363.13
2012-10-10_06,101370.68
2012-10-10_12,101811.67
2012-10-10_18,102045.22
2012-10-11_00,102225.3
2012-10-11_06,102298.95
2012-10-11_12,102443.82
2012-10-11_18,101957.94
2012-10-12_00,101654.984
2012-10-12_06,101089.36
2012-10-12_12,100403.586
2012-10-12_18,99748.266
2012-10-13_00,99810.28
2012-10-13_06,100554.81
2012-10-13_12,101092.625
2012-10-13_18,101285.695
2012-10-14_00,101634.42
2012-10-14_06,101753.34
2012-10-14_12,102068.875
2012-10-14_18,102116.48
2012-10-15_00,102219.85
2012-10-15_06,102155.79
2012-10-15_12,102273.61
2012-10-15_18,102201.66
2012-10-16_00,102263.74
2012-10-16_06,102088.97
2012-10-16_12,102157.01
2012-10-16_18,101999.484
2012-10-17_00,101839.38
2012-10-17_06,101558.52
2012-10-17_12,101169.8
2012-10-17_18,101012.89
2012-10-18_00,101288.58
2012-10-18_06,101315.92
2012-10-18_12,101484.94
2012-10-18_18,101611.914
2012-10-19_00,101876.95
2012-10-19_06,101892.945
2012-10-19_12,102072.9
2012-10-19_18,101951.24
2012-10-20_00,101809.52
2012-10-20_06,101458.664
2012-10-20_12,101332.81
2012-10-20_18,101065.6
2012-10-21_00,100783.42
2012-10-21_06,100821.39
2012-10-21_12,101172.586
2012-10-21_18,101194.09
2012-10-22_00,101159.79
2012-10-22_06,101083.08
2012-10-22_12,101174.266
2012-10-22_18,101346.02
2012-10-23_00,101716.04
2012-10-23_06,101857.88
2012-10-23_12,102165.33
2012-10-23_18,102062.06
2012-10-24_00,102136.234
2012-10-24_06,101840.99
2012-10-24_12,101676.95
2012-10-24_18,101551.37
2012-10-25_00,101467.84
2012-10-25_06,101298.51
2012-10-25_12,101346.39
2012-10-25_18,101245.945
2012-10-26_00,101275.484
2012-10-26_06,101202.98
2012-10-26_12,101320.77
2012-10-26_18,101181.86
2012-10-27_00,101206.47
2012-10-27_06,101084.64
2012-10-27_12,101056.49
2012-10-27_18,100916.36
2012-10-28_00,101081.71
2012-10-28_06,100944.555
2012-10-28_12,101066.58
2012-10-28_18,101091.92
2012-10-29_00,101449.31
2012-10-29_06,101482.33
2012-10-29_12,101734.94
2012-10-29_18,101682.72
2012-10-30_00,101839.19
2012-10-30_06,101769.21
2012-10-30_12,101949.34
2012-10-30_18,101830.27
2012-10-31_00,101900.93
2012-10-31_06,101707.47
2012-10-31_12,101899.22
2012-10-31_18,101845.53
2012-11-01_00,101815.82
2012-11-01_06,101595.61
2012-11-01_12,101559.94
2012-11-01_18,101258.57
2012-11-02_00,101114.625
2012-11-02_06,100765.58
2012-11-02_12,100562.625
2012-11-02_18,100536.2
2012-11-03_00,101025.44
2012-11-03_06,101380.08
2012-11-03_12,101788.35
2012-11-03_18,102042.06
2012-11-04_00,102329.664
2012-11-04_06,102381.3
2012-11-04_12,102596.92
2012-11-04_18,102618.99
2012-11-05_00,102674.54
2012-11-05_06,102522.78
2012-11-05_12,102645.92
2012-11-05_18,102573.92
2012-11-06_00,102550.05
2012-11-06_06,102421.414
2012-11-06_12,102492.82
2012-11-06_18,102387.59
2012-11-07_00,102467.97
2012-11-07_06,102307.1
2012-11-07_12,102533.2
2012-11-07_18,102506.16
2012-11-08_00,102620.97
2012-11-08_06,102561.35
2012-11-08_12,102690.84
2012-11-08_18,102577.34
2012-11-09_00,102655.25
2012-11-09_06,102534.79
2012-11-09_12,102549.05
2012-11-09_18,102376.95
2012-11-10_00,102348.266
2012-11-10_06,102027.664
2012-11-10_12,101933.4
2012-11-10_18,101574.05
2012-11-11_00,101679.055
2012-11-11_06,101560.35
2012-11-11_12,101704.0
2012-11-11_18,101604.3
2012-11-12_00,101572.29
2012-11-12_06,101326.805
2012-11-12_12,101438.58
2012-11-12_18,101356.734
2012-11-13_00,101540.016
2012-11-13_06,101524.76
2012-11-13_12,101680.93
2012-11-13_18,101536.2
2012-11-14_00,101520.38
2012-11-14_06,101037.52
2012-11-14_12,101092.31
2012-11-14_18,101003.445
2012-11-15_00,101305.15
2012-11-15_06,101335.74
2012-11-15_12,101583.836
2012-11-15_18,101565.92
2012-11-16_00,101586.35
2012-11-16_06,101321.53
2012-11-16_12,100967.92
2012-11-16_18,100628.64
2012-11-17_00,100821.31
2012-11-17_06,100894.77
2012-11-17_12,101202.83
2012-11-17_18,101355.47
2012-11-18_00,101756.4
2012-11-18_06,101731.64
2012-11-18_12,101961.234
2012-11-18_18,101926.734
2012-11-19_00,101960.01
2012-11-19_06,101847.484
2012-11-19_12,101866.75
2012-11-19_18,101687.04
2012-11-20_00,101798.66
2012-11-20_06,101686.28
2012-11-20_12,101780.56
2012-11-20_18,101631.62
2012-11-21_00,101649.54
2012-11-21_06,101415.06
2012-11-21_12,101521.85
2012-11-21_18,101352.71
2012-11-22_00,101374.02
2012-11-22_06,101302.56
2012-11-22_12,101451.63
2012-11-22_18,101471.92
2012-11-23_00,101678.3
2012-11-23_06,101626.1
2012-11-23_12,101839.52
2012-11-23_18,101847.05
2012-11-24_00,102010.06
2012-11-24_06,102009.79
2012-11-24_12,102169.53
2012-11-24_18,102108.35
2012-11-25_00,102295.68
2012-11-25_06,102177.34
2012-11-25_12,102242.484
2012-11-25_18,102102.64
2012-11-26_00,102191.77
2012-11-26_06,102013.43
2012-11-26_12,102142.164
2012-11-26_18,102076.47
2012-11-27_00,102128.664
2012-11-27_06,101912.74
2012-11-27_12,101969.8
2012-11-27_18,101760.74
2012-11-28_00,101767.09
2012-11-28_06,101581.49
2012-11-28_12,101487.41
2012-11-28_18,101120.41
2012-11-29_00,101078.42
2012-11-29_06,101173.12
2012-11-29_12,101610.67
2012-11-29_18,101577.664
2012-11-30_00,101782.57
2012-11-30_06,101848.34
2012-11-30_12,102103.08
2012-11-30_18,102255.01
2012-12-01_00,102236.086
2012-12-01_06,102069.484
2012-12-01_12,102028.37
2012-12-01_18,101726.95
2012-12-02_00,101601.76
2012-12-02_06,101334.86
2012-12-02_12,101369.484
2012-12-02_18,101266.73
2012-12-03_00,101447.63
2012-12-03_06,101408.96
2012-12-03_12,101326.76
2012-12-03_18,101149.125
2012-12-04_00,101028.22
2012-12-04_06,100650.484
2012-12-04_12,100342.26
2012-12-04_18,100253.78
2012-12-05_00,100344.12
2012-12-05_06,100524.875
2012-12-05_12,100412.914
2012-12-05_18,100218.336
2012-12-06_00,100379.1
2012-12-06_06,100541.14
2012-12-06_12,100903.195
2012-12-06_18,101003.95
2012-12-07_00,101291.086
2012-12-07_06,101483.375
2012-12-07_12,101837.57
2012-12-07_18,101922.61
2012-12-08_00,102234.81
2012-12-08_06,102211.65
2012-12-08_12,102435.74
2012-12-08_18,102403.56
2012-12-09_00,102547.22
2012-12-09_06,102490.19
2012-12-09_12,102614.5
2012-12-09_18,102549.805
2012-12-10_00,102672.02
2012-12-10_06,102622.336
2012-12-10_12,102715.21
2012-12-10_18,102579.95
2012-12-11_00,102688.914
2012-12-11_06,102495.29
2012-12-11_12,102573.66
2012-12-11_18,102466.016
2012-12-12_00,102535.81
2012-12-12_06,102403.34
2012-12-12_12,102468.555
2012-12-12_18,102326.37
2012-12-13_00,102407.01
2012-12-13_06,102222.78
2012-12-13_12,102281.734
2012-12-13_18,102099.91
2012-12-14_00,102193.234
2012-12-14_06,101964.75
2012-12-14_12,102087.5
2012-12-14_18,102070.05
2012-12-15_00,102085.45
2012-12-15_06,101914.305
2012-12-15_12,102044.7
2012-12-15_18,101877.34
2012-12-16_00,101770.07
2012-12-16_06,101509.72
2012-12-16_12,101331.81
2012-12-16_18,101158.35
2012-12-17_00,101027.91
2012-12-17_06,100886.06
2012-12-17_12,100989.94
2012-12-17_18,100934.81
2012-12-18_00,101126.56
2012-12-18_06,101107.27
2012-12-18_12,101316.67
2012-12-18_18,101389.38
2012-12-19_00,101603.61
2012-12-19_06,101628.61
2012-12-19_12,101772.92
2012-12-19_18,101709.18
2012-12-20_00,101829.836
2012-12-20_06,101647.195
2012-12-20_12,101651.95
2012-12-20_18,101421.68
2012-12-21_00,101511.67
2012-12-21_06,101314.16
2012-12-21_12,101420.77
2012-12-21_18,101390.87
2012-12-22_00,101586.79
2012-12-22_06,101555.766
2012-12-22_12,101749.31
2012-12-22_18,101726.195
2012-12-23_00,101816.234
2012-12-23_06,101664.52
2012-12-23_12,101760.35
2012-12-23_18,101564.5
2012-12-24_00,101519.07
2012-12-24_06,101180.54
2012-12-24_12,101039.33
2012-12-24_18,100707.03
2012-12-25_00,100690.5
2012-12-25_06,100533.35
2012-12-25_12,100777.516
2012-12-25_18,100914.67
2012-12-26_00,101219.97
2012-12-26_06,101202.664
2012-12-26_12,101545.36
2012-12-26_18,101553.0
2012-12-27_00,101841.65
2012-12-27_06,101739.43
2012-12-27_12,101926.3
2012-12-27_18,101829.984
2012-12-28_00,101909.984
2012-12-28_06,101771.85
2012-12-28_12,101800.39
2012-12-28_18,101663.82
2012-12-29_00,101574.83
2012-12-29_06,101268.51
2012-12-29_12,101143.234
2012-12-29_18,100989.43
2012-12-30_00,101142.19
2012-12-30_06,101199.805
2012-12-30_12,101592.77
2012-12-30_18,101796.78
2012-12-31_00,102104.734
2012-12-31_06,102142.6
2012-12-31_12,102275.07
2012-12-31_18,102184.01
