Date,Average pressure [Pa]
2012-09-06_12,97816.6
2012-09-06_18,97784.25
2012-09-07_00,97841.26
2012-09-07_06,98096.805
2012-09-07_12,98291.31
2012-09-07_18,98344.83
2012-09-08_00,98538.35
2012-09-08_06,98608.11
2012-09-08_12,98593.31
2012-09-08_18,98415.58
2012-09-09_00,98255.03
2012-09-09_06,98222.47
2012-09-09_12,98227.15
2012-09-09_18,98162.72
2012-09-10_00,98212.84
2012-09-10_06,98473.98
2012-09-10_12,98685.84
2012-09-10_18,98172.24
2012-09-11_00,97498.98
2012-09-11_06,97551.88
2012-09-11_12,97826.61
2012-09-11_18,97865.234
2012-09-12_00,97843.38
2012-09-12_06,97898.39
2012-09-12_12,98158.18
2012-09-12_18,98103.34
2012-09-13_00,98001.88
2012-09-13_06,97916.31
2012-09-13_12,97822.53
2012-09-13_18,97438.74
2012-09-14_00,96678.93
2012-09-14_06,95600.586
2012-09-14_12,95538.35
2012-09-14_18,95910.87
2012-09-15_00,96135.984
2012-09-15_06,96170.41
2012-09-15_12,96022.7
2012-09-15_18,96053.81
2012-09-16_00,96457.42
2012-09-16_06,97197.44
2012-09-16_12,97266.336
2012-09-16_18,96655.32
2012-09-17_00,96124.125
2012-09-17_06,96308.55
2012-09-17_12,96794.36
2012-09-17_18,97266.36
2012-09-18_00,97860.52
2012-09-18_06,98489.26
2012-09-18_12,98956.2
2012-09-18_18,99187.52
2012-09-19_00,99289.6
2012-09-19_06,99473.66
2012-09-19_12,98430.42
2012-09-19_18,98041.89
2012-09-20_00,98995.12
2012-09-20_06,99664.77
2012-09-20_12,100311.81
2012-09-20_18,100546.484
2012-09-21_00,100499.31
2012-09-21_06,99958.11
2012-09-21_12,99293.68
2012-09-21_18,98497.24
2012-09-22_00,99057.766
2012-09-22_06,99229.49
2012-09-22_12,98621.266
2012-09-22_18,98642.28
2012-09-23_00,99075.05
2012-09-23_06,100013.04
2012-09-23_12,100318.66
2012-09-23_18,100517.12
2012-09-24_00,100456.664
2012-09-24_06,100264.52
2012-09-24_12,99687.89
2012-09-24_18,98763.65
2012-09-25_00,98086.59
2012-09-25_06,97631.88
2012-09-25_12,97425.805
2012-09-25_18,97387.8
2012-09-26_00,97800.71
2012-09-26_06,98331.47
2012-09-26_12,98489.305
2012-09-26_18,98044.44
2012-09-27_00,96987.06
2012-09-27_06,96063.99
2012-09-27_12,95546.22
2012-09-27_18,96111.984
2012-09-28_00,96468.945
2012-09-28_06,96937.914
2012-09-28_12,97359.52
2012-09-28_18,97632.1
2012-09-29_00,97682.08
2012-09-29_06,97579.95
2012-09-29_12,97062.625
2012-09-29_18,96516.04
2012-09-30_00,96865.77
2012-09-30_06,97141.234
2012-09-30_12,97315.33
2012-09-30_18,97199.22
2012-10-01_00,96318.97
2012-10-01_06,95898.68
2012-10-01_12,96501.24
2012-10-01_18,97083.69
2012-10-02_00,97492.84
2012-10-02_06,97674.125
2012-10-02_12,97408.11
2012-10-02_18,97112.305
2012-10-03_00,97185.89
2012-10-03_06,97587.305
2012-10-03_12,97692.21
2012-10-03_18,97467.43
2012-10-04_00,96939.914
2012-10-04_06,96496.336
2012-10-04_12,96738.16
2012-10-04_18,97120.36
2012-10-05_00,97590.19
2012-10-05_06,97830.86
2012-10-05_12,97762.26
2012-10-05_18,97076.195
2012-10-06_00,96925.586
2012-10-06_06,96867.26
2012-10-06_12,96987.84
2012-10-06_18,97283.01
2012-10-07_00,97791.99
2012-10-07_06,98153.54
2012-10-07_12,98166.945
2012-10-07_18,97877.93
2012-10-08_00,97562.48
2012-10-08_06,97169.6
2012-10-08_12,97159.766
2012-10-08_18,97043.82
2012-10-09_00,96796.164
2012-10-09_06,96702.71
2012-10-09_12,96657.055
2012-10-09_18,96923.484
2012-10-10_00,97768.99
2012-10-10_06,97823.805
2012-10-10_12,97827.3
2012-10-10_18,97724.125
2012-10-11_00,97345.61
2012-10-11_06,96913.016
2012-10-11_12,97132.88
2012-10-11_18,97652.86
2012-10-12_00,98244.44
2012-10-12_06,98458.5
2012-10-12_12,98151.63
2012-10-12_18,97160.375
2012-10-13_00,96894.266
2012-10-13_06,97035.28
2012-10-13_12,97363.72
2012-10-13_18,97601.32
2012-10-14_00,98112.94
2012-10-14_06,98637.33
2012-10-14_12,99170.83
2012-10-14_18,99417.26
2012-10-15_00,99544.46
2012-10-15_06,99499.93
2012-10-15_12,99451.734
2012-10-15_18,99361.81
2012-10-16_00,99313.74
2012-10-16_06,99081.94
2012-10-16_12,99033.18
2012-10-16_18,98926.05
2012-10-17_00,98896.805
2012-10-17_06,98748.76
2012-10-17_12,98767.45
2012-10-17_18,98773.05
2012-10-18_00,99000.3
2012-10-18_06,99129.984
2012-10-18_12,99363.06
2012-10-18_18,99461.52
2012-10-19_00,99534.766
2012-10-19_06,99535.914
2012-10-19_12,99502.98
2012-10-19_18,99328.98
2012-10-20_00,98999.37
2012-10-20_06,98761.01
2012-10-20_12,98643.75
2012-10-20_18,98499.586
2012-10-21_00,98529.125
2012-10-21_06,98512.41
2012-10-21_12,98910.87
2012-10-21_18,99423.0
2012-10-22_00,99773.85
2012-10-22_06,99827.61
2012-10-22_12,99559.03
2012-10-22_18,98850.71
2012-10-23_00,98039.87
2012-10-23_06,97577.414
2012-10-23_12,97675.875
2012-10-23_18,98044.484
2012-10-24_00,98452.25
2012-10-24_06,98797.24
2012-10-24_12,98947.266
2012-10-24_18,98911.914
2012-10-25_00,98735.81
2012-10-25_06,98539.52
2012-10-25_12,98565.92
2012-10-25_18,98550.63
2012-10-26_00,98545.8
2012-10-26_06,98477.586
2012-10-26_12,98414.52
2012-10-26_18,98073.66
2012-10-27_00,97639.28
2012-10-27_06,97129.95
2012-10-27_12,96928.37
2012-10-27_18,96936.67
2012-10-28_00,97128.98
2012-10-28_06,97276.98
2012-10-28_12,97567.36
2012-10-28_18,97475.91
2012-10-29_00,97339.94
2012-10-29_06,97278.03
2012-10-29_12,97442.75
2012-10-29_18,97655.375
2012-10-30_00,98013.016
2012-10-30_06,98296.945
2012-10-30_12,98513.41
2012-10-30_18,98561.52
2012-10-31_00,98613.82
2012-10-31_06,98516.84
2012-10-31_12,98410.16
2012-10-31_18,98244.36
2012-11-01_00,98329.1
2012-11-01_06,98492.09
2012-11-01_12,98864.234
2012-11-01_18,99164.04
2012-11-02_00,99473.22
2012-11-02_06,99630.42
2012-11-02_12,99742.7
2012-11-02_18,99772.53
2012-11-03_00,99902.78
2012-11-03_06,100085.16
2012-11-03_12,100258.664
2012-11-03_18,100328.39
2012-11-04_00,100432.79
2012-11-04_06,100307.47
2012-11-04_12,100208.25
2012-11-04_18,100149.07
2012-11-05_00,100250.32
2012-11-05_06,100311.84
2012-11-05_12,100363.89
2012-11-05_18,99916.89
2012-11-06_00,99402.39
2012-11-06_06,99361.65
2012-11-06_12,99708.836
2012-11-06_18,99984.86
2012-11-07_00,99851.95
2012-11-07_06,99475.85
2012-11-07_12,99097.66
2012-11-07_18,98473.734
2012-11-08_00,97961.59
2012-11-08_06,97611.35
2012-11-08_12,97530.69
2012-11-08_18,97544.92
2012-11-09_00,97937.67
2012-11-09_06,98391.04
2012-11-09_12,98924.83
2012-11-09_18,99297.66
2012-11-10_00,99600.22
2012-11-10_06,99655.4
2012-11-10_12,99598.63
2012-11-10_18,99421.31
2012-11-11_00,99301.71
2012-11-11_06,99202.54
2012-11-11_12,99354.39
2012-11-11_18,99438.28
2012-11-12_00,99646.9
2012-11-12_06,99521.73
2012-11-12_12,99078.81
2012-11-12_18,98866.11
2012-11-13_00,99289.625
2012-11-13_06,99732.57
2012-11-13_12,100122.336
2012-11-13_18,100230.734
2012-11-14_00,100213.74
2012-11-14_06,99998.07
2012-11-14_12,99783.33
2012-11-14_18,99508.13
2012-11-15_00,99369.6
2012-11-15_06,99272.85
2012-11-15_12,99199.46
2012-11-15_18,99026.08
2012-11-16_00,98925.02
2012-11-16_06,99173.875
2012-11-16_12,99558.94
2012-11-16_18,99753.25
2012-11-17_00,99721.31
2012-11-17_06,99480.71
2012-11-17_12,99273.53
2012-11-17_18,98995.7
2012-11-18_00,98850.93
2012-11-18_06,98756.25
2012-11-18_12,98735.84
2012-11-18_18,98743.92
2012-11-19_00,98611.96
2012-11-19_06,98468.97
2012-11-19_12,98462.84
2012-11-19_18,98586.26
2012-11-20_00,98825.61
2012-11-20_06,99030.42
2012-11-20_12,99270.016
2012-11-20_18,99253.88
2012-11-21_00,99238.21
2012-11-21_06,99142.41
2012-11-21_12,98944.12
2012-11-21_18,98428.88
2012-11-22_00,97833.79
2012-11-22_06,97306.08
2012-11-22_12,97048.51
2012-11-22_18,96893.8
2012-11-23_00,96804.47
2012-11-23_06,96750.71
2012-11-23_12,96919.99
2012-11-23_18,97036.11
2012-11-24_00,97346.0
2012-11-24_06,97529.32
2012-11-24_12,97734.766
2012-11-24_18,97922.414
2012-11-25_00,98076.54
2012-11-25_06,98141.8
2012-11-25_12,98197.95
2012-11-25_18,98107.72
2012-11-26_00,98178.1
2012-11-26_06,98259.914
2012-11-26_12,98499.98
2012-11-26_18,98786.234
2012-11-27_00,99092.336
2012-11-27_06,99233.836
2012-11-27_12,99328.78
2012-11-27_18,99347.85
2012-11-28_00,99434.28
2012-11-28_06,99359.23
2012-11-28_12,99402.25
2012-11-28_18,99375.875
2012-11-29_00,99265.53
2012-11-29_06,99085.23
2012-11-29_12,99004.81
2012-11-29_18,98730.79
2012-11-30_00,98472.805
2012-11-30_06,97712.016
2012-11-30_12,96712.06
2012-11-30_18,95696.805
2012-12-01_00,95257.96
2012-12-01_06,95194.09
2012-12-01_12,95419.38
2012-12-01_18,95519.14
2012-12-02_00,95929.88
2012-12-02_06,96084.86
2012-12-02_12,96319.09
2012-12-02_18,96407.35
2012-12-03_00,96613.65
2012-12-03_06,96805.836
2012-12-03_12,97147.85
2012-12-03_18,97360.06
2012-12-04_00,97603.61
2012-12-04_06,97934.86
2012-12-04_12,98281.32
2012-12-04_18,98563.94
2012-12-05_00,98821.85
2012-12-05_06,99013.16
2012-12-05_12,99106.27
2012-12-05_18,99061.305
2012-12-06_00,99058.4
2012-12-06_06,99001.3
2012-12-06_12,98769.21
2012-12-06_18,98319.19
2012-12-07_00,98186.4
2012-12-07_06,98497.44
2012-12-07_12,98893.04
2012-12-07_18,99163.625
2012-12-08_00,99253.17
2012-12-08_06,99260.48
2012-12-08_12,99224.805
2012-12-08_18,98804.34
2012-12-09_00,97995.266
2012-12-09_06,97126.516
2012-12-09_12,96760.984
2012-12-09_18,97247.07
2012-12-10_00,97599.76
2012-12-10_06,97767.65
2012-12-10_12,97841.77
2012-12-10_18,97638.55
2012-12-11_00,97646.73
2012-12-11_06,97921.85
2012-12-11_12,98013.5
2012-12-11_18,97919.53
2012-12-12_00,97901.05
2012-12-12_06,97881.08
2012-12-12_12,98323.63
2012-12-12_18,98682.23
2012-12-13_00,98816.77
2012-12-13_06,98762.234
2012-12-13_12,98883.69
2012-12-13_18,99132.33
2012-12-14_00,99337.766
2012-12-14_06,99274.516
2012-12-14_12,99086.33
2012-12-14_18,99007.16
2012-12-15_00,98951.86
2012-12-15_06,98910.79
2012-12-15_12,98993.14
2012-12-15_18,99026.17
2012-12-16_00,98976.71
2012-12-16_06,98776.125
2012-12-16_12,98553.3
2012-12-16_18,98115.38
2012-12-17_00,97971.66
2012-12-17_06,97699.34
2012-12-17_12,97481.734
2012-12-17_18,97523.484
2012-12-18_00,97960.55
2012-12-18_06,98342.04
2012-12-18_12,98615.5
2012-12-18_18,98734.305
2012-12-19_00,98836.03
2012-12-19_06,98905.95
2012-12-19_12,99051.05
2012-12-19_18,99040.82
2012-12-20_00,98981.01
2012-12-20_06,98951.1
2012-12-20_12,98944.53
2012-12-20_18,98918.945
2012-12-21_00,98941.36
2012-12-21_06,98957.516
2012-12-21_12,99017.65
2012-12-21_18,99059.23
2012-12-22_00,99189.52
2012-12-22_06,99195.22
2012-12-22_12,99340.72
2012-12-22_18,99390.26
2012-12-23_00,99609.2
2012-12-23_06,99848.9
2012-12-23_12,100088.086
2012-12-23_18,100149.266
2012-12-24_00,100255.01
2012-12-24_06,100299.68
2012-12-24_12,100231.125
2012-12-24_18,100076.56
2012-12-25_00,99879.95
2012-12-25_06,99588.04
2012-12-25_12,99447.05
2012-12-25_18,99349.05
2012-12-26_00,99413.72
2012-12-26_06,99471.414
2012-12-26_12,99649.266
2012-12-26_18,99756.125
2012-12-27_00,99867.43
2012-12-27_06,99799.586
2012-12-27_12,99802.86
2012-12-27_18,99718.66
2012-12-28_00,99662.33
2012-12-28_06,99541.77
2012-12-28_12,99479.69
2012-12-28_18,99345.85
2012-12-29_00,99311.94
2012-12-29_06,99099.37
2012-12-29_12,98960.03
2012-12-29_18,98740.6
2012-12-30_00,98558.59
2012-12-30_06,98246.68
2012-12-30_12,98047.07
2012-12-30_18,97915.92
2012-12-31_00,97870.75
2012-12-31_06,97644.555
2012-12-31_12,97492.65
2012-12-31_18,97149.24
