Date,Average pressure [Pa]
2012-09-06_12,101139.65
2012-09-06_18,100871.75
2012-09-07_00,100639.305
2012-09-07_06,100176.49
2012-09-07_12,100422.56
2012-09-07_18,100413.97
2012-09-08_00,100698.51
2012-09-08_06,100728.42
2012-09-08_12,100960.5
2012-09-08_18,100994.29
2012-09-09_00,101382.96
2012-09-09_06,101601.17
2012-09-09_12,102018.945
2012-09-09_18,102071.12
2012-09-10_00,102332.375
2012-09-10_06,102264.99
2012-09-10_12,102483.5
2012-09-10_18,102473.02
2012-09-11_00,102677.88
2012-09-11_06,102617.12
2012-09-11_12,102809.03
2012-09-11_18,102739.45
2012-09-12_00,102765.65
2012-09-12_06,102428.86
2012-09-12_12,102273.414
2012-09-12_18,101859.984
2012-09-13_00,101558.52
2012-09-13_06,100903.03
2012-09-13_12,100569.41
2012-09-13_18,100223.51
2012-09-14_00,100715.26
2012-09-14_06,101006.836
2012-09-14_12,101389.52
2012-09-14_18,101214.77
2012-09-15_00,101502.0
2012-09-15_06,101630.95
2012-09-15_12,101938.72
2012-09-15_18,101869.05
2012-09-16_00,101990.625
2012-09-16_06,101851.34
2012-09-16_12,101967.9
2012-09-16_18,101977.98
2012-09-17_00,102276.47
2012-09-17_06,102215.19
2012-09-17_12,102427.17
2012-09-17_18,102362.45
2012-09-18_00,102429.27
2012-09-18_06,102167.77
2012-09-18_12,102174.17
2012-09-18_18,101928.93
2012-09-19_00,101868.9
2012-09-19_06,101647.09
2012-09-19_12,101633.16
2012-09-19_18,101471.19
2012-09-20_00,101663.48
2012-09-20_06,101495.24
2012-09-20_12,101621.19
2012-09-20_18,101548.83
2012-09-21_00,101703.61
2012-09-21_06,101495.22
2012-09-21_12,101373.37
2012-09-21_18,101020.68
2012-09-22_00,100941.75
2012-09-22_06,100820.9
2012-09-22_12,101038.45
2012-09-22_18,100954.39
2012-09-23_00,101053.17
2012-09-23_06,100987.26
2012-09-23_12,101164.36
2012-09-23_18,101164.77
2012-09-24_00,101252.37
2012-09-24_06,101059.445
2012-09-24_12,101200.0
2012-09-24_18,101469.9
2012-09-25_00,101731.125
2012-09-25_06,101785.79
2012-09-25_12,102050.02
2012-09-25_18,102075.69
2012-09-26_00,102295.63
2012-09-26_06,102198.266
2012-09-26_12,102286.96
2012-09-26_18,102222.95
2012-09-27_00,102331.2
2012-09-27_06,102087.43
2012-09-27_12,102129.42
2012-09-27_18,101932.69
2012-09-28_00,101870.12
2012-09-28_06,101612.13
2012-09-28_12,101460.305
2012-09-28_18,101112.96
2012-09-29_00,101038.33
2012-09-29_06,100727.22
2012-09-29_12,101036.45
2012-09-29_18,101197.68
2012-09-30_00,101512.26
2012-09-30_06,101531.47
2012-09-30_12,101918.45
2012-09-30_18,102052.734
2012-10-01_00,102301.0
2012-10-01_06,102289.305
2012-10-01_12,102465.305
2012-10-01_18,102414.55
2012-10-02_00,102704.17
2012-10-02_06,102614.36
2012-10-02_12,102656.55
2012-10-02_18,102377.54
2012-10-03_00,102356.59
2012-10-03_06,102108.79
2012-10-03_12,102062.52
2012-10-03_18,101923.29
2012-10-04_00,102031.71
2012-10-04_06,101717.43
2012-10-04_12,101599.09
2012-10-04_18,101325.05
2012-10-05_00,101262.84
2012-10-05_06,101191.41
2012-10-05_12,101497.02
2012-10-05_18,101562.13
2012-10-06_00,101807.23
2012-10-06_06,101659.836
2012-10-06_12,101612.45
2012-10-06_18,100743.555
2012-10-07_00,99886.52
2012-10-07_06,99341.04
2012-10-07_12,100634.13
2012-10-07_18,100891.99
2012-10-08_00,101138.65
2012-10-08_06,101088.35
2012-10-08_12,101237.11
2012-10-08_18,101057.49
2012-10-09_00,101114.52
2012-10-09_06,101012.086
2012-10-09_12,101175.414
2012-10-09_18,101131.3
2012-10-10_00,101333.445
2012-10-10_06,101315.6
2012-10-10_12,101475.34
2012-10-10_18,101308.89
2012-10-11_00,101099.516
2012-10-11_06,100631.766
2012-10-11_12,100867.26
2012-10-11_18,100385.67
2012-10-12_00,100340.14
2012-10-12_06,99921.0
2012-10-12_12,99976.24
2012-10-12_18,100632.64
2012-10-13_00,101338.8
2012-10-13_06,101518.09
2012-10-13_12,101910.984
2012-10-13_18,102038.04
2012-10-14_00,102340.67
2012-10-14_06,102342.016
2012-10-14_12,102572.0
2012-10-14_18,102559.836
2012-10-15_00,102624.93
2012-10-15_06,102446.414
2012-10-15_12,102489.625
2012-10-15_18,102261.42
2012-10-16_00,102214.52
2012-10-16_06,101871.39
2012-10-16_12,101793.336
2012-10-16_18,101386.2
2012-10-17_00,101282.74
2012-10-17_06,101355.4
2012-10-17_12,101665.89
2012-10-17_18,101728.516
2012-10-18_00,102046.78
2012-10-18_06,102051.86
2012-10-18_12,102232.984
2012-10-18_18,102080.27
2012-10-19_00,102070.31
2012-10-19_06,101687.87
2012-10-19_12,101541.26
2012-10-19_18,101077.805
2012-10-20_00,101120.07
2012-10-20_06,100730.15
2012-10-20_12,100735.94
2012-10-20_18,100899.98
2012-10-21_00,101225.22
2012-10-21_06,101160.06
2012-10-21_12,101287.82
2012-10-21_18,101105.42
2012-10-22_00,101104.71
2012-10-22_06,101161.984
2012-10-22_12,101651.22
2012-10-22_18,101947.98
2012-10-23_00,102407.055
2012-10-23_06,102405.15
2012-10-23_12,102609.86
2012-10-23_18,102354.64
2012-10-24_00,102462.41
2012-10-24_06,102084.74
2012-10-24_12,102072.66
2012-10-24_18,101725.195
2012-10-25_00,101745.19
2012-10-25_06,101384.445
2012-10-25_12,101232.72
2012-10-25_18,100890.086
2012-10-26_00,100799.31
2012-10-26_06,100627.586
2012-10-26_12,100783.27
2012-10-26_18,100847.484
2012-10-27_00,100960.375
2012-10-27_06,101017.06
2012-10-27_12,101308.836
2012-10-27_18,101562.06
2012-10-28_00,102031.71
2012-10-28_06,102129.71
2012-10-28_12,102386.11
2012-10-28_18,102328.64
2012-10-29_00,102477.83
2012-10-29_06,102296.39
2012-10-29_12,102370.875
2012-10-29_18,102242.09
2012-10-30_00,102263.016
2012-10-30_06,102068.04
2012-10-30_12,102163.8
2012-10-30_18,101950.195
2012-10-31_00,102028.27
2012-10-31_06,101819.97
2012-10-31_12,101929.3
2012-10-31_18,101648.66
2012-11-01_00,101528.71
2012-11-01_06,101016.7
2012-11-01_12,100649.78
2012-11-01_18,100223.805
2012-11-02_00,100390.8
2012-11-02_06,100829.25
2012-11-02_12,101357.16
2012-11-02_18,101518.625
2012-11-03_00,101940.28
2012-11-03_06,102059.766
2012-11-03_12,102373.12
2012-11-03_18,102375.266
2012-11-04_00,102539.04
2012-11-04_06,102434.03
2012-11-04_12,102568.8
2012-11-04_18,102408.836
2012-11-05_00,102516.336
2012-11-05_06,102336.45
2012-11-05_12,102526.78
2012-11-05_18,102436.81
2012-11-06_00,102513.72
2012-11-06_06,102337.82
2012-11-06_12,102371.336
2012-11-06_18,102187.59
2012-11-07_00,102336.33
2012-11-07_06,102000.07
2012-11-07_12,102098.83
2012-11-07_18,101920.22
2012-11-08_00,102044.41
2012-11-08_06,101961.35
2012-11-08_12,102052.95
2012-11-08_18,101892.58
2012-11-09_00,101936.11
2012-11-09_06,101740.65
2012-11-09_12,101515.84
2012-11-09_18,101380.08
2012-11-10_00,101792.016
2012-11-10_06,101773.76
2012-11-10_12,102168.164
2012-11-10_18,102182.64
2012-11-11_00,102468.12
2012-11-11_06,102388.87
2012-11-11_12,102607.516
2012-11-11_18,102494.53
2012-11-12_00,102565.65
2012-11-12_06,102363.13
2012-11-12_12,102312.016
2012-11-12_18,102129.0
2012-11-13_00,102042.75
2012-11-13_06,101641.945
2012-11-13_12,101525.46
2012-11-13_18,101594.8
2012-11-14_00,101808.27
2012-11-14_06,101720.73
2012-11-14_12,101911.06
2012-11-14_18,101763.21
2012-11-15_00,101807.1
2012-11-15_06,101600.586
2012-11-15_12,101516.26
2012-11-15_18,101060.84
2012-11-16_00,100923.46
2012-11-16_06,100893.41
2012-11-16_12,101020.66
2012-11-16_18,101025.91
2012-11-17_00,101302.95
2012-11-17_06,101427.586
2012-11-17_12,101680.56
2012-11-17_18,101683.59
2012-11-18_00,101786.48
2012-11-18_06,101527.34
2012-11-18_12,101564.36
2012-11-18_18,101328.3
2012-11-19_00,101466.65
2012-11-19_06,101396.7
2012-11-19_12,101655.81
2012-11-19_18,101624.15
2012-11-20_00,101978.34
2012-11-20_06,101977.3
2012-11-20_12,102129.78
2012-11-20_18,101941.38
2012-11-21_00,101933.13
2012-11-21_06,101672.875
2012-11-21_12,101692.555
2012-11-21_18,101561.305
2012-11-22_00,101580.27
2012-11-22_06,101455.69
2012-11-22_12,101666.086
2012-11-22_18,101605.125
2012-11-23_00,101895.09
2012-11-23_06,101830.4
2012-11-23_12,102018.43
2012-11-23_18,101968.53
2012-11-24_00,102138.97
2012-11-24_06,101989.086
2012-11-24_12,102075.39
2012-11-24_18,101919.29
2012-11-25_00,102085.52
2012-11-25_06,102003.91
2012-11-25_12,102149.91
2012-11-25_18,102010.84
2012-11-26_00,102153.1
2012-11-26_06,101956.79
2012-11-26_12,102087.48
2012-11-26_18,101868.66
2012-11-27_00,101777.88
2012-11-27_06,101540.48
2012-11-27_12,101563.55
2012-11-27_18,101315.82
2012-11-28_00,101467.875
2012-11-28_06,101395.945
2012-11-28_12,101522.56
2012-11-28_18,101482.516
2012-11-29_00,101737.016
2012-11-29_06,101707.1
2012-11-29_12,101910.67
2012-11-29_18,101862.43
2012-11-30_00,102038.82
2012-11-30_06,101895.61
2012-11-30_12,102012.45
2012-11-30_18,101782.74
2012-12-01_00,101795.07
2012-12-01_06,101498.0
2012-12-01_12,101569.77
2012-12-01_18,101301.56
2012-12-02_00,101338.87
2012-12-02_06,101228.61
2012-12-02_12,101421.83
2012-12-02_18,101237.04
2012-12-03_00,101146.85
2012-12-03_06,100711.695
2012-12-03_12,100507.62
2012-12-03_18,100217.484
2012-12-04_00,100046.19
2012-12-04_06,99886.81
2012-12-04_12,100369.21
2012-12-04_18,100422.92
2012-12-05_00,100378.88
2012-12-05_06,100031.516
2012-12-05_12,100190.65
2012-12-05_18,100646.46
2012-12-06_00,101147.07
2012-12-06_06,101318.484
2012-12-06_12,101643.82
2012-12-06_18,101820.36
2012-12-07_00,102182.49
2012-12-07_06,102263.06
2012-12-07_12,102455.15
2012-12-07_18,102380.03
2012-12-08_00,102512.16
2012-12-08_06,102328.836
2012-12-08_12,102382.23
2012-12-08_18,102176.61
2012-12-09_00,102298.78
2012-12-09_06,102142.53
2012-12-09_12,102290.28
2012-12-09_18,102248.63
2012-12-10_00,102488.82
2012-12-10_06,102541.87
2012-12-10_12,102718.73
2012-12-10_18,102610.42
2012-12-11_00,102768.6
2012-12-11_06,102650.37
2012-12-11_12,102781.86
2012-12-11_18,102691.016
2012-12-12_00,102821.75
2012-12-12_06,102665.06
2012-12-12_12,102653.71
2012-12-12_18,102466.99
2012-12-13_00,102540.6
2012-12-13_06,102259.89
2012-12-13_12,102259.86
2012-12-13_18,101982.33
2012-12-14_00,102034.64
2012-12-14_06,101851.47
2012-12-14_12,101828.91
2012-12-14_18,101682.94
2012-12-15_00,101603.03
2012-12-15_06,101297.9
2012-12-15_12,101266.58
2012-12-15_18,100902.34
2012-12-16_00,101005.23
2012-12-16_06,100845.66
2012-12-16_12,100910.72
2012-12-16_18,100830.62
2012-12-17_00,101039.625
2012-12-17_06,100894.66
2012-12-17_12,101113.375
2012-12-17_18,101006.69
2012-12-18_00,100996.875
2012-12-18_06,101067.82
2012-12-18_12,101395.97
2012-12-18_18,101456.18
2012-12-19_00,101612.59
2012-12-19_06,101393.84
2012-12-19_12,101378.78
2012-12-19_18,101110.74
2012-12-20_00,101089.6
2012-12-20_06,100990.555
2012-12-20_12,101170.31
2012-12-20_18,101345.12
2012-12-21_00,101666.36
2012-12-21_06,101654.39
2012-12-21_12,101872.336
2012-12-21_18,101823.29
2012-12-22_00,102046.555
2012-12-22_06,101956.55
2012-12-22_12,102064.16
2012-12-22_18,102048.07
2012-12-23_00,102254.91
2012-12-23_06,102079.37
2012-12-23_12,102205.27
2012-12-23_18,102030.516
2012-12-24_00,102092.9
2012-12-24_06,101772.73
2012-12-24_12,101655.34
2012-12-24_18,101447.66
2012-12-25_00,101499.484
2012-12-25_06,101168.9
2012-12-25_12,101300.17
2012-12-25_18,101099.44
2012-12-26_00,101205.516
2012-12-26_06,101188.99
2012-12-26_12,101365.28
2012-12-26_18,101177.61
2012-12-27_00,101339.305
2012-12-27_06,101196.85
2012-12-27_12,101337.234
2012-12-27_18,101194.05
2012-12-28_00,101351.0
2012-12-28_06,101160.52
2012-12-28_12,101311.72
2012-12-28_18,101075.54
2012-12-29_00,101238.11
2012-12-29_06,101206.79
2012-12-29_12,101417.45
2012-12-29_18,101345.29
2012-12-30_00,101777.34
2012-12-30_06,101820.12
2012-12-30_12,102072.85
2012-12-30_18,102065.14
2012-12-31_00,102137.94
2012-12-31_06,101942.99
2012-12-31_12,101893.43
2012-12-31_18,101635.96
