Date,Average pressure [Pa]
2020-09-06_12,96799.24
2020-09-06_18,96827.69
2020-09-07_00,96683.72
2020-09-07_06,96407.59
2020-09-07_12,96263.58
2020-09-07_18,96024.54
2020-09-08_00,96175.91
2020-09-08_06,96398.07
2020-09-08_12,96676.86
2020-09-08_18,96700.586
2020-09-09_00,96758.23
2020-09-09_06,96868.97
2020-09-09_12,97107.88
2020-09-09_18,97108.375
2020-09-10_00,97095.555
2020-09-10_06,97131.32
2020-09-10_12,97051.66
2020-09-10_18,96851.08
2020-09-11_00,96902.02
2020-09-11_06,96820.875
2020-09-11_12,97091.06
2020-09-11_18,97133.25
2020-09-12_00,97158.55
2020-09-12_06,97272.56
2020-09-12_12,97311.375
2020-09-12_18,97096.36
2020-09-13_00,96880.69
2020-09-13_06,96789.48
2020-09-13_12,96551.69
2020-09-13_18,96088.016
2020-09-14_00,96091.58
2020-09-14_06,96205.64
2020-09-14_12,96552.69
2020-09-14_18,96775.02
2020-09-15_00,97011.305
2020-09-15_06,97190.92
2020-09-15_12,97294.12
2020-09-15_18,97114.84
2020-09-16_00,96898.29
2020-09-16_06,96678.445
2020-09-16_12,96593.77
2020-09-16_18,96396.46
2020-09-17_00,96159.28
2020-09-17_06,96174.586
2020-09-17_12,96254.71
2020-09-17_18,96369.14
2020-09-18_00,96394.19
2020-09-18_06,96384.4
2020-09-18_12,96477.02
2020-09-18_18,96478.195
2020-09-19_00,96678.734
2020-09-19_06,97012.2
2020-09-19_12,97219.07
2020-09-19_18,97293.31
2020-09-20_00,97373.44
2020-09-20_06,97630.766
2020-09-20_12,97878.39
2020-09-20_18,97963.11
2020-09-21_00,97936.13
2020-09-21_06,98006.69
2020-09-21_12,98071.66
2020-09-21_18,97909.72
2020-09-22_00,97574.95
2020-09-22_06,97275.91
2020-09-22_12,96961.42
2020-09-22_18,96364.65
2020-09-23_00,96020.92
2020-09-23_06,95730.01
2020-09-23_12,95674.31
2020-09-23_18,95629.25
2020-09-24_00,95730.3
2020-09-24_06,95833.42
2020-09-24_12,96007.86
2020-09-24_18,96027.91
2020-09-25_00,96121.61
2020-09-25_06,96284.01
2020-09-25_12,96470.164
2020-09-25_18,96499.39
2020-09-26_00,96426.17
2020-09-26_06,96455.17
2020-09-26_12,96506.86
2020-09-26_18,96266.04
2020-09-27_00,96197.75
2020-09-27_06,96174.46
2020-09-27_12,96116.14
2020-09-27_18,95937.52
2020-09-28_00,95933.64
2020-09-28_06,95940.92
2020-09-28_12,95791.21
2020-09-28_18,95748.12
2020-09-29_00,95667.43
2020-09-29_06,95647.14
2020-09-29_12,95632.664
2020-09-29_18,95620.51
2020-09-30_00,95565.38
2020-09-30_06,94760.35
2020-09-30_12,94523.46
2020-09-30_18,94913.625
2020-10-01_00,95197.61
2020-10-01_06,95273.39
2020-10-01_12,95533.766
2020-10-01_18,95704.15
2020-10-02_00,95927.516
2020-10-02_06,95957.64
2020-10-02_12,95956.94
2020-10-02_18,95944.46
2020-10-03_00,96132.055
2020-10-03_06,96361.81
2020-10-03_12,96633.11
2020-10-03_18,96745.7
2020-10-04_00,96858.81
2020-10-04_06,96975.63
2020-10-04_12,97041.555
2020-10-04_18,96834.03
2020-10-05_00,96637.59
2020-10-05_06,96495.266
2020-10-05_12,96554.055
2020-10-05_18,96556.25
2020-10-06_00,96602.39
2020-10-06_06,96575.414
2020-10-06_12,96421.09
2020-10-06_18,95979.47
2020-10-07_00,95715.086
2020-10-07_06,95417.04
2020-10-07_12,94960.57
2020-10-07_18,94433.35
2020-10-08_00,94735.81
2020-10-08_06,95290.086
2020-10-08_12,95745.44
2020-10-08_18,95973.78
2020-10-09_00,96293.6
2020-10-09_06,96450.875
2020-10-09_12,96625.484
2020-10-09_18,96433.055
2020-10-10_00,96201.37
2020-10-10_06,95779.42
2020-10-10_12,95630.25
2020-10-10_18,95408.35
2020-10-11_00,95442.97
2020-10-11_06,96103.125
2020-10-11_12,96657.27
2020-10-11_18,96874.24
2020-10-12_00,96961.35
2020-10-12_06,96955.516
2020-10-12_12,96980.47
2020-10-12_18,96740.19
2020-10-13_00,96558.62
2020-10-13_06,96357.42
2020-10-13_12,96167.41
2020-10-13_18,96019.945
2020-10-14_00,95862.234
2020-10-14_06,95714.67
2020-10-14_12,95810.28
2020-10-14_18,95823.02
2020-10-15_00,96024.7
2020-10-15_06,95934.28
2020-10-15_12,95645.36
2020-10-15_18,95493.016
2020-10-16_00,95817.12
2020-10-16_06,96066.97
2020-10-16_12,96245.61
2020-10-16_18,96447.63
2020-10-17_00,96683.16
2020-10-17_06,96708.055
2020-10-17_12,96829.76
2020-10-17_18,96956.836
2020-10-18_00,97115.45
2020-10-18_06,97371.07
2020-10-18_12,97469.97
2020-10-18_18,97268.12
2020-10-19_00,97190.26
2020-10-19_06,97072.39
2020-10-19_12,97106.69
2020-10-19_18,97048.0
2020-10-20_00,96958.836
2020-10-20_06,96723.85
2020-10-20_12,96625.586
2020-10-20_18,96913.74
2020-10-21_00,97160.87
2020-10-21_06,97046.484
2020-10-21_12,96797.31
2020-10-21_18,96491.016
2020-10-22_00,96748.34
2020-10-22_06,96913.016
2020-10-22_12,97063.82
2020-10-22_18,96997.02
2020-10-23_00,96986.67
2020-10-23_06,96728.734
2020-10-23_12,96696.945
2020-10-23_18,96391.84
2020-10-24_00,96099.07
2020-10-24_06,95825.56
2020-10-24_12,95763.87
2020-10-24_18,96109.11
2020-10-25_00,96329.78
2020-10-25_06,96587.67
2020-10-25_12,96849.02
2020-10-25_18,96988.766
2020-10-26_00,97122.78
2020-10-26_06,96954.37
2020-10-26_12,96793.68
2020-10-26_18,96481.16
2020-10-27_00,96342.36
2020-10-27_06,96572.75
2020-10-27_12,96728.27
2020-10-27_18,96695.58
2020-10-28_00,96715.84
2020-10-28_06,96456.445
2020-10-28_12,96178.22
2020-10-28_18,95950.22
2020-10-29_00,95862.625
2020-10-29_06,95921.414
2020-10-29_12,95747.9
2020-10-29_18,95448.0
2020-10-30_00,95433.33
2020-10-30_06,95558.69
2020-10-30_12,95649.56
2020-10-30_18,96001.1
2020-10-31_00,96594.945
2020-10-31_06,97043.41
2020-10-31_12,97386.72
2020-10-31_18,97446.805
2020-11-01_00,97177.37
2020-11-01_06,96804.0
2020-11-01_12,96159.16
2020-11-01_18,95111.65
2020-11-02_00,94950.414
2020-11-02_06,94670.53
2020-11-02_12,94614.67
2020-11-02_18,95042.164
2020-11-03_00,95117.6
2020-11-03_06,94488.766
2020-11-03_12,95428.42
2020-11-03_18,96020.875
2020-11-04_00,96704.03
2020-11-04_06,97031.79
2020-11-04_12,97099.125
2020-11-04_18,97059.52
2020-11-05_00,97055.49
2020-11-05_06,97048.02
2020-11-05_12,97056.516
2020-11-05_18,96872.12
2020-11-06_00,96859.42
2020-11-06_06,96809.89
2020-11-06_12,96742.04
2020-11-06_18,96569.44
2020-11-07_00,96536.59
2020-11-07_06,96666.48
2020-11-07_12,96829.47
2020-11-07_18,96758.11
2020-11-08_00,96852.69
2020-11-08_06,96990.945
2020-11-08_12,97228.125
2020-11-08_18,97245.945
2020-11-09_00,97256.62
2020-11-09_06,97218.97
2020-11-09_12,97237.94
2020-11-09_18,97045.77
2020-11-10_00,96948.39
2020-11-10_06,96689.13
2020-11-10_12,96570.73
2020-11-10_18,96379.25
2020-11-11_00,96313.43
2020-11-11_06,96141.19
2020-11-11_12,95900.46
2020-11-11_18,95768.12
2020-11-12_00,95708.23
2020-11-12_06,95953.47
2020-11-12_12,96277.78
2020-11-12_18,96391.164
2020-11-13_00,96451.95
2020-11-13_06,96415.086
2020-11-13_12,96191.19
2020-11-13_18,95832.91
2020-11-14_00,95835.89
2020-11-14_06,95867.9
2020-11-14_12,96129.34
2020-11-14_18,96389.11
2020-11-15_00,96713.234
2020-11-15_06,96704.59
2020-11-15_12,96392.43
2020-11-15_18,95550.39
2020-11-16_00,94635.62
2020-11-16_06,94912.55
2020-11-16_12,95077.27
2020-11-16_18,95288.99
2020-11-17_00,95622.29
2020-11-17_06,95568.04
2020-11-17_12,95551.56
2020-11-17_18,95584.11
2020-11-18_00,96020.555
2020-11-18_06,96555.88
2020-11-18_12,97054.2
2020-11-18_18,97270.09
2020-11-19_00,97524.95
2020-11-19_06,97428.836
2020-11-19_12,97239.33
2020-11-19_18,96742.51
2020-11-20_00,96607.96
2020-11-20_06,96579.95
2020-11-20_12,96669.99
2020-11-20_18,96482.94
2020-11-21_00,96527.47
2020-11-21_06,96647.09
2020-11-21_12,97029.25
2020-11-21_18,97185.74
2020-11-22_00,97507.42
2020-11-22_06,97629.42
2020-11-22_12,97629.125
2020-11-22_18,97293.68
2020-11-23_00,96733.4
2020-11-23_06,96029.88
2020-11-23_12,95607.01
2020-11-23_18,95749.39
2020-11-24_00,96137.57
2020-11-24_06,96332.86
2020-11-24_12,96831.08
2020-11-24_18,97080.375
2020-11-25_00,97218.164
2020-11-25_06,97120.61
2020-11-25_12,96905.71
2020-11-25_18,96577.78
2020-11-26_00,96509.055
2020-11-26_06,96347.414
2020-11-26_12,95989.43
2020-11-26_18,95783.79
2020-11-27_00,95982.96
2020-11-27_06,96126.98
2020-11-27_12,96233.42
2020-11-27_18,96119.07
2020-11-28_00,95989.26
2020-11-28_06,95797.586
2020-11-28_12,95740.695
2020-11-28_18,95734.055
2020-11-29_00,95935.84
2020-11-29_06,96050.195
2020-11-29_12,96138.65
2020-11-29_18,96154.95
2020-11-30_00,96204.125
2020-11-30_06,96032.35
2020-11-30_12,95705.93
2020-11-30_18,94935.11
2020-12-01_00,94132.42
2020-12-01_06,94055.86
2020-12-01_12,94217.41
2020-12-01_18,94158.72
2020-12-02_00,94426.08
2020-12-02_06,94794.44
2020-12-02_12,95067.97
2020-12-02_18,95250.195
2020-12-03_00,95646.266
2020-12-03_06,95897.12
2020-12-03_12,96045.945
2020-12-03_18,96028.37
2020-12-04_00,96046.73
2020-12-04_06,95910.81
2020-12-04_12,95830.62
2020-12-04_18,95674.7
2020-12-05_00,95599.56
2020-12-05_06,95625.05
2020-12-05_12,95545.75
2020-12-05_18,95254.71
2020-12-06_00,95238.016
2020-12-06_06,95161.2
2020-12-06_12,95187.28
2020-12-06_18,95033.74
2020-12-07_00,95204.984
2020-12-07_06,95262.016
2020-12-07_12,95267.484
2020-12-07_18,95106.16
2020-12-08_00,95194.97
2020-12-08_06,95169.21
2020-12-08_12,95197.92
2020-12-08_18,95171.85
2020-12-09_00,95296.83
2020-12-09_06,95193.336
2020-12-09_12,95085.45
2020-12-09_18,94765.75
2020-12-10_00,94919.555
2020-12-10_06,95145.7
2020-12-10_12,95711.086
2020-12-10_18,96081.64
2020-12-11_00,96414.67
2020-12-11_06,96453.27
2020-12-11_12,96343.234
2020-12-11_18,96129.1
2020-12-12_00,96238.13
2020-12-12_06,96391.77
2020-12-12_12,96540.33
2020-12-12_18,96173.0
2020-12-13_00,95758.4
2020-12-13_06,95552.98
2020-12-13_12,95467.21
2020-12-13_18,95671.61
2020-12-14_00,96030.836
2020-12-14_06,96043.51
2020-12-14_12,95857.59
2020-12-14_18,95516.945
2020-12-15_00,95453.3
2020-12-15_06,95841.82
2020-12-15_12,96412.55
2020-12-15_18,96694.51
2020-12-16_00,97101.516
2020-12-16_06,97216.92
2020-12-16_12,97388.5
2020-12-16_18,97158.69
2020-12-17_00,96927.25
2020-12-17_06,96351.61
2020-12-17_12,96124.91
2020-12-17_18,96188.72
2020-12-18_00,96355.27
2020-12-18_06,96572.05
2020-12-18_12,96745.14
2020-12-18_18,96887.57
2020-12-19_00,97066.06
2020-12-19_06,97050.17
2020-12-19_12,97065.99
2020-12-19_18,96885.5
2020-12-20_00,96742.484
2020-12-20_06,96580.375
2020-12-20_12,96318.97
2020-12-20_18,95889.89
2020-12-21_00,95799.02
2020-12-21_06,95663.16
2020-12-21_12,95498.68
2020-12-21_18,95207.836
2020-12-22_00,95023.92
2020-12-22_06,94750.54
2020-12-22_12,94794.77
2020-12-22_18,95125.98
2020-12-23_00,95717.45
2020-12-23_06,96332.08
2020-12-23_12,96863.28
2020-12-23_18,96822.9
2020-12-24_00,96676.93
2020-12-24_06,96439.84
2020-12-24_12,96211.65
2020-12-24_18,95763.6
2020-12-25_00,95524.63
2020-12-25_06,94793.36
2020-12-25_12,94204.984
2020-12-25_18,94196.63
2020-12-26_00,94153.08
2020-12-26_06,94539.234
2020-12-26_12,94803.91
2020-12-26_18,94910.18
2020-12-27_00,95210.72
2020-12-27_06,95645.41
2020-12-27_12,96251.34
2020-12-27_18,96583.62
2020-12-28_00,96732.88
2020-12-28_06,96404.95
2020-12-28_12,96009.64
2020-12-28_18,95793.06
2020-12-29_00,96018.484
2020-12-29_06,96268.45
2020-12-29_12,96721.414
2020-12-29_18,97056.664
2020-12-30_00,97408.33
2020-12-30_06,97268.016
2020-12-30_12,97141.8
2020-12-30_18,96218.58
2020-12-31_00,95672.7
2020-12-31_06,95384.42
2020-12-31_12,95772.24
2020-12-31_18,96254.62
