Date,Average pressure [Pa]
2020-09-06_12,100996.12
2020-09-06_18,100956.59
2020-09-07_00,100838.8
2020-09-07_06,100811.5
2020-09-07_12,100828.81
2020-09-07_18,100646.414
2020-09-08_00,100579.03
2020-09-08_06,100694.164
2020-09-08_12,100871.78
2020-09-08_18,100962.305
2020-09-09_00,100938.305
2020-09-09_06,101149.05
2020-09-09_12,101330.15
2020-09-09_18,101389.234
2020-09-10_00,101389.695
2020-09-10_06,101334.055
2020-09-10_12,101253.22
2020-09-10_18,101053.42
2020-09-11_00,100925.46
2020-09-11_06,100728.69
2020-09-11_12,100943.41
2020-09-11_18,101005.516
2020-09-12_00,101117.14
2020-09-12_06,101298.734
2020-09-12_12,101452.39
2020-09-12_18,101382.3
2020-09-13_00,101243.19
2020-09-13_06,101159.79
2020-09-13_12,100957.55
2020-09-13_18,100638.8
2020-09-14_00,100454.47
2020-09-14_06,100463.45
2020-09-14_12,100691.75
2020-09-14_18,100774.63
2020-09-15_00,100972.63
2020-09-15_06,101334.28
2020-09-15_12,101502.32
2020-09-15_18,101401.95
2020-09-16_00,101330.71
2020-09-16_06,101286.65
2020-09-16_12,101209.4
2020-09-16_18,100993.336
2020-09-17_00,100754.59
2020-09-17_06,100649.586
2020-09-17_12,100608.23
2020-09-17_18,100417.58
2020-09-18_00,100338.72
2020-09-18_06,100216.82
2020-09-18_12,100220.38
2020-09-18_18,100362.57
2020-09-19_00,100590.45
2020-09-19_06,101064.16
2020-09-19_12,101377.664
2020-09-19_18,101475.734
2020-09-20_00,101517.58
2020-09-20_06,101742.09
2020-09-20_12,102019.016
2020-09-20_18,102101.39
2020-09-21_00,102154.1
2020-09-21_06,102188.72
2020-09-21_12,102300.17
2020-09-21_18,102157.766
2020-09-22_00,101785.11
2020-09-22_06,101457.55
2020-09-22_12,101123.53
2020-09-22_18,100377.93
2020-09-23_00,100076.39
2020-09-23_06,99934.305
2020-09-23_12,100013.375
2020-09-23_18,99843.7
2020-09-24_00,99991.625
2020-09-24_06,100144.75
2020-09-24_12,100350.83
2020-09-24_18,100334.94
2020-09-25_00,100372.78
2020-09-25_06,100456.27
2020-09-25_12,100673.29
2020-09-25_18,100695.09
2020-09-26_00,100689.45
2020-09-26_06,100723.14
2020-09-26_12,100820.14
2020-09-26_18,100587.914
2020-09-27_00,100512.59
2020-09-27_06,100433.836
2020-09-27_12,100398.56
2020-09-27_18,100292.99
2020-09-28_00,100175.44
2020-09-28_06,100062.41
2020-09-28_12,100086.52
2020-09-28_18,100124.68
2020-09-29_00,100067.82
2020-09-29_06,100045.19
2020-09-29_12,100029.54
2020-09-29_18,99871.68
2020-09-30_00,99677.1
2020-09-30_06,98959.96
2020-09-30_12,99013.695
2020-09-30_18,99506.2
2020-10-01_00,99792.53
2020-10-01_06,99942.92
2020-10-01_12,99972.83
2020-10-01_18,100035.79
2020-10-02_00,100159.55
2020-10-02_06,100209.2
2020-10-02_12,100270.22
2020-10-02_18,100241.336
2020-10-03_00,100412.914
2020-10-03_06,100698.92
2020-10-03_12,100996.0
2020-10-03_18,101024.22
2020-10-04_00,101111.94
2020-10-04_06,101281.49
2020-10-04_12,101358.74
2020-10-04_18,101087.94
2020-10-05_00,100848.53
2020-10-05_06,100679.25
2020-10-05_12,100780.23
2020-10-05_18,100827.34
2020-10-06_00,100913.72
2020-10-06_06,100953.15
2020-10-06_12,100917.19
2020-10-06_18,100523.22
2020-10-07_00,100290.87
2020-10-07_06,99975.24
2020-10-07_12,99654.32
2020-10-07_18,99076.32
2020-10-08_00,99433.86
2020-10-08_06,99697.51
2020-10-08_12,100140.36
2020-10-08_18,100294.09
2020-10-09_00,100627.195
2020-10-09_06,100893.06
2020-10-09_12,101116.11
2020-10-09_18,100924.46
2020-10-10_00,100773.63
2020-10-10_06,100640.75
2020-10-10_12,100516.19
2020-10-10_18,100201.32
2020-10-11_00,100032.03
2020-10-11_06,100157.42
2020-10-11_12,100593.21
2020-10-11_18,100859.4
2020-10-12_00,101067.99
2020-10-12_06,101132.47
2020-10-12_12,101147.66
2020-10-12_18,100929.25
2020-10-13_00,100677.37
2020-10-13_06,100375.78
2020-10-13_12,100160.375
2020-10-13_18,99887.13
2020-10-14_00,99942.7
2020-10-14_06,100024.83
2020-10-14_12,100234.89
2020-10-14_18,100232.79
2020-10-15_00,100374.31
2020-10-15_06,100413.58
2020-10-15_12,100403.56
2020-10-15_18,100182.08
2020-10-16_00,100275.71
2020-10-16_06,100304.08
2020-10-16_12,100499.516
2020-10-16_18,100760.914
2020-10-17_00,100868.7
2020-10-17_06,100909.62
2020-10-17_12,101177.805
2020-10-17_18,101341.21
2020-10-18_00,101611.94
2020-10-18_06,101830.055
2020-10-18_12,101943.41
2020-10-18_18,101802.1
2020-10-19_00,101700.805
2020-10-19_06,101558.72
2020-10-19_12,101477.0
2020-10-19_18,101385.89
2020-10-20_00,101351.805
2020-10-20_06,101235.57
2020-10-20_12,101151.37
2020-10-20_18,101105.93
2020-10-21_00,101172.195
2020-10-21_06,101208.59
2020-10-21_12,101307.86
2020-10-21_18,101142.97
2020-10-22_00,101154.2
2020-10-22_06,101135.28
2020-10-22_12,101194.29
2020-10-22_18,101127.1
2020-10-23_00,101119.09
2020-10-23_06,101064.28
2020-10-23_12,101132.49
2020-10-23_18,100900.44
2020-10-24_00,100657.27
2020-10-24_06,100404.08
2020-10-24_12,100177.93
2020-10-24_18,100039.19
2020-10-25_00,100418.45
2020-10-25_06,100749.0
2020-10-25_12,101080.27
2020-10-25_18,101140.72
2020-10-26_00,101251.69
2020-10-26_06,101177.02
2020-10-26_12,101057.74
2020-10-26_18,100840.92
2020-10-27_00,100718.92
2020-10-27_06,100647.36
2020-10-27_12,100911.48
2020-10-27_18,100901.83
2020-10-28_00,100863.11
2020-10-28_06,100776.37
2020-10-28_12,100552.44
2020-10-28_18,100307.64
2020-10-29_00,100333.33
2020-10-29_06,100232.74
2020-10-29_12,100069.38
2020-10-29_18,99524.56
2020-10-30_00,98959.11
2020-10-30_06,99386.81
2020-10-30_12,99622.61
2020-10-30_18,100240.945
2020-10-31_00,100853.93
2020-10-31_06,101496.14
2020-10-31_12,101966.41
2020-10-31_18,102051.88
2020-11-01_00,101881.27
2020-11-01_06,101518.06
2020-11-01_12,100963.84
2020-11-01_18,99928.055
2020-11-02_00,99268.77
2020-11-02_06,99432.64
2020-11-02_12,99402.95
2020-11-02_18,99777.71
2020-11-03_00,100027.37
2020-11-03_06,99763.766
2020-11-03_12,99913.19
2020-11-03_18,100439.234
2020-11-04_00,101114.19
2020-11-04_06,101554.445
2020-11-04_12,101786.234
2020-11-04_18,101789.6
2020-11-05_00,101829.71
2020-11-05_06,101823.805
2020-11-05_12,101776.05
2020-11-05_18,101572.12
2020-11-06_00,101518.8
2020-11-06_06,101380.984
2020-11-06_12,101318.21
2020-11-06_18,101140.53
2020-11-07_00,101135.42
2020-11-07_06,101128.195
2020-11-07_12,101231.03
2020-11-07_18,101191.31
2020-11-08_00,101227.3
2020-11-08_06,101261.65
2020-11-08_12,101543.75
2020-11-08_18,101558.836
2020-11-09_00,101582.4
2020-11-09_06,101517.016
2020-11-09_12,101596.14
2020-11-09_18,101386.01
2020-11-10_00,101273.39
2020-11-10_06,101165.305
2020-11-10_12,101099.24
2020-11-10_18,100884.33
2020-11-11_00,100836.086
2020-11-11_06,100672.05
2020-11-11_12,100542.65
2020-11-11_18,100358.74
2020-11-12_00,100212.13
2020-11-12_06,99901.125
2020-11-12_12,100181.69
2020-11-12_18,100361.87
2020-11-13_00,100587.5
2020-11-13_06,100617.04
2020-11-13_12,100475.17
2020-11-13_18,100205.56
2020-11-14_00,100251.91
2020-11-14_06,100424.15
2020-11-14_12,100741.84
2020-11-14_18,100838.72
2020-11-15_00,101090.97
2020-11-15_06,101247.17
2020-11-15_12,101045.555
2020-11-15_18,100338.67
2020-11-16_00,99339.13
2020-11-16_06,99643.8
2020-11-16_12,100023.37
2020-11-16_18,100149.54
2020-11-17_00,100259.4
2020-11-17_06,100231.71
2020-11-17_12,100158.59
2020-11-17_18,100059.11
2020-11-18_00,100552.195
2020-11-18_06,101045.336
2020-11-18_12,101622.17
2020-11-18_18,101864.625
2020-11-19_00,102164.8
2020-11-19_06,102277.664
2020-11-19_12,102316.67
2020-11-19_18,101885.87
2020-11-20_00,101695.07
2020-11-20_06,101526.83
2020-11-20_12,101549.29
2020-11-20_18,101275.91
2020-11-21_00,101254.81
2020-11-21_06,101168.97
2020-11-21_12,101381.984
2020-11-21_18,101500.195
2020-11-22_00,101779.69
2020-11-22_06,101880.984
2020-11-22_12,101952.56
2020-11-22_18,101622.98
2020-11-23_00,101125.98
2020-11-23_06,100440.04
2020-11-23_12,99830.055
2020-11-23_18,100120.484
2020-11-24_00,100664.13
2020-11-24_06,100839.89
2020-11-24_12,101274.83
2020-11-24_18,101492.484
2020-11-25_00,101646.68
2020-11-25_06,101689.36
2020-11-25_12,101545.164
2020-11-25_18,101255.91
2020-11-26_00,101125.07
2020-11-26_06,100832.96
2020-11-26_12,100410.13
2020-11-26_18,100168.945
2020-11-27_00,100407.96
2020-11-27_06,100505.49
2020-11-27_12,100586.16
2020-11-27_18,100430.01
2020-11-28_00,100369.73
2020-11-28_06,100200.32
2020-11-28_12,100269.21
2020-11-28_18,100186.4
2020-11-29_00,100503.81
2020-11-29_06,100678.32
2020-11-29_12,100750.76
2020-11-29_18,100739.33
2020-11-30_00,100801.78
2020-11-30_06,100578.055
2020-11-30_12,100021.555
2020-11-30_18,98753.86
2020-12-01_00,98300.78
2020-12-01_06,98471.484
2020-12-01_12,98682.64
2020-12-01_18,98842.31
2020-12-02_00,99397.56
2020-12-02_06,99706.16
2020-12-02_12,99968.36
2020-12-02_18,100070.12
2020-12-03_00,100488.45
2020-12-03_06,100747.9
2020-12-03_12,100990.086
2020-12-03_18,100928.37
2020-12-04_00,100905.71
2020-12-04_06,100657.69
2020-12-04_12,100553.664
2020-12-04_18,100316.11
2020-12-05_00,100253.08
2020-12-05_06,99854.734
2020-12-05_12,99341.84
2020-12-05_18,98970.336
2020-12-06_00,99402.86
2020-12-06_06,99541.67
2020-12-06_12,99636.11
2020-12-06_18,99611.87
2020-12-07_00,99804.59
2020-12-07_06,99819.44
2020-12-07_12,99738.97
2020-12-07_18,99522.95
2020-12-08_00,99545.75
2020-12-08_06,99416.086
2020-12-08_12,99453.78
2020-12-08_18,99544.9
2020-12-09_00,99744.484
2020-12-09_06,99840.21
2020-12-09_12,99931.55
2020-12-09_18,99439.19
2020-12-10_00,99598.85
2020-12-10_06,99741.8
2020-12-10_12,100238.04
2020-12-10_18,100626.17
2020-12-11_00,100981.47
2020-12-11_06,100998.195
2020-12-11_12,100982.3
2020-12-11_18,100799.805
2020-12-12_00,100806.49
2020-12-12_06,100773.02
2020-12-12_12,100863.375
2020-12-12_18,100446.05
2020-12-13_00,100223.24
2020-12-13_06,100120.555
2020-12-13_12,100144.555
2020-12-13_18,100168.09
2020-12-14_00,100393.73
2020-12-14_06,100452.49
2020-12-14_12,100355.64
2020-12-14_18,99878.664
2020-12-15_00,99947.83
2020-12-15_06,100584.01
2020-12-15_12,101045.36
2020-12-15_18,101220.29
2020-12-16_00,101545.266
2020-12-16_06,101603.64
2020-12-16_12,101912.33
2020-12-16_18,101399.31
2020-12-17_00,100993.66
2020-12-17_06,99802.0
2020-12-17_12,99764.75
2020-12-17_18,100209.42
2020-12-18_00,100629.49
2020-12-18_06,100814.625
2020-12-18_12,101069.36
2020-12-18_18,101216.086
2020-12-19_00,101493.8
2020-12-19_06,101571.66
2020-12-19_12,101743.336
2020-12-19_18,101554.25
2020-12-20_00,101470.61
2020-12-20_06,101304.2
2020-12-20_12,101070.14
2020-12-20_18,100678.95
2020-12-21_00,100460.74
2020-12-21_06,100178.39
2020-12-21_12,100021.336
2020-12-21_18,99693.38
2020-12-22_00,99499.31
2020-12-22_06,99234.914
2020-12-22_12,99282.664
2020-12-22_18,99734.57
2020-12-23_00,100451.83
2020-12-23_06,100971.14
2020-12-23_12,101482.03
2020-12-23_18,101561.57
2020-12-24_00,101537.87
2020-12-24_06,101262.11
2020-12-24_12,101030.01
2020-12-24_18,100443.68
2020-12-25_00,99955.49
2020-12-25_06,99018.36
2020-12-25_12,98697.17
2020-12-25_18,98721.63
2020-12-26_00,99097.22
2020-12-26_06,99597.44
2020-12-26_12,99894.14
2020-12-26_18,99906.27
2020-12-27_00,100134.55
2020-12-27_06,100547.36
2020-12-27_12,101063.06
2020-12-27_18,101290.26
2020-12-28_00,101454.37
2020-12-28_06,101318.625
2020-12-28_12,101002.22
2020-12-28_18,100664.55
2020-12-29_00,100701.3
2020-12-29_06,100868.06
2020-12-29_12,101386.26
2020-12-29_18,101659.79
2020-12-30_00,102054.42
2020-12-30_06,102123.09
2020-12-30_12,101899.22
2020-12-30_18,101389.28
2020-12-31_00,100817.234
2020-12-31_06,100296.53
2020-12-31_12,100407.79
2020-12-31_18,100788.21
