Date,Average pressure [Pa]
2020-09-06_12,101963.305
2020-09-06_18,102194.09
2020-09-07_00,102340.75
2020-09-07_06,102312.67
2020-09-07_12,102470.22
2020-09-07_18,102492.51
2020-09-08_00,102568.09
2020-09-08_06,102542.6
2020-09-08_12,102692.09
2020-09-08_18,102652.93
2020-09-09_00,102827.76
2020-09-09_06,102874.44
2020-09-09_12,103084.836
2020-09-09_18,103105.64
2020-09-10_00,103217.04
2020-09-10_06,103103.586
2020-09-10_12,103144.234
2020-09-10_18,102907.72
2020-09-11_00,102755.93
2020-09-11_06,102372.05
2020-09-11_12,102142.234
2020-09-11_18,101763.72
2020-09-12_00,101562.84
2020-09-12_06,101423.34
2020-09-12_12,101787.55
2020-09-12_18,102098.7
2020-09-13_00,102451.39
2020-09-13_06,102597.29
2020-09-13_12,102771.22
2020-09-13_18,102675.125
2020-09-14_00,102696.66
2020-09-14_06,102449.39
2020-09-14_12,102312.06
2020-09-14_18,101946.12
2020-09-15_00,101702.71
2020-09-15_06,101376.86
2020-09-15_12,101410.52
2020-09-15_18,100857.81
2020-09-16_00,99460.79
2020-09-16_06,100638.6
2020-09-16_12,101829.71
2020-09-16_18,102369.51
2020-09-17_00,102737.8
2020-09-17_06,102748.805
2020-09-17_12,102894.164
2020-09-17_18,102700.0
2020-09-18_00,102639.5
2020-09-18_06,102460.96
2020-09-18_12,102448.51
2020-09-18_18,102144.99
2020-09-19_00,101995.92
2020-09-19_06,101665.33
2020-09-19_12,101600.32
2020-09-19_18,101462.84
2020-09-20_00,101621.875
2020-09-20_06,101543.66
2020-09-20_12,101673.31
2020-09-20_18,101717.016
2020-09-21_00,101915.04
2020-09-21_06,101908.25
2020-09-21_12,102236.89
2020-09-21_18,102239.8
2020-09-22_00,102076.91
2020-09-22_06,101800.125
2020-09-22_12,101613.375
2020-09-22_18,101341.99
2020-09-23_00,101196.31
2020-09-23_06,100987.43
2020-09-23_12,100935.64
2020-09-23_18,100855.03
2020-09-24_00,100860.375
2020-09-24_06,100946.31
2020-09-24_12,101244.58
2020-09-24_18,101449.39
2020-09-25_00,101672.78
2020-09-25_06,101662.914
2020-09-25_12,101945.164
2020-09-25_18,101979.08
2020-09-26_00,102237.5
2020-09-26_06,102322.36
2020-09-26_12,102494.75
2020-09-26_18,102473.46
2020-09-27_00,102621.19
2020-09-27_06,102622.12
2020-09-27_12,102668.09
2020-09-27_18,102656.27
2020-09-28_00,102703.95
2020-09-28_06,102675.69
2020-09-28_12,102852.54
2020-09-28_18,102797.73
2020-09-29_00,102868.99
2020-09-29_06,102844.41
2020-09-29_12,102870.945
2020-09-29_18,102747.46
2020-09-30_00,102736.086
2020-09-30_06,102652.54
2020-09-30_12,102677.76
2020-09-30_18,102566.36
2020-10-01_00,102523.0
2020-10-01_06,102376.125
2020-10-01_12,102391.97
2020-10-01_18,102335.01
2020-10-02_00,102429.86
2020-10-02_06,102431.47
2020-10-02_12,102512.8
2020-10-02_18,102447.195
2020-10-03_00,102510.57
2020-10-03_06,102406.734
2020-10-03_12,102442.09
2020-10-03_18,102330.08
2020-10-04_00,102286.16
2020-10-04_06,102091.65
2020-10-04_12,102080.23
2020-10-04_18,101942.234
2020-10-05_00,102162.2
2020-10-05_06,102142.92
2020-10-05_12,102062.26
2020-10-05_18,101703.516
2020-10-06_00,101168.8
2020-10-06_06,101324.63
2020-10-06_12,102008.984
2020-10-06_18,102135.72
2020-10-07_00,102296.73
2020-10-07_06,102118.21
2020-10-07_12,101952.76
2020-10-07_18,101286.086
2020-10-08_00,100804.95
2020-10-08_06,100423.29
2020-10-08_12,100119.266
2020-10-08_18,100032.766
2020-10-09_00,100279.15
2020-10-09_06,100348.14
2020-10-09_12,100822.75
2020-10-09_18,101049.07
2020-10-10_00,101611.13
2020-10-10_06,101967.7
2020-10-10_12,102425.17
2020-10-10_18,102420.07
2020-10-11_00,102639.84
2020-10-11_06,102520.7
2020-10-11_12,102382.27
2020-10-11_18,102074.63
2020-10-12_00,101955.88
2020-10-12_06,101871.53
2020-10-12_12,102137.5
2020-10-12_18,102230.03
2020-10-13_00,102484.01
2020-10-13_06,102453.125
2020-10-13_12,102572.484
2020-10-13_18,102423.46
2020-10-14_00,102420.83
2020-10-14_06,102278.34
2020-10-14_12,102184.89
2020-10-14_18,101930.055
2020-10-15_00,101855.17
2020-10-15_06,101733.11
2020-10-15_12,101814.11
2020-10-15_18,101781.69
2020-10-16_00,102033.914
2020-10-16_06,102125.17
2020-10-16_12,102424.125
2020-10-16_18,102436.695
2020-10-17_00,102603.86
2020-10-17_06,102588.13
2020-10-17_12,102723.9
2020-10-17_18,102593.555
2020-10-18_00,102699.44
2020-10-18_06,102567.555
2020-10-18_12,102719.19
2020-10-18_18,102670.46
2020-10-19_00,102923.46
2020-10-19_06,102917.7
2020-10-19_12,103026.61
2020-10-19_18,102962.45
2020-10-20_00,103122.9
2020-10-20_06,103121.12
2020-10-20_12,103217.77
2020-10-20_18,103089.52
2020-10-21_00,103138.6
2020-10-21_06,103094.92
2020-10-21_12,103104.34
2020-10-21_18,103030.47
2020-10-22_00,102994.83
2020-10-22_06,102764.97
2020-10-22_12,102654.055
2020-10-22_18,102373.586
2020-10-23_00,102411.28
2020-10-23_06,102296.7
2020-10-23_12,102318.43
2020-10-23_18,102178.17
2020-10-24_00,102225.63
2020-10-24_06,101823.22
2020-10-24_12,101491.21
2020-10-24_18,100802.08
2020-10-25_00,99975.09
2020-10-25_06,98278.69
2020-10-25_12,99880.27
2020-10-25_18,101270.41
2020-10-26_00,102039.97
2020-10-26_06,102520.77
2020-10-26_12,102969.46
2020-10-26_18,103010.45
2020-10-27_00,102956.42
2020-10-27_06,102570.8
2020-10-27_12,102138.04
2020-10-27_18,101474.484
2020-10-28_00,100911.16
2020-10-28_06,100869.336
2020-10-28_12,101326.266
2020-10-28_18,101479.91
2020-10-29_00,101593.09
2020-10-29_06,101520.24
2020-10-29_12,101170.555
2020-10-29_18,100585.11
2020-10-30_00,101003.64
2020-10-30_06,100611.42
2020-10-30_12,100149.17
2020-10-30_18,99538.6
2020-10-31_00,99898.46
2020-10-31_06,99135.59
2020-10-31_12,100100.39
2020-10-31_18,101554.23
2020-11-01_00,102561.35
2020-11-01_06,103004.0
2020-11-01_12,103475.95
2020-11-01_18,103415.945
2020-11-02_00,103243.77
2020-11-02_06,102599.05
2020-11-02_12,102004.516
2020-11-02_18,101198.02
2020-11-03_00,100696.12
2020-11-03_06,100532.516
2020-11-03_12,100767.09
2020-11-03_18,101094.7
2020-11-04_00,101273.95
2020-11-04_06,101573.586
2020-11-04_12,102345.22
2020-11-04_18,102797.805
2020-11-05_00,103246.12
2020-11-05_06,103449.586
2020-11-05_12,103782.3
2020-11-05_18,103740.87
2020-11-06_00,103693.8
2020-11-06_06,103567.31
2020-11-06_12,103461.57
2020-11-06_18,103089.75
2020-11-07_00,102963.94
2020-11-07_06,102721.555
2020-11-07_12,102490.8
2020-11-07_18,102172.95
2020-11-08_00,102071.83
2020-11-08_06,102021.02
2020-11-08_12,102245.7
2020-11-08_18,102357.664
2020-11-09_00,102596.46
2020-11-09_06,102592.016
2020-11-09_12,102709.42
2020-11-09_18,102509.445
2020-11-10_00,102469.875
2020-11-10_06,102316.87
2020-11-10_12,102267.99
2020-11-10_18,102177.69
2020-11-11_00,102246.63
2020-11-11_06,102158.766
2020-11-11_12,102298.9
2020-11-11_18,102206.01
2020-11-12_00,102291.43
2020-11-12_06,102171.44
2020-11-12_12,102237.16
2020-11-12_18,102081.4
2020-11-13_00,102100.0
2020-11-13_06,102006.88
2020-11-13_12,101947.05
2020-11-13_18,101706.34
2020-11-14_00,101653.08
2020-11-14_06,101238.6
2020-11-14_12,100833.25
2020-11-14_18,100081.3
2020-11-15_00,100449.17
2020-11-15_06,100799.91
2020-11-15_12,101206.88
2020-11-15_18,101554.3
2020-11-16_00,102026.63
2020-11-16_06,102349.266
2020-11-16_12,102716.336
2020-11-16_18,102421.02
2020-11-17_00,102029.71
2020-11-17_06,101332.1
2020-11-17_12,101187.89
2020-11-17_18,100652.08
2020-11-18_00,100946.73
2020-11-18_06,100609.4
2020-11-18_12,100885.84
2020-11-18_18,100896.266
2020-11-19_00,100491.75
2020-11-19_06,101333.52
2020-11-19_12,102274.09
2020-11-19_18,102762.82
2020-11-20_00,103404.055
2020-11-20_06,103600.266
2020-11-20_12,103762.57
2020-11-20_18,103519.266
2020-11-21_00,103304.42
2020-11-21_06,102998.66
2020-11-21_12,102918.31
2020-11-21_18,102667.38
2020-11-22_00,102599.61
2020-11-22_06,102441.92
2020-11-22_12,102632.25
2020-11-22_18,102779.23
2020-11-23_00,103290.04
2020-11-23_06,103394.336
2020-11-23_12,103471.07
2020-11-23_18,103074.0
2020-11-24_00,102719.21
2020-11-24_06,101875.44
2020-11-24_12,101153.34
2020-11-24_18,100688.97
2020-11-25_00,101559.18
2020-11-25_06,102269.44
2020-11-25_12,102981.88
2020-11-25_18,103251.22
2020-11-26_00,103412.18
2020-11-26_06,103188.82
2020-11-26_12,103192.164
2020-11-26_18,103106.445
2020-11-27_00,103206.79
2020-11-27_06,103034.01
2020-11-27_12,102911.16
2020-11-27_18,102526.1
2020-11-28_00,102222.07
2020-11-28_06,101796.02
2020-11-28_12,101708.664
2020-11-28_18,101163.35
2020-11-29_00,100682.72
2020-11-29_06,100026.37
2020-11-29_12,99979.27
2020-11-29_18,100743.234
2020-11-30_00,101556.08
2020-11-30_06,102158.13
2020-11-30_12,102683.27
2020-11-30_18,102955.03
2020-12-01_00,103303.91
2020-12-01_06,103283.984
2020-12-01_12,103306.86
2020-12-01_18,103079.81
2020-12-02_00,102907.72
2020-12-02_06,102507.33
2020-12-02_12,102644.53
2020-12-02_18,102404.1
2020-12-03_00,102385.33
2020-12-03_06,102191.65
2020-12-03_12,102113.52
2020-12-03_18,101896.336
2020-12-04_00,101797.51
2020-12-04_06,101724.09
2020-12-04_12,102192.73
2020-12-04_18,102345.016
2020-12-05_00,102593.7
2020-12-05_06,102500.05
2020-12-05_12,102525.05
2020-12-05_18,102131.664
2020-12-06_00,101698.95
2020-12-06_06,101098.7
2020-12-06_12,100861.11
2020-12-06_18,100434.52
2020-12-07_00,100359.28
2020-12-07_06,100305.375
2020-12-07_12,100269.83
2020-12-07_18,100355.766
2020-12-08_00,100722.31
2020-12-08_06,100854.37
2020-12-08_12,100585.03
2020-12-08_18,99377.32
2020-12-09_00,98897.22
2020-12-09_06,99430.055
2020-12-09_12,100339.36
2020-12-09_18,100572.39
2020-12-10_00,100925.02
2020-12-10_06,100868.75
2020-12-10_12,100874.76
2020-12-10_18,100200.78
2020-12-11_00,99326.78
2020-12-11_06,99159.52
2020-12-11_12,100612.375
2020-12-11_18,101397.85
2020-12-12_00,102091.26
2020-12-12_06,102431.62
2020-12-12_12,102755.56
2020-12-12_18,102583.16
2020-12-13_00,102644.336
2020-12-13_06,102726.805
2020-12-13_12,102814.48
2020-12-13_18,102389.19
2020-12-14_00,102109.35
2020-12-14_06,101726.32
2020-12-14_12,101610.72
2020-12-14_18,101314.21
2020-12-15_00,101048.22
2020-12-15_06,100434.01
2020-12-15_12,99777.39
2020-12-15_18,100360.52
2020-12-16_00,100803.47
2020-12-16_06,100989.19
2020-12-16_12,101507.25
2020-12-16_18,101616.5
2020-12-17_00,102059.67
2020-12-17_06,102240.67
2020-12-17_12,102436.625
2020-12-17_18,102104.34
2020-12-18_00,101453.32
2020-12-18_06,100645.875
2020-12-18_12,100738.89
2020-12-18_18,100380.54
2020-12-19_00,99926.22
2020-12-19_06,99537.28
2020-12-19_12,99242.945
2020-12-19_18,99876.125
2020-12-20_00,101087.41
2020-12-20_06,101661.625
2020-12-20_12,102226.39
2020-12-20_18,102445.36
2020-12-21_00,102888.48
2020-12-21_06,102870.58
2020-12-21_12,102871.336
2020-12-21_18,102430.49
2020-12-22_00,102246.19
2020-12-22_06,101609.13
2020-12-22_12,101148.29
2020-12-22_18,100738.87
2020-12-23_00,100898.7
2020-12-23_06,100288.72
2020-12-23_12,100685.94
2020-12-23_18,101222.12
2020-12-24_00,102193.73
2020-12-24_06,102871.875
2020-12-24_12,103521.02
2020-12-24_18,103795.24
2020-12-25_00,104098.46
2020-12-25_06,104093.36
2020-12-25_12,104025.69
2020-12-25_18,103657.18
2020-12-26_00,103354.25
2020-12-26_06,102880.25
2020-12-26_12,101939.84
2020-12-26_18,101910.96
2020-12-27_00,102035.72
2020-12-27_06,102023.92
2020-12-27_12,102158.375
2020-12-27_18,102095.336
2020-12-28_00,102239.13
2020-12-28_06,102255.734
2020-12-28_12,102621.36
2020-12-28_18,102550.09
2020-12-29_00,102540.36
2020-12-29_06,102266.89
2020-12-29_12,102074.54
2020-12-29_18,101559.4
2020-12-30_00,101099.734
2020-12-30_06,100526.22
2020-12-30_12,101011.33
2020-12-30_18,101444.36
2020-12-31_00,101958.25
2020-12-31_06,102310.984
2020-12-31_12,102663.26
2020-12-31_18,102715.555
