Date,Average pressure [Pa]
2020-09-06_12,85645.336
2020-09-06_18,85889.016
2020-09-07_00,85552.47
2020-09-07_06,85665.8
2020-09-07_12,85405.375
2020-09-07_18,84990.945
2020-09-08_00,84912.234
2020-09-08_06,85735.18
2020-09-08_12,86092.484
2020-09-08_18,86481.055
2020-09-09_00,86357.445
2020-09-09_06,86529.91
2020-09-09_12,86459.055
2020-09-09_18,86649.78
2020-09-10_00,86503.76
2020-09-10_06,86579.76
2020-09-10_12,86526.66
2020-09-10_18,86592.09
2020-09-11_00,86268.04
2020-09-11_06,86210.72
2020-09-11_12,85919.19
2020-09-11_18,85756.3
2020-09-12_00,85486.67
2020-09-12_06,85557.33
2020-09-12_12,85547.31
2020-09-12_18,85824.09
2020-09-13_00,85770.53
2020-09-13_06,86010.57
2020-09-13_12,86009.5
2020-09-13_18,86149.734
2020-09-14_00,86052.125
2020-09-14_06,86263.45
2020-09-14_12,86269.09
2020-09-14_18,86351.586
2020-09-15_00,86031.23
2020-09-15_06,86097.95
2020-09-15_12,85976.54
2020-09-15_18,86003.516
2020-09-16_00,85771.73
2020-09-16_06,85954.62
2020-09-16_12,86227.37
2020-09-16_18,86600.76
2020-09-17_00,86385.84
2020-09-17_06,86319.51
2020-09-17_12,86038.305
2020-09-17_18,86122.266
2020-09-18_00,85947.31
2020-09-18_06,86272.29
2020-09-18_12,86236.01
2020-09-18_18,86220.38
2020-09-19_00,85814.67
2020-09-19_06,85742.67
2020-09-19_12,85549.93
2020-09-19_18,85502.3
2020-09-20_00,85206.64
2020-09-20_06,85403.42
2020-09-20_12,85541.67
2020-09-20_18,85787.72
2020-09-21_00,85657.23
2020-09-21_06,85846.53
2020-09-21_12,85845.484
2020-09-21_18,85959.33
2020-09-22_00,85716.75
2020-09-22_06,85862.625
2020-09-22_12,85788.766
2020-09-22_18,85812.695
2020-09-23_00,85534.2
2020-09-23_06,85646.805
2020-09-23_12,85625.09
2020-09-23_18,85754.25
2020-09-24_00,85647.875
2020-09-24_06,85664.67
2020-09-24_12,85528.17
2020-09-24_18,85493.92
2020-09-25_00,85149.734
2020-09-25_06,85141.04
2020-09-25_12,85210.4
2020-09-25_18,85475.56
2020-09-26_00,85127.34
2020-09-26_06,85039.94
2020-09-26_12,84972.875
2020-09-26_18,84954.32
2020-09-27_00,85034.86
2020-09-27_06,85341.26
2020-09-27_12,85488.8
2020-09-27_18,86046.51
2020-09-28_00,86074.66
2020-09-28_06,86451.08
2020-09-28_12,86500.586
2020-09-28_18,86594.6
2020-09-29_00,86277.98
2020-09-29_06,86191.67
2020-09-29_12,85983.055
2020-09-29_18,85988.48
2020-09-30_00,85676.71
2020-09-30_06,85772.85
2020-09-30_12,86036.35
2020-09-30_18,86435.89
2020-10-01_00,86228.08
2020-10-01_06,86526.91
2020-10-01_12,86716.58
2020-10-01_18,86729.54
2020-10-02_00,86257.2
2020-10-02_06,86070.53
2020-10-02_12,85808.89
2020-10-02_18,85868.68
2020-10-03_00,85607.836
2020-10-03_06,85886.42
2020-10-03_12,85985.84
2020-10-03_18,86162.5
2020-10-04_00,85894.36
2020-10-04_06,86020.555
2020-10-04_12,85910.695
2020-10-04_18,85926.22
2020-10-05_00,85502.44
2020-10-05_06,85467.92
2020-10-05_12,85489.6
2020-10-05_18,85823.44
2020-10-06_00,85841.06
2020-10-06_06,85964.87
2020-10-06_12,85873.05
2020-10-06_18,85896.266
2020-10-07_00,85605.71
2020-10-07_06,85689.305
2020-10-07_12,85746.9
2020-10-07_18,85967.73
2020-10-08_00,85732.3
2020-10-08_06,85785.4
2020-10-08_12,85584.5
2020-10-08_18,85471.44
2020-10-09_00,85104.54
2020-10-09_06,85142.67
2020-10-09_12,85159.47
2020-10-09_18,85359.62
2020-10-10_00,85254.49
2020-10-10_06,85471.61
2020-10-10_12,85449.78
2020-10-10_18,85429.445
2020-10-11_00,84909.766
2020-10-11_06,84686.33
2020-10-11_12,84451.414
2020-10-11_18,84640.26
2020-10-12_00,85226.98
2020-10-12_06,85579.34
2020-10-12_12,85559.375
2020-10-12_18,85402.3
2020-10-13_00,85259.79
2020-10-13_06,85604.3
2020-10-13_12,85931.08
2020-10-13_18,86000.805
2020-10-14_00,85367.7
2020-10-14_06,85099.44
2020-10-14_12,84947.0
2020-10-14_18,85142.555
2020-10-15_00,85421.19
2020-10-15_06,85931.55
2020-10-15_12,86071.53
2020-10-15_18,86261.766
2020-10-16_00,86273.76
2020-10-16_06,86455.25
2020-10-16_12,86254.59
2020-10-16_18,85814.04
2020-10-17_00,85083.55
2020-10-17_06,84854.93
2020-10-17_12,84977.414
2020-10-17_18,85126.76
2020-10-18_00,84965.45
2020-10-18_06,85480.055
2020-10-18_12,85787.94
2020-10-18_18,85910.695
2020-10-19_00,85537.52
2020-10-19_06,85277.47
2020-10-19_12,85257.86
2020-10-19_18,85387.84
2020-10-20_00,85173.29
2020-10-20_06,85105.49
2020-10-20_12,84945.12
2020-10-20_18,85236.79
2020-10-21_00,85421.805
2020-10-21_06,85622.266
2020-10-21_12,85222.7
2020-10-21_18,85108.59
2020-10-22_00,84827.25
2020-10-22_06,84616.92
2020-10-22_12,84772.805
2020-10-22_18,85470.07
2020-10-23_00,85898.39
2020-10-23_06,86308.03
2020-10-23_12,86473.12
2020-10-23_18,86567.625
2020-10-24_00,86074.07
2020-10-24_06,85549.0
2020-10-24_12,85041.21
2020-10-24_18,85021.22
2020-10-25_00,85088.766
2020-10-25_06,85565.41
2020-10-25_12,85836.13
2020-10-25_18,86155.56
2020-10-26_00,86178.64
2020-10-26_06,86386.79
2020-10-26_12,86249.54
2020-10-26_18,86197.56
2020-10-27_00,85923.61
2020-10-27_06,85947.36
2020-10-27_12,85837.26
2020-10-27_18,85774.875
2020-10-28_00,85482.25
2020-10-28_06,85589.65
2020-10-28_12,85399.7
2020-10-28_18,85670.14
2020-10-29_00,85697.39
2020-10-29_06,86038.6
2020-10-29_12,85877.195
2020-10-29_18,85847.61
2020-10-30_00,85695.44
2020-10-30_06,85949.31
2020-10-30_12,85955.03
2020-10-30_18,85878.445
2020-10-31_00,85327.37
2020-10-31_06,85151.22
2020-10-31_12,85261.72
2020-10-31_18,86086.65
2020-11-01_00,86410.57
2020-11-01_06,86739.16
2020-11-01_12,86566.19
2020-11-01_18,86703.836
2020-11-02_00,86573.07
2020-11-02_06,86658.42
2020-11-02_12,86526.78
2020-11-02_18,86454.27
2020-11-03_00,86109.01
2020-11-03_06,86012.59
2020-11-03_12,85764.36
2020-11-03_18,85748.22
2020-11-04_00,85566.53
2020-11-04_06,85714.21
2020-11-04_12,85692.09
2020-11-04_18,85877.88
2020-11-05_00,85971.51
2020-11-05_06,86372.63
2020-11-05_12,86410.81
2020-11-05_18,86347.12
2020-11-06_00,85960.2
2020-11-06_06,85692.31
2020-11-06_12,85341.65
2020-11-06_18,85165.14
2020-11-07_00,84916.67
2020-11-07_06,84795.38
2020-11-07_12,84646.266
2020-11-07_18,84504.2
2020-11-08_00,84086.28
2020-11-08_06,83681.96
2020-11-08_12,83448.83
2020-11-08_18,84249.46
2020-11-09_00,84438.26
2020-11-09_06,84456.08
2020-11-09_12,84672.31
2020-11-09_18,85128.195
2020-11-10_00,85116.75
2020-11-10_06,85060.62
2020-11-10_12,84892.6
2020-11-10_18,84850.734
2020-11-11_00,84831.01
2020-11-11_06,85127.91
2020-11-11_12,85133.664
2020-11-11_18,85314.99
2020-11-12_00,85036.74
2020-11-12_06,85180.03
2020-11-12_12,85332.08
2020-11-12_18,85703.664
2020-11-13_00,85670.31
2020-11-13_06,85687.35
2020-11-13_12,85300.17
2020-11-13_18,85066.11
2020-11-14_00,84619.484
2020-11-14_06,84214.77
2020-11-14_12,83994.19
2020-11-14_18,84399.66
2020-11-15_00,85010.11
2020-11-15_06,85535.45
2020-11-15_12,85536.18
2020-11-15_18,85566.8
2020-11-16_00,85583.664
2020-11-16_06,85730.91
2020-11-16_12,86009.695
2020-11-16_18,86349.54
2020-11-17_00,86261.74
2020-11-17_06,86340.695
2020-11-17_12,86181.64
2020-11-17_18,86073.17
2020-11-18_00,85706.88
2020-11-18_06,85432.836
2020-11-18_12,85226.47
2020-11-18_18,85249.78
2020-11-19_00,84995.66
2020-11-19_06,85044.85
2020-11-19_12,85156.91
2020-11-19_18,85539.77
2020-11-20_00,85745.85
2020-11-20_06,86086.2
2020-11-20_12,86437.96
2020-11-20_18,86681.766
2020-11-21_00,86520.44
2020-11-21_06,86635.766
2020-11-21_12,86394.484
2020-11-21_18,86246.29
2020-11-22_00,86031.25
2020-11-22_06,86445.83
2020-11-22_12,86566.234
2020-11-22_18,86563.6
2020-11-23_00,85966.6
2020-11-23_06,85479.1
2020-11-23_12,84939.82
2020-11-23_18,84780.64
2020-11-24_00,84564.13
2020-11-24_06,84763.33
2020-11-24_12,84893.97
2020-11-24_18,85247.95
2020-11-25_00,85251.37
2020-11-25_06,85291.7
2020-11-25_12,85182.664
2020-11-25_18,85047.31
2020-11-26_00,84837.18
2020-11-26_06,85122.414
2020-11-26_12,85244.51
2020-11-26_18,85488.87
2020-11-27_00,85527.49
2020-11-27_06,85929.32
2020-11-27_12,86017.016
2020-11-27_18,86135.48
2020-11-28_00,85892.77
2020-11-28_06,85816.336
2020-11-28_12,85716.086
2020-11-28_18,85708.664
2020-11-29_00,85438.19
2020-11-29_06,85816.21
2020-11-29_12,86432.4
2020-11-29_18,86779.95
2020-11-30_00,86683.42
2020-11-30_06,86500.32
2020-11-30_12,85977.02
2020-11-30_18,85717.53
2020-12-01_00,85318.75
2020-12-01_06,85200.0
2020-12-01_12,85204.516
2020-12-01_18,85630.984
2020-12-02_00,85884.28
2020-12-02_06,86247.17
2020-12-02_12,86484.766
2020-12-02_18,86730.27
2020-12-03_00,86559.55
2020-12-03_06,86524.85
2020-12-03_12,86247.9
2020-12-03_18,86177.195
2020-12-04_00,85931.88
2020-12-04_06,85935.81
2020-12-04_12,85935.695
2020-12-04_18,86069.625
2020-12-05_00,86137.06
2020-12-05_06,86409.81
2020-12-05_12,86441.45
2020-12-05_18,86555.88
2020-12-06_00,86261.06
2020-12-06_06,86179.17
2020-12-06_12,85954.47
2020-12-06_18,86066.164
2020-12-07_00,86016.31
2020-12-07_06,86144.44
2020-12-07_12,86211.625
2020-12-07_18,86328.81
2020-12-08_00,86107.86
2020-12-08_06,86208.664
2020-12-08_12,86183.47
2020-12-08_18,86090.99
2020-12-09_00,85862.06
2020-12-09_06,85957.4
2020-12-09_12,85836.234
2020-12-09_18,85713.8
2020-12-10_00,85285.96
2020-12-10_06,85307.03
2020-12-10_12,85327.88
2020-12-10_18,85560.16
2020-12-11_00,85331.86
2020-12-11_06,85417.336
2020-12-11_12,85289.72
2020-12-11_18,85260.74
2020-12-12_00,85310.79
2020-12-12_06,85418.336
2020-12-12_12,85268.06
2020-12-12_18,85236.28
2020-12-13_00,85163.086
2020-12-13_06,85636.18
2020-12-13_12,85844.164
2020-12-13_18,86021.61
2020-12-14_00,85789.82
2020-12-14_06,85557.96
2020-12-14_12,85206.03
2020-12-14_18,85168.51
2020-12-15_00,85086.89
2020-12-15_06,85286.74
2020-12-15_12,85354.34
2020-12-15_18,85559.74
2020-12-16_00,85390.58
2020-12-16_06,85165.36
2020-12-16_12,85003.734
2020-12-16_18,85349.31
2020-12-17_00,85476.86
2020-12-17_06,85564.11
2020-12-17_12,85344.83
2020-12-17_18,85080.91
2020-12-18_00,84655.664
2020-12-18_06,84511.11
2020-12-18_12,84809.59
2020-12-18_18,85487.18
2020-12-19_00,85758.25
2020-12-19_06,85809.55
2020-12-19_12,85484.35
2020-12-19_18,85327.69
2020-12-20_00,85331.94
2020-12-20_06,85753.81
2020-12-20_12,85566.234
2020-12-20_18,85129.34
2020-12-21_00,85032.62
2020-12-21_06,85318.234
2020-12-21_12,85477.586
2020-12-21_18,85713.305
2020-12-22_00,85536.42
2020-12-22_06,85350.93
2020-12-22_12,84806.88
2020-12-22_18,84248.63
2020-12-23_00,83847.53
2020-12-23_06,84381.69
2020-12-23_12,85178.125
2020-12-23_18,85733.445
2020-12-24_00,85870.29
2020-12-24_06,85813.67
2020-12-24_12,85694.46
2020-12-24_18,85805.79
2020-12-25_00,85816.82
2020-12-25_06,85860.94
2020-12-25_12,85632.72
2020-12-25_18,85734.52
2020-12-26_00,85363.234
2020-12-26_06,85316.58
2020-12-26_12,84991.016
2020-12-26_18,84888.305
2020-12-27_00,84611.89
2020-12-27_06,84723.92
2020-12-27_12,84893.92
2020-12-27_18,85410.96
2020-12-28_00,85433.27
2020-12-28_06,85728.39
2020-12-28_12,85866.67
2020-12-28_18,86073.92
2020-12-29_00,85632.16
2020-12-29_06,85235.25
2020-12-29_12,84834.305
2020-12-29_18,84942.99
2020-12-30_00,85242.7
2020-12-30_06,85604.34
2020-12-30_12,85549.61
2020-12-30_18,85631.08
2020-12-31_00,85349.266
2020-12-31_06,85294.97
2020-12-31_12,85067.945
2020-12-31_18,85276.88
