Date,Average pressure [Pa]
2020-09-06_12,92942.6
2020-09-06_18,92969.875
2020-09-07_00,93149.734
2020-09-07_06,93226.734
2020-09-07_12,93431.55
2020-09-07_18,93606.57
2020-09-08_00,93776.3
2020-09-08_06,93786.35
2020-09-08_12,93795.61
2020-09-08_18,93736.52
2020-09-09_00,93712.52
2020-09-09_06,93598.66
2020-09-09_12,93540.695
2020-09-09_18,93445.484
2020-09-10_00,93419.38
2020-09-10_06,93412.18
2020-09-10_12,93554.0
2020-09-10_18,93559.67
2020-09-11_00,93557.1
2020-09-11_06,93521.66
2020-09-11_12,93578.95
2020-09-11_18,93512.16
2020-09-12_00,93529.25
2020-09-12_06,93444.83
2020-09-12_12,93456.69
2020-09-12_18,93453.78
2020-09-13_00,93580.3
2020-09-13_06,93557.055
2020-09-13_12,93539.58
2020-09-13_18,93457.16
2020-09-14_00,93437.67
2020-09-14_06,93331.81
2020-09-14_12,93328.47
2020-09-14_18,93280.88
2020-09-15_00,93262.48
2020-09-15_06,93113.97
2020-09-15_12,92948.414
2020-09-15_18,92776.95
2020-09-16_00,92700.24
2020-09-16_06,92572.98
2020-09-16_12,92576.195
2020-09-16_18,92550.37
2020-09-17_00,92645.61
2020-09-17_06,92701.93
2020-09-17_12,92904.71
2020-09-17_18,93053.516
2020-09-18_00,93095.75
2020-09-18_06,92858.62
2020-09-18_12,92625.46
2020-09-18_18,92454.76
2020-09-19_00,92449.44
2020-09-19_06,92468.45
2020-09-19_12,92534.305
2020-09-19_18,92655.81
2020-09-20_00,92860.94
2020-09-20_06,92979.2
2020-09-20_12,92950.66
2020-09-20_18,92924.83
2020-09-21_00,92865.04
2020-09-21_06,92852.0
2020-09-21_12,92999.39
2020-09-21_18,93262.06
2020-09-22_00,93594.09
2020-09-22_06,93833.33
2020-09-22_12,93994.625
2020-09-22_18,94081.445
2020-09-23_00,94126.39
2020-09-23_06,94134.695
2020-09-23_12,94153.61
2020-09-23_18,94065.19
2020-09-24_00,93995.53
2020-09-24_06,93786.94
2020-09-24_12,93656.69
2020-09-24_18,93438.06
2020-09-25_00,93297.78
2020-09-25_06,93019.164
2020-09-25_12,92933.445
2020-09-25_18,92829.47
2020-09-26_00,92919.53
2020-09-26_06,92907.516
2020-09-26_12,92990.45
2020-09-26_18,93052.76
2020-09-27_00,93258.69
2020-09-27_06,93325.63
2020-09-27_12,93404.81
2020-09-27_18,93509.79
2020-09-28_00,93636.375
2020-09-28_06,93659.67
2020-09-28_12,93702.93
2020-09-28_18,93814.52
2020-09-29_00,93910.79
2020-09-29_06,93959.64
2020-09-29_12,94062.74
2020-09-29_18,94171.29
2020-09-30_00,94309.52
2020-09-30_06,94324.805
2020-09-30_12,94391.82
2020-09-30_18,94434.72
2020-10-01_00,94389.41
2020-10-01_06,94148.39
2020-10-01_12,93708.766
2020-10-01_18,93193.99
2020-10-02_00,92874.0
2020-10-02_06,92604.125
2020-10-02_12,92589.75
2020-10-02_18,92693.29
2020-10-03_00,92847.29
2020-10-03_06,92965.33
2020-10-03_12,93238.97
2020-10-03_18,93453.91
2020-10-04_00,93607.64
2020-10-04_06,93514.305
2020-10-04_12,93371.24
2020-10-04_18,93196.53
2020-10-05_00,93228.61
2020-10-05_06,93196.83
2020-10-05_12,93235.695
2020-10-05_18,93226.56
2020-10-06_00,93249.66
2020-10-06_06,93185.57
2020-10-06_12,93095.7
2020-10-06_18,93019.31
2020-10-07_00,92979.93
2020-10-07_06,92929.54
2020-10-07_12,93010.96
2020-10-07_18,93103.664
2020-10-08_00,93287.375
2020-10-08_06,93313.914
2020-10-08_12,93431.766
2020-10-08_18,93428.47
2020-10-09_00,93501.02
2020-10-09_06,93547.75
2020-10-09_12,93727.05
2020-10-09_18,93656.1
2020-10-10_00,93490.82
2020-10-10_06,93075.91
2020-10-10_12,92780.64
2020-10-10_18,92492.336
2020-10-11_00,92435.55
2020-10-11_06,92421.484
2020-10-11_12,92491.26
2020-10-11_18,92638.305
2020-10-12_00,92943.77
2020-10-12_06,93194.97
2020-10-12_12,93405.47
2020-10-12_18,93634.33
2020-10-13_00,93830.49
2020-10-13_06,93934.766
2020-10-13_12,93916.234
2020-10-13_18,93685.57
2020-10-14_00,93480.2
2020-10-14_06,93281.47
2020-10-14_12,93315.75
2020-10-14_18,93458.96
2020-10-15_00,93600.875
2020-10-15_06,93673.734
2020-10-15_12,93691.45
2020-10-15_18,93724.66
2020-10-16_00,93833.914
2020-10-16_06,93699.39
2020-10-16_12,93539.75
2020-10-16_18,93388.65
2020-10-17_00,93154.64
2020-10-17_06,92941.26
2020-10-17_12,93088.74
2020-10-17_18,93525.98
2020-10-18_00,94040.84
2020-10-18_06,94522.63
2020-10-18_12,94708.64
2020-10-18_18,94285.305
2020-10-19_00,93295.73
2020-10-19_06,92273.56
2020-10-19_12,91804.34
2020-10-19_18,91680.81
2020-10-20_00,91678.37
2020-10-20_06,91819.164
2020-10-20_12,91973.24
2020-10-20_18,92111.79
2020-10-21_00,92355.79
2020-10-21_06,92538.28
2020-10-21_12,92752.78
2020-10-21_18,92933.2
2020-10-22_00,93047.56
2020-10-22_06,93095.44
2020-10-22_12,93170.85
2020-10-22_18,93231.4
2020-10-23_00,93256.2
2020-10-23_06,93146.31
2020-10-23_12,93051.63
2020-10-23_18,92957.86
2020-10-24_00,92889.305
2020-10-24_06,92830.25
2020-10-24_12,92816.6
2020-10-24_18,92833.72
2020-10-25_00,92836.81
2020-10-25_06,92721.266
2020-10-25_12,92620.9
2020-10-25_18,92429.0
2020-10-26_00,92393.875
2020-10-26_06,92238.74
2020-10-26_12,92240.164
2020-10-26_18,92302.64
2020-10-27_00,92357.59
2020-10-27_06,92338.375
2020-10-27_12,92354.055
2020-10-27_18,92440.5
2020-10-28_00,92604.91
2020-10-28_06,92674.02
2020-10-28_12,92731.734
2020-10-28_18,92717.016
2020-10-29_00,92692.7
2020-10-29_06,92592.51
2020-10-29_12,92518.99
2020-10-29_18,92413.234
2020-10-30_00,92321.22
2020-10-30_06,92289.55
2020-10-30_12,92298.0
2020-10-30_18,92302.27
2020-10-31_00,92339.086
2020-10-31_06,92372.31
2020-10-31_12,92448.83
2020-10-31_18,92480.01
2020-11-01_00,92437.52
2020-11-01_06,92408.3
2020-11-01_12,92402.91
2020-11-01_18,92451.1
2020-11-02_00,92535.18
2020-11-02_06,92549.44
2020-11-02_12,92640.84
2020-11-02_18,92757.79
2020-11-03_00,92838.695
2020-11-03_06,92718.06
2020-11-03_12,92287.8
2020-11-03_18,91488.06
2020-11-04_00,91139.97
2020-11-04_06,91328.27
2020-11-04_12,91799.91
2020-11-04_18,92259.914
2020-11-05_00,92753.15
2020-11-05_06,92993.336
2020-11-05_12,93094.8
2020-11-05_18,93125.24
2020-11-06_00,93171.14
2020-11-06_06,93183.33
2020-11-06_12,93272.51
2020-11-06_18,93245.61
2020-11-07_00,93248.7
2020-11-07_06,93161.79
2020-11-07_12,93265.016
2020-11-07_18,93452.25
2020-11-08_00,93666.36
2020-11-08_06,93732.74
2020-11-08_12,93766.016
2020-11-08_18,93650.63
2020-11-09_00,93487.87
2020-11-09_06,93248.266
2020-11-09_12,93094.58
2020-11-09_18,92859.445
2020-11-10_00,92625.734
2020-11-10_06,92308.27
2020-11-10_12,91938.305
2020-11-10_18,91638.234
2020-11-11_00,91453.27
2020-11-11_06,91265.016
2020-11-11_12,91039.914
2020-11-11_18,90573.586
2020-11-12_00,90256.27
2020-11-12_06,90347.22
2020-11-12_12,90398.09
2020-11-12_18,90525.15
2020-11-13_00,90732.42
2020-11-13_06,91013.914
2020-11-13_12,91393.14
2020-11-13_18,91671.58
2020-11-14_00,91846.44
2020-11-14_06,91862.43
2020-11-14_12,91641.06
2020-11-14_18,91198.484
2020-11-15_00,91127.69
2020-11-15_06,91541.31
2020-11-15_12,91924.85
2020-11-15_18,92167.19
2020-11-16_00,92293.43
2020-11-16_06,92333.25
2020-11-16_12,92364.38
2020-11-16_18,92236.26
2020-11-17_00,92076.195
2020-11-17_06,91846.945
2020-11-17_12,91767.97
2020-11-17_18,91682.16
2020-11-18_00,91618.21
2020-11-18_06,91532.055
2020-11-18_12,91502.25
2020-11-18_18,91531.42
2020-11-19_00,91608.16
2020-11-19_06,91703.055
2020-11-19_12,91890.11
2020-11-19_18,92087.82
2020-11-20_00,92189.99
2020-11-20_06,92191.67
2020-11-20_12,92164.914
2020-11-20_18,92237.625
2020-11-21_00,92293.875
2020-11-21_06,92320.14
2020-11-21_12,92381.2
2020-11-21_18,92441.21
2020-11-22_00,92459.766
2020-11-22_06,92472.78
2020-11-22_12,92515.45
2020-11-22_18,92503.445
2020-11-23_00,92489.65
2020-11-23_06,92559.96
2020-11-23_12,92618.73
2020-11-23_18,92679.86
2020-11-24_00,92753.98
2020-11-24_06,92703.56
2020-11-24_12,92638.11
2020-11-24_18,92515.92
2020-11-25_00,92349.02
2020-11-25_06,92026.86
2020-11-25_12,91650.63
2020-11-25_18,91246.92
2020-11-26_00,91054.37
2020-11-26_06,90961.48
2020-11-26_12,91107.4
2020-11-26_18,91465.43
2020-11-27_00,91784.13
2020-11-27_06,91896.51
2020-11-27_12,91902.95
2020-11-27_18,91876.49
2020-11-28_00,91858.01
2020-11-28_06,91789.77
2020-11-28_12,91831.71
2020-11-28_18,91960.23
2020-11-29_00,92239.36
2020-11-29_06,92531.445
2020-11-29_12,92929.27
2020-11-29_18,93241.67
2020-11-30_00,93447.484
2020-11-30_06,93526.49
2020-11-30_12,93477.414
2020-11-30_18,93303.47
2020-12-01_00,93289.45
2020-12-01_06,93316.41
2020-12-01_12,93326.0
2020-12-01_18,93377.47
2020-12-02_00,93701.47
2020-12-02_06,93883.11
2020-12-02_12,94104.69
2020-12-02_18,94302.54
2020-12-03_00,94448.61
2020-12-03_06,94556.1
2020-12-03_12,94576.414
2020-12-03_18,94477.195
2020-12-04_00,94167.04
2020-12-04_06,93671.75
2020-12-04_12,93256.4
2020-12-04_18,92944.625
2020-12-05_00,92801.516
2020-12-05_06,92566.84
2020-12-05_12,92468.016
2020-12-05_18,92343.38
2020-12-06_00,92302.86
2020-12-06_06,92348.7
2020-12-06_12,92590.8
2020-12-06_18,92789.99
2020-12-07_00,92774.91
2020-12-07_06,92644.44
2020-12-07_12,92629.59
2020-12-07_18,92506.16
2020-12-08_00,92347.31
2020-12-08_06,92280.93
2020-12-08_12,92312.766
2020-12-08_18,92296.85
2020-12-09_00,92404.25
2020-12-09_06,92419.9
2020-12-09_12,92428.81
2020-12-09_18,92368.484
2020-12-10_00,92244.555
2020-12-10_06,92010.94
2020-12-10_12,91961.086
2020-12-10_18,91947.266
2020-12-11_00,91898.66
2020-12-11_06,91789.21
2020-12-11_12,91750.66
2020-12-11_18,91752.15
2020-12-12_00,91862.74
2020-12-12_06,92039.04
2020-12-12_12,92329.0
2020-12-12_18,92496.83
2020-12-13_00,92693.945
2020-12-13_06,92771.73
2020-12-13_12,92976.195
2020-12-13_18,93055.2
2020-12-14_00,93128.88
2020-12-14_06,93102.1
2020-12-14_12,93212.67
2020-12-14_18,93487.65
2020-12-15_00,93689.234
2020-12-15_06,93693.38
2020-12-15_12,93573.484
2020-12-15_18,93527.71
2020-12-16_00,93503.08
2020-12-16_06,93367.31
2020-12-16_12,93385.766
2020-12-16_18,93394.234
2020-12-17_00,93447.56
2020-12-17_06,93443.41
2020-12-17_12,93467.09
2020-12-17_18,93490.67
2020-12-18_00,93514.65
2020-12-18_06,93379.47
2020-12-18_12,93339.28
2020-12-18_18,93364.52
2020-12-19_00,93305.91
2020-12-19_06,93181.81
2020-12-19_12,93054.27
2020-12-19_18,92877.69
2020-12-20_00,92808.89
2020-12-20_06,92629.984
2020-12-20_12,92499.83
2020-12-20_18,92346.53
2020-12-21_00,92373.63
2020-12-21_06,92361.984
2020-12-21_12,92391.65
2020-12-21_18,92361.74
2020-12-22_00,92340.72
2020-12-22_06,92101.32
2020-12-22_12,91859.23
2020-12-22_18,91592.77
2020-12-23_00,91655.734
2020-12-23_06,91969.97
2020-12-23_12,92092.19
2020-12-23_18,91990.48
2020-12-24_00,92062.48
2020-12-24_06,92042.97
2020-12-24_12,91985.48
2020-12-24_18,92001.1
2020-12-25_00,92216.04
2020-12-25_06,92426.17
2020-12-25_12,92746.0
2020-12-25_18,93146.63
2020-12-26_00,93580.81
2020-12-26_06,93921.66
2020-12-26_12,94228.516
2020-12-26_18,94459.79
2020-12-27_00,94620.09
2020-12-27_06,94467.28
2020-12-27_12,93951.734
2020-12-27_18,93304.32
2020-12-28_00,92643.04
2020-12-28_06,91783.47
2020-12-28_12,91176.44
2020-12-28_18,91070.016
2020-12-29_00,91356.766
2020-12-29_06,91659.86
2020-12-29_12,92007.35
2020-12-29_18,91943.38
2020-12-30_00,91928.64
2020-12-30_06,91862.16
2020-12-30_12,92001.95
2020-12-30_18,92067.41
2020-12-31_00,92094.97
2020-12-31_06,91844.58
2020-12-31_12,91371.85
2020-12-31_18,91212.82
