Date,Average pressure [Pa]
2020-09-06_12,96758.62
2020-09-06_18,96889.8
2020-09-07_00,96743.484
2020-09-07_06,96289.234
2020-09-07_12,95483.5
2020-09-07_18,94772.195
2020-09-08_00,95237.234
2020-09-08_06,95944.164
2020-09-08_12,96448.34
2020-09-08_18,96913.086
2020-09-09_00,97357.445
2020-09-09_06,97532.25
2020-09-09_12,97800.85
2020-09-09_18,97961.5
2020-09-10_00,98020.945
2020-09-10_06,97937.18
2020-09-10_12,97830.95
2020-09-10_18,97599.516
2020-09-11_00,97555.15
2020-09-11_06,97400.95
2020-09-11_12,97410.59
2020-09-11_18,97252.0
2020-09-12_00,97300.34
2020-09-12_06,97363.19
2020-09-12_12,97468.016
2020-09-12_18,97071.75
2020-09-13_00,96761.55
2020-09-13_06,96356.664
2020-09-13_12,95879.81
2020-09-13_18,95184.89
2020-09-14_00,95241.58
2020-09-14_06,95769.7
2020-09-14_12,96294.09
2020-09-14_18,96901.195
2020-09-15_00,97244.12
2020-09-15_06,97334.28
2020-09-15_12,97313.65
2020-09-15_18,97091.016
2020-09-16_00,96777.98
2020-09-16_06,96199.93
2020-09-16_12,95328.15
2020-09-16_18,95401.54
2020-09-17_00,95403.81
2020-09-17_06,96261.695
2020-09-17_12,96370.73
2020-09-17_18,96423.83
2020-09-18_00,96586.375
2020-09-18_06,96702.37
2020-09-18_12,96955.93
2020-09-18_18,97133.27
2020-09-19_00,97295.92
2020-09-19_06,97430.17
2020-09-19_12,97600.71
2020-09-19_18,97658.16
2020-09-20_00,97837.11
2020-09-20_06,98087.016
2020-09-20_12,98309.25
2020-09-20_18,98277.17
2020-09-21_00,98074.414
2020-09-21_06,97968.016
2020-09-21_12,97882.2
2020-09-21_18,97755.42
2020-09-22_00,97573.0
2020-09-22_06,97309.89
2020-09-22_12,97028.61
2020-09-22_18,96588.086
2020-09-23_00,96290.06
2020-09-23_06,95954.62
2020-09-23_12,95859.47
2020-09-23_18,95762.06
2020-09-24_00,95848.66
2020-09-24_06,95756.86
2020-09-24_12,96192.625
2020-09-24_18,96336.89
2020-09-25_00,96515.75
2020-09-25_06,96630.49
2020-09-25_12,96887.35
2020-09-25_18,96841.97
2020-09-26_00,96590.625
2020-09-26_06,96210.64
2020-09-26_12,95816.625
2020-09-26_18,95448.85
2020-09-27_00,95929.0
2020-09-27_06,95799.85
2020-09-27_12,95392.31
2020-09-27_18,94931.664
2020-09-28_00,95216.06
2020-09-28_06,95685.45
2020-09-28_12,95952.54
2020-09-28_18,96057.49
2020-09-29_00,95885.01
2020-09-29_06,95428.0
2020-09-29_12,94816.26
2020-09-29_18,95089.65
2020-09-30_00,95488.04
2020-09-30_06,95422.85
2020-09-30_12,94854.71
2020-09-30_18,94164.8
2020-10-01_00,94385.11
2020-10-01_06,94859.33
2020-10-01_12,95308.766
2020-10-01_18,95675.63
2020-10-02_00,96090.016
2020-10-02_06,96342.8
2020-10-02_12,96567.09
2020-10-02_18,96726.88
2020-10-03_00,96843.38
2020-10-03_06,96909.08
2020-10-03_12,97063.97
2020-10-03_18,97152.34
2020-10-04_00,97268.97
2020-10-04_06,97378.76
2020-10-04_12,97447.805
2020-10-04_18,97326.61
2020-10-05_00,97225.484
2020-10-05_06,97094.484
2020-10-05_12,96943.9
2020-10-05_18,96583.984
2020-10-06_00,96257.08
2020-10-06_06,95862.914
2020-10-06_12,95320.31
2020-10-06_18,95020.875
2020-10-07_00,95172.9
2020-10-07_06,95132.664
2020-10-07_12,94901.586
2020-10-07_18,94788.04
2020-10-08_00,95224.09
2020-10-08_06,95568.6
2020-10-08_12,95899.34
2020-10-08_18,96042.92
2020-10-09_00,96268.99
2020-10-09_06,96338.375
2020-10-09_12,96460.64
2020-10-09_18,96284.62
2020-10-10_00,96027.15
2020-10-10_06,95334.11
2020-10-10_12,94720.875
2020-10-10_18,95057.57
2020-10-11_00,96030.86
2020-10-11_06,96669.53
2020-10-11_12,97261.18
2020-10-11_18,97487.13
2020-10-12_00,97656.664
2020-10-12_06,97642.625
2020-10-12_12,97620.31
2020-10-12_18,97299.56
2020-10-13_00,96935.96
2020-10-13_06,96613.67
2020-10-13_12,96179.516
2020-10-13_18,96006.27
2020-10-14_00,96030.984
2020-10-14_06,95908.03
2020-10-14_12,95831.375
2020-10-14_18,95687.48
2020-10-15_00,95883.69
2020-10-15_06,95878.03
2020-10-15_12,95317.234
2020-10-15_18,94727.39
2020-10-16_00,94915.555
2020-10-16_06,95663.84
2020-10-16_12,96291.31
2020-10-16_18,96598.02
2020-10-17_00,96901.516
2020-10-17_06,97130.71
2020-10-17_12,97228.586
2020-10-17_18,97115.04
2020-10-18_00,96944.75
2020-10-18_06,96977.32
2020-10-18_12,96867.234
2020-10-18_18,96716.945
2020-10-19_00,96840.65
2020-10-19_06,96521.61
2020-10-19_12,97063.72
2020-10-19_18,97411.28
2020-10-20_00,97494.77
2020-10-20_06,97379.32
2020-10-20_12,97244.336
2020-10-20_18,97362.18
2020-10-21_00,97726.1
2020-10-21_06,97893.75
2020-10-21_12,97444.19
2020-10-21_18,96612.11
2020-10-22_00,96326.47
2020-10-22_06,96733.72
2020-10-22_12,97059.52
2020-10-22_18,97396.63
2020-10-23_00,97636.28
2020-10-23_06,97634.2
2020-10-23_12,97427.02
2020-10-23_18,96847.7
2020-10-24_00,95986.96
2020-10-24_06,94936.11
2020-10-24_12,95676.37
2020-10-24_18,96475.91
2020-10-25_00,96832.516
2020-10-25_06,96952.125
2020-10-25_12,97195.9
2020-10-25_18,97452.83
2020-10-26_00,97576.3
2020-10-26_06,97553.98
2020-10-26_12,97222.586
2020-10-26_18,96917.09
2020-10-27_00,96604.08
2020-10-27_06,96861.42
2020-10-27_12,97027.88
2020-10-27_18,96885.81
2020-10-28_00,96636.16
2020-10-28_06,96295.12
2020-10-28_12,95868.45
2020-10-28_18,95337.72
2020-10-29_00,95209.89
2020-10-29_06,95713.99
2020-10-29_12,96039.695
2020-10-29_18,96305.03
2020-10-30_00,96559.5
2020-10-30_06,96751.266
2020-10-30_12,96912.06
2020-10-30_18,96958.52
2020-10-31_00,96979.71
2020-10-31_06,97102.39
2020-10-31_12,97283.984
2020-10-31_18,97210.48
2020-11-01_00,96596.12
2020-11-01_06,95958.69
2020-11-01_12,95269.7
2020-11-01_18,94790.164
2020-11-02_00,94593.38
2020-11-02_06,94903.734
2020-11-02_12,95308.03
2020-11-02_18,94981.62
2020-11-03_00,94687.13
2020-11-03_06,94939.94
2020-11-03_12,95756.16
2020-11-03_18,96379.86
2020-11-04_00,96789.19
2020-11-04_06,97083.35
2020-11-04_12,97192.875
2020-11-04_18,97121.63
2020-11-05_00,97018.77
2020-11-05_06,96577.71
2020-11-05_12,96118.234
2020-11-05_18,95973.29
2020-11-06_00,96580.516
2020-11-06_06,96833.72
2020-11-06_12,96505.32
2020-11-06_18,95665.92
2020-11-07_00,95676.83
2020-11-07_06,96471.555
2020-11-07_12,96954.08
2020-11-07_18,97170.61
2020-11-08_00,97342.92
2020-11-08_06,97351.88
2020-11-08_12,97342.58
2020-11-08_18,97152.586
2020-11-09_00,96994.9
2020-11-09_06,96787.33
2020-11-09_12,96679.34
2020-11-09_18,96337.96
2020-11-10_00,96231.59
2020-11-10_06,95746.945
2020-11-10_12,95489.086
2020-11-10_18,95557.375
2020-11-11_00,95735.305
2020-11-11_06,95375.17
2020-11-11_12,94613.35
2020-11-11_18,94313.43
2020-11-12_00,95373.07
2020-11-12_06,96064.41
2020-11-12_12,96378.95
2020-11-12_18,96376.71
2020-11-13_00,96330.08
2020-11-13_06,96433.445
2020-11-13_12,96591.97
2020-11-13_18,96216.11
2020-11-14_00,95979.64
2020-11-14_06,95784.695
2020-11-14_12,96154.34
2020-11-14_18,96578.17
2020-11-15_00,96876.516
2020-11-15_06,96922.56
2020-11-15_12,96671.336
2020-11-15_18,95722.266
2020-11-16_00,94596.945
2020-11-16_06,93749.66
2020-11-16_12,93312.04
2020-11-16_18,94119.85
2020-11-17_00,94688.305
2020-11-17_06,95013.35
2020-11-17_12,95381.25
2020-11-17_18,95780.2
2020-11-18_00,96314.305
2020-11-18_06,96601.195
2020-11-18_12,97096.78
2020-11-18_18,97298.22
2020-11-19_00,97464.016
2020-11-19_06,97310.086
2020-11-19_12,96772.14
2020-11-19_18,96185.48
2020-11-20_00,96000.93
2020-11-20_06,95873.7
2020-11-20_12,96132.49
2020-11-20_18,96151.3
2020-11-21_00,95986.45
2020-11-21_06,96428.34
2020-11-21_12,97125.734
2020-11-21_18,97618.164
2020-11-22_00,97909.766
2020-11-22_06,97971.22
2020-11-22_12,97905.3
2020-11-22_18,97656.18
2020-11-23_00,97419.336
2020-11-23_06,96985.35
2020-11-23_12,96501.15
2020-11-23_18,96261.5
2020-11-24_00,96493.82
2020-11-24_06,96737.16
2020-11-24_12,97233.03
2020-11-24_18,97499.125
2020-11-25_00,97624.02
2020-11-25_06,97376.08
2020-11-25_12,97036.96
2020-11-25_18,96620.75
2020-11-26_00,96700.85
2020-11-26_06,96783.74
2020-11-26_12,96707.01
2020-11-26_18,96235.74
2020-11-27_00,95752.88
2020-11-27_06,95655.49
2020-11-27_12,95916.234
2020-11-27_18,96122.195
2020-11-28_00,96224.414
2020-11-28_06,95978.836
2020-11-28_12,95854.37
2020-11-28_18,95577.805
2020-11-29_00,95539.36
2020-11-29_06,95648.63
2020-11-29_12,95978.88
2020-11-29_18,96285.81
2020-11-30_00,96613.89
2020-11-30_06,96647.98
2020-11-30_12,96553.586
2020-11-30_18,96371.44
2020-12-01_00,96256.64
2020-12-01_06,95844.53
2020-12-01_12,95803.734
2020-12-01_18,95890.36
2020-12-02_00,95743.66
2020-12-02_06,95108.5
2020-12-02_12,94891.8
2020-12-02_18,95122.46
2020-12-03_00,95231.81
2020-12-03_06,95057.27
2020-12-03_12,95177.586
2020-12-03_18,95370.164
2020-12-04_00,95484.62
2020-12-04_06,95375.266
2020-12-04_12,95415.38
2020-12-04_18,95646.97
2020-12-05_00,95946.05
2020-12-05_06,96218.41
2020-12-05_12,96509.42
2020-12-05_18,96719.555
2020-12-06_00,96855.59
2020-12-06_06,96659.25
2020-12-06_12,96562.67
2020-12-06_18,96273.98
2020-12-07_00,96219.83
2020-12-07_06,96101.47
2020-12-07_12,96165.14
2020-12-07_18,96098.34
2020-12-08_00,96235.984
2020-12-08_06,96157.49
2020-12-08_12,96110.81
2020-12-08_18,95748.805
2020-12-09_00,95529.25
2020-12-09_06,95136.695
2020-12-09_12,94997.95
2020-12-09_18,94917.31
2020-12-10_00,95146.9
2020-12-10_06,95340.234
2020-12-10_12,95768.51
2020-12-10_18,96126.17
2020-12-11_00,96350.61
2020-12-11_06,96281.4
2020-12-11_12,96192.06
2020-12-11_18,96348.63
2020-12-12_00,96973.29
2020-12-12_06,97398.805
2020-12-12_12,97697.36
2020-12-12_18,97687.06
2020-12-13_00,97388.086
2020-12-13_06,96804.54
2020-12-13_12,96205.1
2020-12-13_18,95640.75
2020-12-14_00,95589.82
2020-12-14_06,95952.1
2020-12-14_12,96056.81
2020-12-14_18,95849.76
2020-12-15_00,95570.484
2020-12-15_06,95675.805
2020-12-15_12,96386.766
2020-12-15_18,96873.02
2020-12-16_00,97469.875
2020-12-16_06,97798.95
2020-12-16_12,98097.875
2020-12-16_18,98064.94
2020-12-17_00,97976.47
2020-12-17_06,97754.734
2020-12-17_12,97526.47
2020-12-17_18,97447.31
2020-12-18_00,97430.664
2020-12-18_06,97518.92
2020-12-18_12,97713.5
2020-12-18_18,97611.01
2020-12-19_00,97484.81
2020-12-19_06,97010.33
2020-12-19_12,96580.445
2020-12-19_18,96447.61
2020-12-20_00,96671.78
2020-12-20_06,96528.42
2020-12-20_12,96224.05
2020-12-20_18,95759.81
2020-12-21_00,95365.04
2020-12-21_06,95070.97
2020-12-21_12,95178.76
2020-12-21_18,95420.336
2020-12-22_00,95632.516
2020-12-22_06,95398.586
2020-12-22_12,95364.305
2020-12-22_18,95372.46
2020-12-23_00,95974.484
2020-12-23_06,96553.56
2020-12-23_12,96981.64
2020-12-23_18,96852.98
2020-12-24_00,96315.99
2020-12-24_06,95769.14
2020-12-24_12,95508.914
2020-12-24_18,95011.65
2020-12-25_00,95145.73
2020-12-25_06,95559.766
2020-12-25_12,95506.16
2020-12-25_18,94793.51
2020-12-26_00,94566.36
2020-12-26_06,94051.734
2020-12-26_12,94055.86
2020-12-26_18,94394.945
2020-12-27_00,94927.516
2020-12-27_06,95159.47
2020-12-27_12,95826.734
2020-12-27_18,96240.65
2020-12-28_00,96612.57
2020-12-28_06,96594.016
2020-12-28_12,96216.28
2020-12-28_18,95609.47
2020-12-29_00,95767.7
2020-12-29_06,96303.61
2020-12-29_12,96631.96
2020-12-29_18,96622.29
2020-12-30_00,96781.375
2020-12-30_06,96975.05
2020-12-30_12,96913.67
2020-12-30_18,96177.56
2020-12-31_00,95275.05
2020-12-31_06,94561.766
2020-12-31_12,95052.32
2020-12-31_18,96116.336
