Date,Average pressure [Pa]
2020-09-06_12,102345.336
2020-09-06_18,102342.92
2020-09-07_00,102303.25
2020-09-07_06,102282.2
2020-09-07_12,102242.484
2020-09-07_18,102113.99
2020-09-08_00,101979.03
2020-09-08_06,102011.35
2020-09-08_12,102114.75
2020-09-08_18,102256.055
2020-09-09_00,102291.82
2020-09-09_06,102364.28
2020-09-09_12,102556.71
2020-09-09_18,102665.016
2020-09-10_00,102727.195
2020-09-10_06,102679.37
2020-09-10_12,102636.42
2020-09-10_18,102429.59
2020-09-11_00,102214.13
2020-09-11_06,101890.016
2020-09-11_12,101921.53
2020-09-11_18,102110.59
2020-09-12_00,102278.08
2020-09-12_06,102383.11
2020-09-12_12,102525.05
2020-09-12_18,102607.3
2020-09-13_00,102556.86
2020-09-13_06,102442.6
2020-09-13_12,102288.41
2020-09-13_18,102019.66
2020-09-14_00,101772.83
2020-09-14_06,101672.44
2020-09-14_12,101643.31
2020-09-14_18,101627.76
2020-09-15_00,101781.23
2020-09-15_06,102042.484
2020-09-15_12,102330.836
2020-09-15_18,102442.97
2020-09-16_00,102562.35
2020-09-16_06,102599.15
2020-09-16_12,102570.73
2020-09-16_18,102483.96
2020-09-17_00,102264.75
2020-09-17_06,102089.04
2020-09-17_12,101929.32
2020-09-17_18,101766.8
2020-09-18_00,101638.33
2020-09-18_06,101453.54
2020-09-18_12,101256.71
2020-09-18_18,100977.805
2020-09-19_00,101307.25
2020-09-19_06,101617.67
2020-09-19_12,102053.445
2020-09-19_18,102362.84
2020-09-20_00,102585.55
2020-09-20_06,102678.42
2020-09-20_12,102862.375
2020-09-20_18,103011.94
2020-09-21_00,103161.13
2020-09-21_06,103143.41
2020-09-21_12,103181.03
2020-09-21_18,103053.08
2020-09-22_00,102727.69
2020-09-22_06,102083.72
2020-09-22_12,101312.59
2020-09-22_18,100481.055
2020-09-23_00,100284.984
2020-09-23_06,100389.77
2020-09-23_12,100707.125
2020-09-23_18,100767.53
2020-09-24_00,100958.03
2020-09-24_06,101070.53
2020-09-24_12,101335.2
2020-09-24_18,101505.25
2020-09-25_00,101645.83
2020-09-25_06,101776.586
2020-09-25_12,101988.914
2020-09-25_18,102068.92
2020-09-26_00,102157.81
2020-09-26_06,102186.42
2020-09-26_12,102219.75
2020-09-26_18,102062.13
2020-09-27_00,102055.56
2020-09-27_06,101872.9
2020-09-27_12,101866.92
2020-09-27_18,101819.555
2020-09-28_00,101778.95
2020-09-28_06,101782.72
2020-09-28_12,101759.18
2020-09-28_18,101706.71
2020-09-29_00,101677.586
2020-09-29_06,101690.5
2020-09-29_12,101618.99
2020-09-29_18,101447.46
2020-09-30_00,101412.65
2020-09-30_06,101027.15
2020-09-30_12,100698.07
2020-09-30_18,100748.39
2020-10-01_00,101226.125
2020-10-01_06,101405.42
2020-10-01_12,101478.69
2020-10-01_18,101443.6
2020-10-02_00,101563.84
2020-10-02_06,101542.41
2020-10-02_12,101456.55
2020-10-02_18,101273.76
2020-10-03_00,101443.77
2020-10-03_06,101718.84
2020-10-03_12,102017.09
2020-10-03_18,102191.016
2020-10-04_00,102382.25
2020-10-04_06,102505.32
2020-10-04_12,102591.164
2020-10-04_18,102460.2
2020-10-05_00,102254.39
2020-10-05_06,101959.72
2020-10-05_12,101866.945
2020-10-05_18,101949.22
2020-10-06_00,102144.97
2020-10-06_06,102243.77
2020-10-06_12,102310.55
2020-10-06_18,101996.266
2020-10-07_00,101685.4
2020-10-07_06,101388.13
2020-10-07_12,101099.63
2020-10-07_18,100437.26
2020-10-08_00,100143.234
2020-10-08_06,100283.836
2020-10-08_12,100735.67
2020-10-08_18,101025.734
2020-10-09_00,101374.85
2020-10-09_06,101784.47
2020-10-09_12,102181.734
2020-10-09_18,102274.85
2020-10-10_00,102264.26
2020-10-10_06,102109.11
2020-10-10_12,101962.67
2020-10-10_18,101661.086
2020-10-11_00,101467.58
2020-10-11_06,101349.61
2020-10-11_12,101715.87
2020-10-11_18,102117.21
2020-10-12_00,102409.01
2020-10-12_06,102510.2
2020-10-12_12,102505.08
2020-10-12_18,102409.33
2020-10-13_00,102143.38
2020-10-13_06,101900.78
2020-10-13_12,101618.19
2020-10-13_18,101186.35
2020-10-14_00,100818.875
2020-10-14_06,100589.67
2020-10-14_12,100967.31
2020-10-14_18,101279.664
2020-10-15_00,101609.86
2020-10-15_06,101833.11
2020-10-15_12,102106.69
2020-10-15_18,101962.94
2020-10-16_00,102030.01
2020-10-16_06,102030.64
2020-10-16_12,102140.92
2020-10-16_18,101993.336
2020-10-17_00,101990.58
2020-10-17_06,101676.02
2020-10-17_12,101432.88
2020-10-17_18,102263.87
2020-10-18_00,102785.375
2020-10-18_06,103140.6
2020-10-18_12,103362.94
2020-10-18_18,103179.055
2020-10-19_00,103020.336
2020-10-19_06,102920.05
2020-10-19_12,102917.625
2020-10-19_18,102840.19
2020-10-20_00,102758.445
2020-10-20_06,102692.6
2020-10-20_12,102697.07
2020-10-20_18,102504.76
2020-10-21_00,102612.04
2020-10-21_06,102673.44
2020-10-21_12,102714.11
2020-10-21_18,102603.91
2020-10-22_00,102560.84
2020-10-22_06,102418.875
2020-10-22_12,102461.87
2020-10-22_18,102401.71
2020-10-23_00,102502.69
2020-10-23_06,102389.28
2020-10-23_12,102418.43
2020-10-23_18,102196.92
2020-10-24_00,101935.4
2020-10-24_06,101601.734
2020-10-24_12,101391.21
2020-10-24_18,101190.36
2020-10-25_00,101240.33
2020-10-25_06,101532.2
2020-10-25_12,102005.664
2020-10-25_18,102359.08
2020-10-26_00,102636.06
2020-10-26_06,102650.85
2020-10-26_12,102445.24
2020-10-26_18,102158.89
2020-10-27_00,101878.3
2020-10-27_06,101784.47
2020-10-27_12,101855.62
2020-10-27_18,101925.266
2020-10-28_00,102062.72
2020-10-28_06,102059.57
2020-10-28_12,102087.984
2020-10-28_18,101574.83
2020-10-29_00,101314.97
2020-10-29_06,101427.664
2020-10-29_12,101417.82
2020-10-29_18,100959.33
2020-10-30_00,100255.59
2020-10-30_06,99873.92
2020-10-30_12,100315.19
2020-10-30_18,100324.54
2020-10-31_00,101486.35
2020-10-31_06,102216.06
2020-10-31_12,102971.09
2020-10-31_18,103287.04
2020-11-01_00,103348.85
2020-11-01_06,103120.8
2020-11-01_12,102525.95
2020-11-01_18,101697.195
2020-11-02_00,100804.32
2020-11-02_06,99449.83
2020-11-02_12,100030.3
2020-11-02_18,100032.4
2020-11-03_00,100766.82
2020-11-03_06,100937.59
2020-11-03_12,100529.984
2020-11-03_18,101390.41
2020-11-04_00,102217.7
2020-11-04_06,102863.82
2020-11-04_12,103304.59
2020-11-04_18,103362.65
2020-11-05_00,103433.23
2020-11-05_06,103357.01
2020-11-05_12,103285.03
2020-11-05_18,103112.74
2020-11-06_00,103045.36
2020-11-06_06,102833.72
2020-11-06_12,102717.43
2020-11-06_18,102485.84
2020-11-07_00,102350.66
2020-11-07_06,102293.43
2020-11-07_12,102326.34
2020-11-07_18,102327.25
2020-11-08_00,102350.734
2020-11-08_06,102354.62
2020-11-08_12,102582.03
2020-11-08_18,102688.52
2020-11-09_00,102782.79
2020-11-09_06,102720.53
2020-11-09_12,102782.86
2020-11-09_18,102625.07
2020-11-10_00,102537.45
2020-11-10_06,102455.93
2020-11-10_12,102406.27
2020-11-10_18,102264.016
2020-11-11_00,102256.79
2020-11-11_06,102234.55
2020-11-11_12,102095.77
2020-11-11_18,101966.164
2020-11-12_00,101853.93
2020-11-12_06,101601.516
2020-11-12_12,101467.234
2020-11-12_18,101244.68
2020-11-13_00,101357.81
2020-11-13_06,101697.12
2020-11-13_12,101574.39
2020-11-13_18,101197.75
2020-11-14_00,101033.55
2020-11-14_06,101183.914
2020-11-14_12,101621.14
2020-11-14_18,101773.484
2020-11-15_00,102108.16
2020-11-15_06,102314.36
2020-11-15_12,102530.32
2020-11-15_18,102360.16
2020-11-16_00,101848.12
2020-11-16_06,100861.766
2020-11-16_12,100957.35
2020-11-16_18,101216.73
2020-11-17_00,101405.49
2020-11-17_06,101282.49
2020-11-17_12,101239.84
2020-11-17_18,101132.94
2020-11-18_00,101269.38
2020-11-18_06,101557.836
2020-11-18_12,102106.16
2020-11-18_18,102474.0
2020-11-19_00,103037.06
2020-11-19_06,103305.4
2020-11-19_12,103582.69
2020-11-19_18,103407.35
2020-11-20_00,103165.38
2020-11-20_06,102951.44
2020-11-20_12,102941.87
2020-11-20_18,102659.11
2020-11-21_00,102638.016
2020-11-21_06,102458.03
2020-11-21_12,102480.81
2020-11-21_18,102432.62
2020-11-22_00,102734.375
2020-11-22_06,102940.36
2020-11-22_12,103217.41
2020-11-22_18,103165.164
2020-11-23_00,102918.164
2020-11-23_06,102264.65
2020-11-23_12,101658.18
2020-11-23_18,100755.25
2020-11-24_00,101030.15
2020-11-24_06,101405.91
2020-11-24_12,101980.3
2020-11-24_18,102401.86
2020-11-25_00,102926.76
2020-11-25_06,103185.45
2020-11-25_12,103279.15
2020-11-25_18,102935.2
2020-11-26_00,102617.65
2020-11-26_06,102499.37
2020-11-26_12,102428.88
2020-11-26_18,102014.26
2020-11-27_00,101705.23
2020-11-27_06,101623.07
2020-11-27_12,101770.92
2020-11-27_18,101613.6
2020-11-28_00,101577.54
2020-11-28_06,101351.49
2020-11-28_12,101311.01
2020-11-28_18,101214.914
2020-11-29_00,101469.83
2020-11-29_06,101613.48
2020-11-29_12,101885.13
2020-11-29_18,102010.42
2020-11-30_00,102218.19
2020-11-30_06,102195.63
2020-11-30_12,102051.63
2020-11-30_18,101526.516
2020-12-01_00,101061.72
2020-12-01_06,100735.16
2020-12-01_12,100490.84
2020-12-01_18,100317.31
2020-12-02_00,100724.125
2020-12-02_06,101103.03
2020-12-02_12,101289.06
2020-12-02_18,101295.12
2020-12-03_00,101470.09
2020-12-03_06,101730.71
2020-12-03_12,102134.23
2020-12-03_18,102144.77
2020-12-04_00,102167.43
2020-12-04_06,102179.56
2020-12-04_12,102077.1
2020-12-04_18,101841.89
2020-12-05_00,101748.78
2020-12-05_06,101488.72
2020-12-05_12,100841.84
2020-12-05_18,99069.555
2020-12-06_00,98870.05
2020-12-06_06,99674.875
2020-12-06_12,100083.375
2020-12-06_18,100130.23
2020-12-07_00,100437.41
2020-12-07_06,100527.25
2020-12-07_12,100692.484
2020-12-07_18,100669.44
2020-12-08_00,100633.25
2020-12-08_06,100134.836
2020-12-08_12,99840.5
2020-12-08_18,99993.336
2020-12-09_00,100436.28
2020-12-09_06,100680.055
2020-12-09_12,100891.31
2020-12-09_18,100742.31
2020-12-10_00,100668.77
2020-12-10_06,100564.84
2020-12-10_12,101030.62
2020-12-10_18,101403.125
2020-12-11_00,101974.83
2020-12-11_06,102221.24
2020-12-11_12,102440.89
2020-12-11_18,102272.07
2020-12-12_00,102269.77
2020-12-12_06,102282.4
2020-12-12_12,102419.625
2020-12-12_18,102191.36
2020-12-13_00,101945.9
2020-12-13_06,101593.99
2020-12-13_12,101571.12
2020-12-13_18,101402.08
2020-12-14_00,101527.32
2020-12-14_06,101461.87
2020-12-14_12,101441.19
2020-12-14_18,100989.99
2020-12-15_00,100613.06
2020-12-15_06,101037.52
2020-12-15_12,101746.92
2020-12-15_18,102060.914
2020-12-16_00,102528.86
2020-12-16_06,102629.03
2020-12-16_12,102965.84
2020-12-16_18,102884.47
2020-12-17_00,102711.625
2020-12-17_06,101677.0
2020-12-17_12,100437.016
2020-12-17_18,99991.84
2020-12-18_00,100927.15
2020-12-18_06,101351.34
2020-12-18_12,101658.81
2020-12-18_18,101778.98
2020-12-19_00,102156.3
2020-12-19_06,102286.11
2020-12-19_12,102613.26
2020-12-19_18,102580.03
2020-12-20_00,102773.34
2020-12-20_06,102544.05
2020-12-20_12,102540.45
2020-12-20_18,102128.56
2020-12-21_00,101899.414
2020-12-21_06,101485.81
2020-12-21_12,101095.555
2020-12-21_18,100398.07
2020-12-22_00,100377.83
2020-12-22_06,100371.63
2020-12-22_12,100431.1
2020-12-22_18,100376.76
2020-12-23_00,101116.67
2020-12-23_06,101630.91
2020-12-23_12,102431.25
2020-12-23_18,102765.87
2020-12-24_00,103071.85
2020-12-24_06,103080.47
2020-12-24_12,102994.85
2020-12-24_18,102753.055
2020-12-25_00,102465.26
2020-12-25_06,101801.56
2020-12-25_12,101323.34
2020-12-25_18,100677.49
2020-12-26_00,100682.766
2020-12-26_06,100563.84
2020-12-26_12,100914.06
2020-12-26_18,100860.96
2020-12-27_00,101190.41
2020-12-27_06,101465.72
2020-12-27_12,102110.33
2020-12-27_18,102513.695
2020-12-28_00,102871.164
2020-12-28_06,102920.97
2020-12-28_12,102756.125
2020-12-28_18,102312.984
2020-12-29_00,102023.95
2020-12-29_06,101713.375
2020-12-29_12,101967.12
2020-12-29_18,102285.57
2020-12-30_00,102878.64
2020-12-30_06,103042.625
2020-12-30_12,103123.05
2020-12-30_18,102895.53
2020-12-31_00,102550.05
2020-12-31_06,101928.95
2020-12-31_12,101546.07
2020-12-31_18,101738.21
