Date,Average pressure [Pa]
2020-09-06_12,102241.43
2020-09-06_18,102196.44
2020-09-07_00,102055.2
2020-09-07_06,101913.45
2020-09-07_12,101834.67
2020-09-07_18,101749.15
2020-09-08_00,101657.94
2020-09-08_06,101751.586
2020-09-08_12,101847.95
2020-09-08_18,102008.01
2020-09-09_00,101967.21
2020-09-09_06,102040.45
2020-09-09_12,102195.38
2020-09-09_18,102304.47
2020-09-10_00,102298.29
2020-09-10_06,102289.13
2020-09-10_12,102366.5
2020-09-10_18,102235.84
2020-09-11_00,102059.445
2020-09-11_06,101932.984
2020-09-11_12,101907.08
2020-09-11_18,101829.34
2020-09-12_00,101939.016
2020-09-12_06,102013.58
2020-09-12_12,102113.72
2020-09-12_18,102192.84
2020-09-13_00,102027.56
2020-09-13_06,101991.82
2020-09-13_12,101920.83
2020-09-13_18,101804.81
2020-09-14_00,101726.734
2020-09-14_06,101701.734
2020-09-14_12,101799.95
2020-09-14_18,101835.96
2020-09-15_00,101954.664
2020-09-15_06,102102.25
2020-09-15_12,102324.586
2020-09-15_18,102402.34
2020-09-16_00,102439.695
2020-09-16_06,102378.445
2020-09-16_12,102328.15
2020-09-16_18,102212.086
2020-09-17_00,102088.58
2020-09-17_06,101937.086
2020-09-17_12,101770.336
2020-09-17_18,101655.08
2020-09-18_00,101369.58
2020-09-18_06,101017.21
2020-09-18_12,100843.04
2020-09-18_18,100944.99
2020-09-19_00,101417.41
2020-09-19_06,101723.14
2020-09-19_12,102069.46
2020-09-19_18,102317.14
2020-09-20_00,102421.484
2020-09-20_06,102525.3
2020-09-20_12,102663.94
2020-09-20_18,102803.34
2020-09-21_00,102950.586
2020-09-21_06,102865.28
2020-09-21_12,102909.55
2020-09-21_18,102907.766
2020-09-22_00,102645.266
2020-09-22_06,102338.8
2020-09-22_12,102144.234
2020-09-22_18,101765.82
2020-09-23_00,101595.14
2020-09-23_06,101443.29
2020-09-23_12,101467.28
2020-09-23_18,101479.64
2020-09-24_00,101548.66
2020-09-24_06,101518.58
2020-09-24_12,101649.266
2020-09-24_18,101712.28
2020-09-25_00,101834.5
2020-09-25_06,101881.27
2020-09-25_12,102068.6
2020-09-25_18,102109.94
2020-09-26_00,102004.3
2020-09-26_06,101841.11
2020-09-26_12,101800.61
2020-09-26_18,101716.04
2020-09-27_00,101573.53
2020-09-27_06,101416.65
2020-09-27_12,101412.625
2020-09-27_18,101367.99
2020-09-28_00,101375.05
2020-09-28_06,101471.0
2020-09-28_12,101488.48
2020-09-28_18,101518.43
2020-09-29_00,101420.945
2020-09-29_06,101381.516
2020-09-29_12,101370.164
2020-09-29_18,101141.6
2020-09-30_00,100956.01
2020-09-30_06,100522.85
2020-09-30_12,100920.336
2020-09-30_18,101235.11
2020-10-01_00,101432.375
2020-10-01_06,101487.06
2020-10-01_12,101478.3
2020-10-01_18,101436.57
2020-10-02_00,101450.17
2020-10-02_06,101378.34
2020-10-02_12,101370.22
2020-10-02_18,101519.46
2020-10-03_00,101774.24
2020-10-03_06,101976.66
2020-10-03_12,102159.67
2020-10-03_18,102304.69
2020-10-04_00,102368.97
2020-10-04_06,102360.01
2020-10-04_12,102261.48
2020-10-04_18,102017.234
2020-10-05_00,101736.42
2020-10-05_06,101648.39
2020-10-05_12,101868.12
2020-10-05_18,102038.28
2020-10-06_00,102146.14
2020-10-06_06,102160.96
2020-10-06_12,102241.016
2020-10-06_18,101980.64
2020-10-07_00,101809.62
2020-10-07_06,101642.43
2020-10-07_12,101416.43
2020-10-07_18,101081.4
2020-10-08_00,100958.86
2020-10-08_06,101041.65
2020-10-08_12,101461.84
2020-10-08_18,101630.03
2020-10-09_00,101897.12
2020-10-09_06,102168.45
2020-10-09_12,102400.09
2020-10-09_18,102442.82
2020-10-10_00,102408.4
2020-10-10_06,102237.625
2020-10-10_12,102175.56
2020-10-10_18,101918.12
2020-10-11_00,101823.44
2020-10-11_06,101759.375
2020-10-11_12,101864.305
2020-10-11_18,101843.38
2020-10-12_00,101870.73
2020-10-12_06,101690.67
2020-10-12_12,101525.39
2020-10-12_18,101192.92
2020-10-13_00,101029.71
2020-10-13_06,100990.625
2020-10-13_12,101091.234
2020-10-13_18,101098.85
2020-10-14_00,101211.45
2020-10-14_06,101345.92
2020-10-14_12,101651.69
2020-10-14_18,101715.21
2020-10-15_00,101832.516
2020-10-15_06,101921.78
2020-10-15_12,101985.984
2020-10-15_18,101829.34
2020-10-16_00,101751.1
2020-10-16_06,101778.3
2020-10-16_12,101797.95
2020-10-16_18,101664.82
2020-10-17_00,101697.22
2020-10-17_06,101627.586
2020-10-17_12,102278.98
2020-10-17_18,102587.305
2020-10-18_00,102870.53
2020-10-18_06,102887.48
2020-10-18_12,102981.3
2020-10-18_18,102828.664
2020-10-19_00,102689.48
2020-10-19_06,102591.92
2020-10-19_12,102605.516
2020-10-19_18,102499.56
2020-10-20_00,102459.23
2020-10-20_06,102395.336
2020-10-20_12,102386.52
2020-10-20_18,102403.586
2020-10-21_00,102461.65
2020-10-21_06,102445.31
2020-10-21_12,102593.8
2020-10-21_18,102489.45
2020-10-22_00,102462.8
2020-10-22_06,102374.734
2020-10-22_12,102427.49
2020-10-22_18,102340.77
2020-10-23_00,102321.05
2020-10-23_06,102193.19
2020-10-23_12,102181.71
2020-10-23_18,102084.42
2020-10-24_00,101868.99
2020-10-24_06,101675.56
2020-10-24_12,101616.6
2020-10-24_18,101410.67
2020-10-25_00,101506.34
2020-10-25_06,101663.84
2020-10-25_12,101869.73
2020-10-25_18,101870.016
2020-10-26_00,101864.58
2020-10-26_06,101753.98
2020-10-26_12,101757.74
2020-10-26_18,101726.47
2020-10-27_00,101817.36
2020-10-27_06,101905.95
2020-10-27_12,102100.54
2020-10-27_18,102073.31
2020-10-28_00,102173.66
2020-10-28_06,102082.23
2020-10-28_12,101941.5
2020-10-28_18,101775.61
2020-10-29_00,101682.55
2020-10-29_06,101419.85
2020-10-29_12,101147.9
2020-10-29_18,100400.34
2020-10-30_00,99784.89
2020-10-30_06,99935.64
2020-10-30_12,99797.61
2020-10-30_18,100959.305
2020-10-31_00,101993.77
2020-10-31_06,102507.86
2020-10-31_12,102982.81
2020-10-31_18,103189.38
2020-11-01_00,103078.15
2020-11-01_06,102732.91
2020-11-01_12,102381.42
2020-11-01_18,101389.38
2020-11-02_00,100656.664
2020-11-02_06,100988.11
2020-11-02_12,101393.58
2020-11-02_18,101535.914
2020-11-03_00,101779.71
2020-11-03_06,101818.84
2020-11-03_12,101874.125
2020-11-03_18,102072.05
2020-11-04_00,102474.34
2020-11-04_06,102797.02
2020-11-04_12,103097.95
2020-11-04_18,103182.57
2020-11-05_00,103260.57
2020-11-05_06,103187.086
2020-11-05_12,103147.53
2020-11-05_18,102935.4
2020-11-06_00,102913.72
2020-11-06_06,102765.75
2020-11-06_12,102707.664
2020-11-06_18,102575.3
2020-11-07_00,102568.234
2020-11-07_06,102555.54
2020-11-07_12,102616.58
2020-11-07_18,102621.39
2020-11-08_00,102671.44
2020-11-08_06,102673.37
2020-11-08_12,102861.72
2020-11-08_18,102811.96
2020-11-09_00,102908.18
2020-11-09_06,102758.42
2020-11-09_12,102851.61
2020-11-09_18,102723.51
2020-11-10_00,102660.5
2020-11-10_06,102545.38
2020-11-10_12,102523.46
2020-11-10_18,102298.78
2020-11-11_00,102228.664
2020-11-11_06,102170.875
2020-11-11_12,102048.51
2020-11-11_18,101848.98
2020-11-12_00,101717.6
2020-11-12_06,101562.45
2020-11-12_12,101386.766
2020-11-12_18,101393.12
2020-11-13_00,101378.91
2020-11-13_06,101388.13
2020-11-13_12,101413.84
2020-11-13_18,101213.766
2020-11-14_00,101549.17
2020-11-14_06,101783.13
2020-11-14_12,102201.61
2020-11-14_18,102296.92
2020-11-15_00,102403.47
2020-11-15_06,102443.266
2020-11-15_12,102360.79
2020-11-15_18,101873.83
2020-11-16_00,101316.48
2020-11-16_06,101168.8
2020-11-16_12,101713.21
2020-11-16_18,101819.85
2020-11-17_00,101790.26
2020-11-17_06,101690.695
2020-11-17_12,101633.2
2020-11-17_18,101437.234
2020-11-18_00,101939.695
2020-11-18_06,102419.555
2020-11-18_12,102805.375
2020-11-18_18,103107.984
2020-11-19_00,103369.09
2020-11-19_06,103537.04
2020-11-19_12,103713.94
2020-11-19_18,103560.87
2020-11-20_00,103404.836
2020-11-20_06,103364.33
2020-11-20_12,103325.46
2020-11-20_18,103054.81
2020-11-21_00,102937.234
2020-11-21_06,102824.44
2020-11-21_12,102820.266
2020-11-21_18,102698.24
2020-11-22_00,102823.83
2020-11-22_06,102773.95
2020-11-22_12,102765.06
2020-11-22_18,102536.26
2020-11-23_00,102230.27
2020-11-23_06,101711.914
2020-11-23_12,101332.79
2020-11-23_18,101453.69
2020-11-24_00,101976.24
2020-11-24_06,102256.3
2020-11-24_12,102599.05
2020-11-24_18,102753.42
2020-11-25_00,102915.82
2020-11-25_06,102935.84
2020-11-25_12,102906.49
2020-11-25_18,102716.45
2020-11-26_00,102604.37
2020-11-26_06,102302.88
2020-11-26_12,102092.555
2020-11-26_18,101793.945
2020-11-27_00,101814.6
2020-11-27_06,101794.164
2020-11-27_12,101843.19
2020-11-27_18,101626.1
2020-11-28_00,101561.914
2020-11-28_06,101439.77
2020-11-28_12,101573.12
2020-11-28_18,101622.73
2020-11-29_00,101848.734
2020-11-29_06,102056.055
2020-11-29_12,102182.01
2020-11-29_18,102151.05
2020-11-30_00,102151.78
2020-11-30_06,101753.445
2020-11-30_12,100981.71
2020-11-30_18,100255.81
2020-12-01_00,99937.89
2020-12-01_06,100138.28
2020-12-01_12,100369.75
2020-12-01_18,100707.55
2020-12-02_00,101174.516
2020-12-02_06,101409.28
2020-12-02_12,101684.375
2020-12-02_18,101855.664
2020-12-03_00,102216.58
2020-12-03_06,102383.055
2020-12-03_12,102565.48
2020-12-03_18,102623.29
2020-12-04_00,102505.71
2020-12-04_06,102376.44
2020-12-04_12,102245.85
2020-12-04_18,101975.484
2020-12-05_00,101638.234
2020-12-05_06,100871.92
2020-12-05_12,99696.14
2020-12-05_18,100601.586
2020-12-06_00,101074.34
2020-12-06_06,101161.2
2020-12-06_12,101267.36
2020-12-06_18,101186.48
2020-12-07_00,101322.95
2020-12-07_06,101228.03
2020-12-07_12,101100.69
2020-12-07_18,100745.22
2020-12-08_00,100500.44
2020-12-08_06,100376.24
2020-12-08_12,100700.266
2020-12-08_18,100896.85
2020-12-09_00,101212.84
2020-12-09_06,101358.18
2020-12-09_12,101441.31
2020-12-09_18,101005.59
2020-12-10_00,101097.68
2020-12-10_06,101255.86
2020-12-10_12,101711.48
2020-12-10_18,102035.16
2020-12-11_00,102352.95
2020-12-11_06,102406.01
2020-12-11_12,102510.03
2020-12-11_18,102362.305
2020-12-12_00,102259.23
2020-12-12_06,102197.63
2020-12-12_12,102150.875
2020-12-12_18,101876.91
2020-12-13_00,101832.62
2020-12-13_06,101674.07
2020-12-13_12,101824.24
2020-12-13_18,101723.56
2020-12-14_00,101687.086
2020-12-14_06,101552.49
2020-12-14_12,101246.66
2020-12-14_18,100327.88
2020-12-15_00,101130.25
2020-12-15_06,101941.43
2020-12-15_12,102254.734
2020-12-15_18,102468.73
2020-12-16_00,102622.61
2020-12-16_06,102535.28
2020-12-16_12,102486.55
2020-12-16_18,101652.44
2020-12-17_00,100684.67
2020-12-17_06,100303.17
2020-12-17_12,100998.34
2020-12-17_18,101314.89
2020-12-18_00,101620.9
2020-12-18_06,101838.84
2020-12-18_12,102066.234
2020-12-18_18,102369.99
2020-12-19_00,102677.39
2020-12-19_06,102677.516
2020-12-19_12,102911.305
2020-12-19_18,102758.16
2020-12-20_00,102759.67
2020-12-20_06,102492.484
2020-12-20_12,102379.91
2020-12-20_18,101992.625
2020-12-21_00,101611.52
2020-12-21_06,101123.7
2020-12-21_12,101101.414
2020-12-21_18,100987.914
2020-12-22_00,101032.91
2020-12-22_06,100744.68
2020-12-22_12,100916.65
2020-12-22_18,101381.445
2020-12-23_00,102111.2
2020-12-23_06,102516.84
2020-12-23_12,102888.28
2020-12-23_18,102913.13
2020-12-24_00,102896.07
2020-12-24_06,102696.09
2020-12-24_12,102412.43
2020-12-24_18,101815.945
2020-12-25_00,101239.086
2020-12-25_06,100455.86
2020-12-25_12,100169.05
2020-12-25_18,100424.76
2020-12-26_00,100910.89
2020-12-26_06,101391.19
2020-12-26_12,101639.06
2020-12-26_18,101598.46
2020-12-27_00,101767.36
2020-12-27_06,102045.8
2020-12-27_12,102435.72
2020-12-27_18,102685.96
2020-12-28_00,102723.12
2020-12-28_06,102678.39
2020-12-28_12,102470.97
2020-12-28_18,102223.14
2020-12-29_00,102274.34
2020-12-29_06,102236.81
2020-12-29_12,102694.07
2020-12-29_18,103011.35
2020-12-30_00,103283.33
2020-12-30_06,103349.266
2020-12-30_12,103328.91
2020-12-30_18,102935.766
2020-12-31_00,102581.3
2020-12-31_06,102153.17
2020-12-31_12,102062.086
2020-12-31_18,102048.76
