Date,Average pressure [Pa]
2020-09-06_12,102307.836
2020-09-06_18,102285.89
2020-09-07_00,102458.72
2020-09-07_06,102331.03
2020-09-07_12,102294.05
2020-09-07_18,102123.76
2020-09-08_00,101980.2
2020-09-08_06,102007.836
2020-09-08_12,102141.31
2020-09-08_18,102276.37
2020-09-09_00,102386.74
2020-09-09_06,102480.69
2020-09-09_12,102685.62
2020-09-09_18,102787.67
2020-09-10_00,102860.79
2020-09-10_06,102835.23
2020-09-10_12,102826.66
2020-09-10_18,102594.83
2020-09-11_00,102382.1
2020-09-11_06,101990.41
2020-09-11_12,101830.125
2020-09-11_18,101680.516
2020-09-12_00,101857.766
2020-09-12_06,102031.55
2020-09-12_12,102326.61
2020-09-12_18,102454.56
2020-09-13_00,102492.8
2020-09-13_06,102451.195
2020-09-13_12,102320.44
2020-09-13_18,102074.734
2020-09-14_00,101790.8
2020-09-14_06,101675.95
2020-09-14_12,101605.81
2020-09-14_18,101416.04
2020-09-15_00,101346.46
2020-09-15_06,101356.16
2020-09-15_12,101587.086
2020-09-15_18,101806.25
2020-09-16_00,102227.98
2020-09-16_06,102353.836
2020-09-16_12,102546.51
2020-09-16_18,102575.76
2020-09-17_00,102526.47
2020-09-17_06,102329.664
2020-09-17_12,102222.68
2020-09-17_18,101986.72
2020-09-18_00,101848.484
2020-09-18_06,101589.086
2020-09-18_12,101440.305
2020-09-18_18,100977.02
2020-09-19_00,100592.41
2020-09-19_06,100811.81
2020-09-19_12,101492.9
2020-09-19_18,101759.72
2020-09-20_00,102058.984
2020-09-20_06,102211.625
2020-09-20_12,102477.61
2020-09-20_18,102611.16
2020-09-21_00,102694.336
2020-09-21_06,102621.92
2020-09-21_12,102663.84
2020-09-21_18,102490.58
2020-09-22_00,102080.42
2020-09-22_06,100811.06
2020-09-22_12,98452.44
2020-09-22_18,97118.555
2020-09-23_00,97093.97
2020-09-23_06,98929.23
2020-09-23_12,99980.95
2020-09-23_18,100382.766
2020-09-24_00,100818.19
2020-09-24_06,100980.3
2020-09-24_12,101191.84
2020-09-24_18,101399.39
2020-09-25_00,101694.266
2020-09-25_06,101825.805
2020-09-25_12,102074.46
2020-09-25_18,102107.2
2020-09-26_00,102244.53
2020-09-26_06,102297.75
2020-09-26_12,102407.25
2020-09-26_18,102245.336
2020-09-27_00,102252.05
2020-09-27_06,102124.46
2020-09-27_12,102174.734
2020-09-27_18,102133.62
2020-09-28_00,102191.45
2020-09-28_06,102216.31
2020-09-28_12,102299.414
2020-09-28_18,102260.23
2020-09-29_00,102237.35
2020-09-29_06,102218.234
2020-09-29_12,102171.73
2020-09-29_18,101959.96
2020-09-30_00,101862.26
2020-09-30_06,101741.21
2020-09-30_12,101617.6
2020-09-30_18,101386.28
2020-10-01_00,101447.22
2020-10-01_06,101461.67
2020-10-01_12,101574.39
2020-10-01_18,101537.35
2020-10-02_00,101714.625
2020-10-02_06,101691.625
2020-10-02_12,101663.19
2020-10-02_18,101365.555
2020-10-03_00,101340.26
2020-10-03_06,101404.39
2020-10-03_12,101716.7
2020-10-03_18,101860.16
2020-10-04_00,102179.91
2020-10-04_06,102408.836
2020-10-04_12,102663.04
2020-10-04_18,102592.234
2020-10-05_00,102476.66
2020-10-05_06,102193.31
2020-10-05_12,101782.57
2020-10-05_18,101510.94
2020-10-06_00,101884.42
2020-10-06_06,102003.54
2020-10-06_12,102178.125
2020-10-06_18,101937.67
2020-10-07_00,101726.414
2020-10-07_06,101472.12
2020-10-07_12,101207.445
2020-10-07_18,100624.37
2020-10-08_00,100397.53
2020-10-08_06,99908.055
2020-10-08_12,100186.06
2020-10-08_18,100427.3
2020-10-09_00,100863.914
2020-10-09_06,101200.484
2020-10-09_12,101685.64
2020-10-09_18,101824.85
2020-10-10_00,102118.164
2020-10-10_06,102291.92
2020-10-10_12,102262.28
2020-10-10_18,102092.73
2020-10-11_00,101961.33
2020-10-11_06,101737.11
2020-10-11_12,101676.02
2020-10-11_18,101744.164
2020-10-12_00,102158.62
2020-10-12_06,102348.484
2020-10-12_12,102560.55
2020-10-12_18,102442.92
2020-10-13_00,102394.945
2020-10-13_06,102106.25
2020-10-13_12,101931.86
2020-10-13_18,101552.76
2020-10-14_00,101334.5
2020-10-14_06,101031.86
2020-10-14_12,100838.41
2020-10-14_18,100953.1
2020-10-15_00,101391.5
2020-10-15_06,101749.516
2020-10-15_12,102105.91
2020-10-15_18,102188.72
2020-10-16_00,102290.555
2020-10-16_06,102413.06
2020-10-16_12,102476.08
2020-10-16_18,102348.414
2020-10-17_00,102293.31
2020-10-17_06,102043.99
2020-10-17_12,101987.57
2020-10-17_18,101876.76
2020-10-18_00,102551.0
2020-10-18_06,102867.164
2020-10-18_12,103127.39
2020-10-18_18,102990.77
2020-10-19_00,102913.305
2020-10-19_06,102756.375
2020-10-19_12,102826.22
2020-10-19_18,102717.14
2020-10-20_00,102802.586
2020-10-20_06,102742.21
2020-10-20_12,102823.63
2020-10-20_18,102725.07
2020-10-21_00,102881.18
2020-10-21_06,102809.766
2020-10-21_12,102865.67
2020-10-21_18,102759.766
2020-10-22_00,102648.34
2020-10-22_06,102438.016
2020-10-22_12,102433.74
2020-10-22_18,102329.836
2020-10-23_00,102355.81
2020-10-23_06,102229.125
2020-10-23_12,102209.445
2020-10-23_18,102001.61
2020-10-24_00,101688.52
2020-10-24_06,101062.28
2020-10-24_12,100662.695
2020-10-24_18,100294.266
2020-10-25_00,100592.28
2020-10-25_06,101103.69
2020-10-25_12,101659.96
2020-10-25_18,102022.75
2020-10-26_00,102523.95
2020-10-26_06,102651.24
2020-10-26_12,102693.29
2020-10-26_18,102286.234
2020-10-27_00,101986.89
2020-10-27_06,101733.69
2020-10-27_12,101635.305
2020-10-27_18,101490.5
2020-10-28_00,101653.734
2020-10-28_06,101891.99
2020-10-28_12,102054.78
2020-10-28_18,101861.16
2020-10-29_00,101582.55
2020-10-29_06,100955.79
2020-10-29_12,101241.65
2020-10-29_18,101122.22
2020-10-30_00,100718.09
2020-10-30_06,99775.484
2020-10-30_12,99844.09
2020-10-30_18,99721.414
2020-10-31_00,100167.6
2020-10-31_06,101369.97
2020-10-31_12,102451.95
2020-10-31_18,102914.38
2020-11-01_00,103280.88
2020-11-01_06,103293.45
2020-11-01_12,103220.875
2020-11-01_18,102492.12
2020-11-02_00,101641.43
2020-11-02_06,100322.09
2020-11-02_12,99317.41
2020-11-02_18,99799.98
2020-11-03_00,100230.1
2020-11-03_06,100726.266
2020-11-03_12,100840.92
2020-11-03_18,100656.42
2020-11-04_00,101754.42
2020-11-04_06,102509.13
2020-11-04_12,103183.11
2020-11-04_18,103460.305
2020-11-05_00,103733.23
2020-11-05_06,103717.164
2020-11-05_12,103756.91
2020-11-05_18,103514.305
2020-11-06_00,103358.25
2020-11-06_06,103177.86
2020-11-06_12,103005.32
2020-11-06_18,102688.97
2020-11-07_00,102507.3
2020-11-07_06,102343.82
2020-11-07_12,102304.47
2020-11-07_18,102226.47
2020-11-08_00,102320.66
2020-11-08_06,102323.37
2020-11-08_12,102509.766
2020-11-08_18,102534.23
2020-11-09_00,102705.445
2020-11-09_06,102720.14
2020-11-09_12,102780.516
2020-11-09_18,102666.87
2020-11-10_00,102558.94
2020-11-10_06,102519.6
2020-11-10_12,102468.38
2020-11-10_18,102349.95
2020-11-11_00,102348.98
2020-11-11_06,102317.75
2020-11-11_12,102357.49
2020-11-11_18,102264.21
2020-11-12_00,102242.99
2020-11-12_06,101910.5
2020-11-12_12,101881.3
2020-11-12_18,101678.27
2020-11-13_00,101579.3
2020-11-13_06,101478.37
2020-11-13_12,101647.05
2020-11-13_18,101126.266
2020-11-14_00,100804.25
2020-11-14_06,100436.26
2020-11-14_12,100944.19
2020-11-14_18,101277.39
2020-11-15_00,101687.06
2020-11-15_06,101938.97
2020-11-15_12,102269.77
2020-11-15_18,102404.3
2020-11-16_00,102360.23
2020-11-16_06,101932.08
2020-11-16_12,101315.555
2020-11-16_18,100786.65
2020-11-17_00,101234.4
2020-11-17_06,101278.586
2020-11-17_12,101206.25
2020-11-17_18,100963.016
2020-11-18_00,101113.13
2020-11-18_06,101062.13
2020-11-18_12,101449.516
2020-11-18_18,101784.94
2020-11-19_00,102335.11
2020-11-19_06,102775.71
2020-11-19_12,103330.34
2020-11-19_18,103515.164
2020-11-20_00,103462.65
2020-11-20_06,103329.17
2020-11-20_12,103224.29
2020-11-20_18,102939.97
2020-11-21_00,102912.625
2020-11-21_06,102628.734
2020-11-21_12,102542.92
2020-11-21_18,102383.01
2020-11-22_00,102583.59
2020-11-22_06,102725.125
2020-11-22_12,103117.41
2020-11-22_18,103176.1
2020-11-23_00,103218.555
2020-11-23_06,102772.46
2020-11-23_12,102343.336
2020-11-23_18,101541.58
2020-11-24_00,100602.414
2020-11-24_06,100487.16
2020-11-24_12,101182.25
2020-11-24_18,101822.17
2020-11-25_00,102519.73
2020-11-25_06,103019.05
2020-11-25_12,103356.88
2020-11-25_18,103309.42
2020-11-26_00,103226.24
2020-11-26_06,102954.055
2020-11-26_12,102847.63
2020-11-26_18,102618.555
2020-11-27_00,102467.73
2020-11-27_06,102189.086
2020-11-27_12,101932.25
2020-11-27_18,101578.836
2020-11-28_00,101522.46
2020-11-28_06,101371.02
2020-11-28_12,101202.805
2020-11-28_18,100982.88
2020-11-29_00,101017.875
2020-11-29_06,101180.27
2020-11-29_12,101629.664
2020-11-29_18,101844.016
2020-11-30_00,102291.625
2020-11-30_06,102509.695
2020-11-30_12,102694.99
2020-11-30_18,102489.41
2020-12-01_00,102353.125
2020-12-01_06,102149.22
2020-12-01_12,101997.09
2020-12-01_18,101705.59
2020-12-02_00,101446.78
2020-12-02_06,101226.08
2020-12-02_12,101266.8
2020-12-02_18,101314.65
2020-12-03_00,101443.14
2020-12-03_06,101596.73
2020-12-03_12,101838.13
2020-12-03_18,102046.73
2020-12-04_00,102308.055
2020-12-04_06,102316.28
2020-12-04_12,102325.15
2020-12-04_18,102240.72
2020-12-05_00,102199.17
2020-12-05_06,101953.17
2020-12-05_12,101705.125
2020-12-05_18,100791.04
2020-12-06_00,99727.47
2020-12-06_06,99608.86
2020-12-06_12,99952.125
2020-12-06_18,99806.4
2020-12-07_00,100103.42
2020-12-07_06,100140.92
2020-12-07_12,100349.91
2020-12-07_18,100443.66
2020-12-08_00,100632.47
2020-12-08_06,100108.27
2020-12-08_12,98746.75
2020-12-08_18,98369.9
2020-12-09_00,99672.22
2020-12-09_06,100194.51
2020-12-09_12,100628.81
2020-12-09_18,100652.08
2020-12-10_00,100817.21
2020-12-10_06,100557.42
2020-12-10_12,100369.29
2020-12-10_18,100617.58
2020-12-11_00,101355.69
2020-12-11_06,101788.82
2020-12-11_12,102275.66
2020-12-11_18,102417.77
2020-12-12_00,102543.6
2020-12-12_06,102439.43
2020-12-12_12,102582.91
2020-12-12_18,102541.36
2020-12-13_00,102484.96
2020-12-13_06,102142.43
2020-12-13_12,101913.305
2020-12-13_18,101541.92
2020-12-14_00,101613.26
2020-12-14_06,101421.63
2020-12-14_12,101410.33
2020-12-14_18,101012.65
2020-12-15_00,100161.5
2020-12-15_06,100054.32
2020-12-15_12,101008.25
2020-12-15_18,101339.04
2020-12-16_00,101921.05
2020-12-16_06,102204.81
2020-12-16_12,102618.58
2020-12-16_18,102726.266
2020-12-17_00,102799.516
2020-12-17_06,102543.8
2020-12-17_12,101381.16
2020-12-17_18,100083.64
2020-12-18_00,100366.21
2020-12-18_06,100442.36
2020-12-18_12,100729.516
2020-12-18_18,100750.85
2020-12-19_00,101144.19
2020-12-19_06,101431.03
2020-12-19_12,101906.62
2020-12-19_18,102141.75
2020-12-20_00,102456.55
2020-12-20_06,102467.09
2020-12-20_12,102582.64
2020-12-20_18,102414.11
2020-12-21_00,102315.04
2020-12-21_06,101927.61
2020-12-21_12,101456.1
2020-12-21_18,100775.805
2020-12-22_00,99853.22
2020-12-22_06,99763.43
2020-12-22_12,100260.4
2020-12-22_18,100240.43
2020-12-23_00,100679.56
2020-12-23_06,101064.5
2020-12-23_12,101745.31
2020-12-23_18,102346.73
2020-12-24_00,102954.27
2020-12-24_06,103266.8
2020-12-24_12,103511.65
2020-12-24_18,103371.02
2020-12-25_00,103305.49
2020-12-25_06,102906.64
2020-12-25_12,102627.64
2020-12-25_18,102166.164
2020-12-26_00,101930.81
2020-12-26_06,101334.55
2020-12-26_12,100737.89
2020-12-26_18,100559.4
2020-12-27_00,101069.7
2020-12-27_06,101419.625
2020-12-27_12,101988.06
2020-12-27_18,102273.07
2020-12-28_00,102739.13
2020-12-28_06,102917.45
2020-12-28_12,102869.41
2020-12-28_18,102543.06
2020-12-29_00,102404.42
2020-12-29_06,102007.91
2020-12-29_12,101597.586
2020-12-29_18,101458.23
2020-12-30_00,101897.0
2020-12-30_06,102279.34
2020-12-30_12,102659.375
2020-12-30_18,102647.484
2020-12-31_00,102762.94
2020-12-31_06,102501.61
2020-12-31_12,102144.9
2020-12-31_18,101744.07
