Date,Average pressure [Pa]
2020-09-06_12,101756.27
2020-09-06_18,101638.625
2020-09-07_00,101600.91
2020-09-07_06,101403.3
2020-09-07_12,101446.0
2020-09-07_18,101339.38
2020-09-08_00,101302.08
2020-09-08_06,101279.71
2020-09-08_12,101350.3
2020-09-08_18,101370.9
2020-09-09_00,101318.38
2020-09-09_06,101392.016
2020-09-09_12,101598.51
2020-09-09_18,101740.8
2020-09-10_00,101782.664
2020-09-10_06,101905.15
2020-09-10_12,102014.94
2020-09-10_18,101982.33
2020-09-11_00,101927.02
2020-09-11_06,101801.34
2020-09-11_12,101890.67
2020-09-11_18,101713.72
2020-09-12_00,101644.09
2020-09-12_06,101587.41
2020-09-12_12,101584.42
2020-09-12_18,101598.7
2020-09-13_00,101530.69
2020-09-13_06,101539.48
2020-09-13_12,101573.17
2020-09-13_18,101520.05
2020-09-14_00,101539.234
2020-09-14_06,101511.5
2020-09-14_12,101558.94
2020-09-14_18,101605.88
2020-09-15_00,101589.04
2020-09-15_06,101632.33
2020-09-15_12,101757.4
2020-09-15_18,101769.92
2020-09-16_00,101748.29
2020-09-16_06,101771.805
2020-09-16_12,101798.85
2020-09-16_18,101743.336
2020-09-17_00,101700.69
2020-09-17_06,101663.65
2020-09-17_12,101596.9
2020-09-17_18,101494.53
2020-09-18_00,101342.625
2020-09-18_06,101266.43
2020-09-18_12,101232.49
2020-09-18_18,101169.99
2020-09-19_00,101159.2
2020-09-19_06,101162.59
2020-09-19_12,101183.13
2020-09-19_18,101194.875
2020-09-20_00,101272.66
2020-09-20_06,101287.8
2020-09-20_12,101391.28
2020-09-20_18,101471.31
2020-09-21_00,101522.07
2020-09-21_06,101571.53
2020-09-21_12,101705.25
2020-09-21_18,101701.125
2020-09-22_00,101678.86
2020-09-22_06,101648.56
2020-09-22_12,101681.34
2020-09-22_18,101682.62
2020-09-23_00,101703.734
2020-09-23_06,101683.13
2020-09-23_12,101791.89
2020-09-23_18,101793.31
2020-09-24_00,101835.375
2020-09-24_06,101788.5
2020-09-24_12,101899.66
2020-09-24_18,101929.86
2020-09-25_00,101981.375
2020-09-25_06,101972.68
2020-09-25_12,102002.586
2020-09-25_18,101945.484
2020-09-26_00,101927.734
2020-09-26_06,101805.56
2020-09-26_12,101723.66
2020-09-26_18,101659.4
2020-09-27_00,101613.375
2020-09-27_06,101522.51
2020-09-27_12,101527.86
2020-09-27_18,101462.52
2020-09-28_00,101444.97
2020-09-28_06,101426.86
2020-09-28_12,101468.164
2020-09-28_18,101477.02
2020-09-29_00,101492.43
2020-09-29_06,101479.17
2020-09-29_12,101563.52
2020-09-29_18,101424.805
2020-09-30_00,101400.93
2020-09-30_06,101428.71
2020-09-30_12,101519.164
2020-09-30_18,101467.14
2020-10-01_00,101569.09
2020-10-01_06,101542.92
2020-10-01_12,101632.984
2020-10-01_18,101523.68
2020-10-02_00,101502.516
2020-10-02_06,101377.56
2020-10-02_12,101364.75
2020-10-02_18,101349.93
2020-10-03_00,101542.99
2020-10-03_06,101564.55
2020-10-03_12,101693.66
2020-10-03_18,101761.72
2020-10-04_00,101859.984
2020-10-04_06,101848.68
2020-10-04_12,101789.21
2020-10-04_18,101710.59
2020-10-05_00,101694.625
2020-10-05_06,101660.89
2020-10-05_12,101783.74
2020-10-05_18,101737.11
2020-10-06_00,101862.16
2020-10-06_06,101783.62
2020-10-06_12,101876.95
2020-10-06_18,101795.484
2020-10-07_00,101790.48
2020-10-07_06,101710.4
2020-10-07_12,101713.305
2020-10-07_18,101625.15
2020-10-08_00,101589.72
2020-10-08_06,101556.88
2020-10-08_12,101662.234
2020-10-08_18,101665.97
2020-10-09_00,101789.305
2020-10-09_06,101850.484
2020-10-09_12,102041.11
2020-10-09_18,102097.51
2020-10-10_00,102170.9
2020-10-10_06,102143.484
2020-10-10_12,102150.95
2020-10-10_18,101936.086
2020-10-11_00,101898.83
2020-10-11_06,101741.8
2020-10-11_12,101741.65
2020-10-11_18,101577.76
2020-10-12_00,101609.01
2020-10-12_06,101460.59
2020-10-12_12,101492.58
2020-10-12_18,101353.47
2020-10-13_00,101305.49
2020-10-13_06,101230.47
2020-10-13_12,101283.81
2020-10-13_18,101221.51
2020-10-14_00,101255.2
2020-10-14_06,101256.47
2020-10-14_12,101497.78
2020-10-14_18,101503.1
2020-10-15_00,101643.06
2020-10-15_06,101675.69
2020-10-15_12,101800.83
2020-10-15_18,101730.91
2020-10-16_00,101751.1
2020-10-16_06,101792.36
2020-10-16_12,101822.17
2020-10-16_18,101694.12
2020-10-17_00,101717.92
2020-10-17_06,101685.4
2020-10-17_12,101835.62
2020-10-17_18,101918.945
2020-10-18_00,102050.22
2020-10-18_06,101950.37
2020-10-18_12,102080.125
2020-10-18_18,102017.73
2020-10-19_00,101994.164
2020-10-19_06,101905.984
2020-10-19_12,101958.25
2020-10-19_18,101899.17
2020-10-20_00,101960.01
2020-10-20_06,101914.086
2020-10-20_12,101952.54
2020-10-20_18,101923.9
2020-10-21_00,101997.195
2020-10-21_06,101943.75
2020-10-21_12,102039.89
2020-10-21_18,102020.31
2020-10-22_00,101983.11
2020-10-22_06,101865.36
2020-10-22_12,101881.79
2020-10-22_18,101809.13
2020-10-23_00,101822.22
2020-10-23_06,101720.14
2020-10-23_12,101790.305
2020-10-23_18,101696.53
2020-10-24_00,101697.9
2020-10-24_06,101585.33
2020-10-24_12,101688.87
2020-10-24_18,101589.58
2020-10-25_00,101614.16
2020-10-25_06,101581.03
2020-10-25_12,101580.27
2020-10-25_18,101478.61
2020-10-26_00,101539.97
2020-10-26_06,101530.15
2020-10-26_12,101674.54
2020-10-26_18,101732.33
2020-10-27_00,101796.66
2020-10-27_06,101956.34
2020-10-27_12,102033.35
2020-10-27_18,101968.234
2020-10-28_00,101994.36
2020-10-28_06,101980.664
2020-10-28_12,102067.67
2020-10-28_18,101881.08
2020-10-29_00,101901.3
2020-10-29_06,101784.695
2020-10-29_12,101704.15
2020-10-29_18,101411.28
2020-10-30_00,101376.69
2020-10-30_06,101246.97
2020-10-30_12,101149.95
2020-10-30_18,101250.32
2020-10-31_00,101629.71
2020-10-31_06,101866.84
2020-10-31_12,102200.39
2020-10-31_18,102288.99
2020-11-01_00,102398.07
2020-11-01_06,102259.08
2020-11-01_12,102154.08
2020-11-01_18,101857.35
2020-11-02_00,101528.15
2020-11-02_06,101337.72
2020-11-02_12,101468.19
2020-11-02_18,101798.414
2020-11-03_00,102101.586
2020-11-03_06,102173.14
2020-11-03_12,102338.58
2020-11-03_18,102418.92
2020-11-04_00,102515.36
2020-11-04_06,102609.914
2020-11-04_12,102727.64
2020-11-04_18,102774.76
2020-11-05_00,102802.37
2020-11-05_06,102696.07
2020-11-05_12,102631.516
2020-11-05_18,102415.086
2020-11-06_00,102369.19
2020-11-06_06,102213.41
2020-11-06_12,102173.29
2020-11-06_18,102013.97
2020-11-07_00,102104.95
2020-11-07_06,102027.414
2020-11-07_12,102093.53
2020-11-07_18,102028.42
2020-11-08_00,102062.84
2020-11-08_06,102033.914
2020-11-08_12,102158.984
2020-11-08_18,102063.13
2020-11-09_00,102175.37
2020-11-09_06,102079.125
2020-11-09_12,102173.875
2020-11-09_18,102075.07
2020-11-10_00,102072.61
2020-11-10_06,102053.98
2020-11-10_12,102109.4
2020-11-10_18,101983.55
2020-11-11_00,102015.38
2020-11-11_06,101995.875
2020-11-11_12,102055.15
2020-11-11_18,101920.07
2020-11-12_00,101938.305
2020-11-12_06,101844.484
2020-11-12_12,101816.06
2020-11-12_18,101604.836
2020-11-13_00,101669.92
2020-11-13_06,101504.93
2020-11-13_12,101508.766
2020-11-13_18,101437.59
2020-11-14_00,101560.5
2020-11-14_06,101671.414
2020-11-14_12,101896.14
2020-11-14_18,101961.375
2020-11-15_00,102058.16
2020-11-15_06,102085.06
2020-11-15_12,102147.12
2020-11-15_18,102000.0
2020-11-16_00,101970.77
2020-11-16_06,101813.33
2020-11-16_12,101875.71
2020-11-16_18,101805.4
2020-11-17_00,101889.48
2020-11-17_06,101875.07
2020-11-17_12,101966.8
2020-11-17_18,101886.45
2020-11-18_00,102031.49
2020-11-18_06,102123.46
2020-11-18_12,102399.516
2020-11-18_18,102582.59
2020-11-19_00,102783.55
2020-11-19_06,102914.38
2020-11-19_12,103086.984
2020-11-19_18,103076.88
2020-11-20_00,103059.914
2020-11-20_06,103003.78
2020-11-20_12,103053.195
2020-11-20_18,102834.5
2020-11-21_00,102776.3
2020-11-21_06,102583.81
2020-11-21_12,102580.81
2020-11-21_18,102356.445
2020-11-22_00,102330.86
2020-11-22_06,102207.55
2020-11-22_12,102190.84
2020-11-22_18,102000.32
2020-11-23_00,101905.664
2020-11-23_06,101643.164
2020-11-23_12,101538.65
2020-11-23_18,101390.016
2020-11-24_00,101528.586
2020-11-24_06,101780.125
2020-11-24_12,102167.8
2020-11-24_18,102358.89
2020-11-25_00,102607.23
2020-11-25_06,102548.734
2020-11-25_12,102669.38
2020-11-25_18,102591.84
2020-11-26_00,102583.27
2020-11-26_06,102423.195
2020-11-26_12,102439.82
2020-11-26_18,102233.79
2020-11-27_00,102169.68
2020-11-27_06,102026.586
2020-11-27_12,102044.36
2020-11-27_18,101851.88
2020-11-28_00,101756.055
2020-11-28_06,101562.43
2020-11-28_12,101601.63
2020-11-28_18,101553.586
2020-11-29_00,101699.125
2020-11-29_06,101775.98
2020-11-29_12,101949.195
2020-11-29_18,101911.59
2020-11-30_00,101890.06
2020-11-30_06,101650.32
2020-11-30_12,101452.02
2020-11-30_18,101175.734
2020-12-01_00,101126.17
2020-12-01_06,100981.25
2020-12-01_12,101263.5
2020-12-01_18,101522.78
2020-12-02_00,101758.89
2020-12-02_06,101847.56
2020-12-02_12,101991.8
2020-12-02_18,102086.13
2020-12-03_00,102257.984
2020-12-03_06,102327.586
2020-12-03_12,102483.445
2020-12-03_18,102511.18
2020-12-04_00,102542.82
2020-12-04_06,102531.125
2020-12-04_12,102505.23
2020-12-04_18,102298.92
2020-12-05_00,102127.3
2020-12-05_06,101723.484
2020-12-05_12,101435.984
2020-12-05_18,101252.37
2020-12-06_00,101426.69
2020-12-06_06,101419.016
2020-12-06_12,101482.59
2020-12-06_18,101393.51
2020-12-07_00,101564.36
2020-12-07_06,101388.97
2020-12-07_12,100988.58
2020-12-07_18,100371.0
2020-12-08_00,100178.17
2020-12-08_06,100306.71
2020-12-08_12,100961.2
2020-12-08_18,101162.87
2020-12-09_00,101455.42
2020-12-09_06,101601.54
2020-12-09_12,101758.11
2020-12-09_18,101695.44
2020-12-10_00,101662.52
2020-12-10_06,101665.625
2020-12-10_12,101798.195
2020-12-10_18,101969.92
2020-12-11_00,102186.94
2020-12-11_06,102179.445
2020-12-11_12,102311.2
2020-12-11_18,102263.086
2020-12-12_00,102264.695
2020-12-12_06,102233.18
2020-12-12_12,102307.516
2020-12-12_18,102205.42
2020-12-13_00,102197.46
2020-12-13_06,102150.24
2020-12-13_12,102197.29
2020-12-13_18,102023.17
2020-12-14_00,101948.805
2020-12-14_06,101752.1
2020-12-14_12,101652.516
2020-12-14_18,101481.4
2020-12-15_00,101356.03
2020-12-15_06,101407.055
2020-12-15_12,101687.16
2020-12-15_18,101661.695
2020-12-16_00,101699.56
2020-12-16_06,101574.34
2020-12-16_12,101510.375
2020-12-16_18,101361.81
2020-12-17_00,101467.09
2020-12-17_06,101398.09
2020-12-17_12,101396.78
2020-12-17_18,101483.25
2020-12-18_00,101571.68
2020-12-18_06,101609.55
2020-12-18_12,101910.766
2020-12-18_18,102084.836
2020-12-19_00,102419.58
2020-12-19_06,102460.33
2020-12-19_12,102576.93
2020-12-19_18,102507.766
2020-12-20_00,102572.56
2020-12-20_06,102288.58
2020-12-20_12,102279.91
2020-12-20_18,101966.06
2020-12-21_00,101796.68
2020-12-21_06,101471.36
2020-12-21_12,101241.26
2020-12-21_18,101082.055
2020-12-22_00,101596.19
2020-12-22_06,101685.695
2020-12-22_12,101822.12
2020-12-22_18,101874.805
2020-12-23_00,102178.39
2020-12-23_06,102393.41
2020-12-23_12,102623.83
2020-12-23_18,102602.586
2020-12-24_00,102630.055
2020-12-24_06,102436.33
2020-12-24_12,102233.52
2020-12-24_18,101918.29
2020-12-25_00,101774.24
2020-12-25_06,101452.34
2020-12-25_12,101227.64
2020-12-25_18,101238.82
2020-12-26_00,101545.66
2020-12-26_06,101802.516
2020-12-26_12,101871.484
2020-12-26_18,101883.23
2020-12-27_00,101995.875
2020-12-27_06,102113.766
2020-12-27_12,102286.89
2020-12-27_18,102432.445
2020-12-28_00,102493.04
2020-12-28_06,102459.64
2020-12-28_12,102530.34
2020-12-28_18,102451.66
2020-12-29_00,102550.91
2020-12-29_06,102520.8
2020-12-29_12,102569.46
2020-12-29_18,102549.63
2020-12-30_00,102647.0
2020-12-30_06,102711.766
2020-12-30_12,102803.125
2020-12-30_18,102681.47
2020-12-31_00,102735.59
2020-12-31_06,102586.375
2020-12-31_12,102611.695
2020-12-31_18,102551.49
