Date,Average pressure [Pa]
2020-09-06_12,102184.79
2020-09-06_18,102137.84
2020-09-07_00,102027.08
2020-09-07_06,101963.06
2020-09-07_12,101922.56
2020-09-07_18,101813.21
2020-09-08_00,101679.81
2020-09-08_06,101806.664
2020-09-08_12,101965.14
2020-09-08_18,102099.02
2020-09-09_00,102067.21
2020-09-09_06,102245.14
2020-09-09_12,102347.336
2020-09-09_18,102474.78
2020-09-10_00,102454.93
2020-09-10_06,102373.9
2020-09-10_12,102322.36
2020-09-10_18,102178.03
2020-09-11_00,101998.9
2020-09-11_06,101784.16
2020-09-11_12,101919.19
2020-09-11_18,102035.59
2020-09-12_00,102186.28
2020-09-12_06,102281.55
2020-09-12_12,102406.69
2020-09-12_18,102451.44
2020-09-13_00,102277.95
2020-09-13_06,102180.1
2020-09-13_12,101991.92
2020-09-13_18,101813.016
2020-09-14_00,101629.86
2020-09-14_06,101621.66
2020-09-14_12,101769.09
2020-09-14_18,101879.71
2020-09-15_00,101974.195
2020-09-15_06,102337.41
2020-09-15_12,102533.96
2020-09-15_18,102546.875
2020-09-16_00,102506.88
2020-09-16_06,102431.96
2020-09-16_12,102330.88
2020-09-16_18,102174.98
2020-09-17_00,101975.69
2020-09-17_06,101857.79
2020-09-17_12,101732.445
2020-09-17_18,101607.42
2020-09-18_00,101446.14
2020-09-18_06,101251.195
2020-09-18_12,101126.24
2020-09-18_18,101302.805
2020-09-19_00,101608.03
2020-09-19_06,102032.516
2020-09-19_12,102377.664
2020-09-19_18,102554.64
2020-09-20_00,102607.81
2020-09-20_06,102748.34
2020-09-20_12,102962.766
2020-09-20_18,103147.484
2020-09-21_00,103225.586
2020-09-21_06,103184.81
2020-09-21_12,103274.0
2020-09-21_18,103231.2
2020-09-22_00,102863.625
2020-09-22_06,102503.25
2020-09-22_12,102227.83
2020-09-22_18,101577.93
2020-09-23_00,101247.484
2020-09-23_06,101151.88
2020-09-23_12,101262.984
2020-09-23_18,101096.44
2020-09-24_00,101185.766
2020-09-24_06,101277.17
2020-09-24_12,101493.016
2020-09-24_18,101526.734
2020-09-25_00,101569.266
2020-09-25_06,101635.57
2020-09-25_12,101857.664
2020-09-25_18,101913.45
2020-09-26_00,101901.95
2020-09-26_06,101863.375
2020-09-26_12,101875.22
2020-09-26_18,101656.27
2020-09-27_00,101637.984
2020-09-27_06,101493.6
2020-09-27_12,101473.95
2020-09-27_18,101369.164
2020-09-28_00,101232.86
2020-09-28_06,101239.36
2020-09-28_12,101307.23
2020-09-28_18,101323.12
2020-09-29_00,101254.15
2020-09-29_06,101215.89
2020-09-29_12,101185.79
2020-09-29_18,101039.26
2020-09-30_00,100743.9
2020-09-30_06,100134.18
2020-09-30_12,100438.695
2020-09-30_18,100838.234
2020-10-01_00,101089.8
2020-10-01_06,101199.95
2020-10-01_12,101195.875
2020-10-01_18,101254.54
2020-10-02_00,101313.06
2020-10-02_06,101304.516
2020-10-02_12,101390.92
2020-10-02_18,101438.21
2020-10-03_00,101605.49
2020-10-03_06,101860.25
2020-10-03_12,102133.5
2020-10-03_18,102236.33
2020-10-04_00,102288.89
2020-10-04_06,102401.805
2020-10-04_12,102422.02
2020-10-04_18,102170.36
2020-10-05_00,101876.266
2020-10-05_06,101714.8
2020-10-05_12,101867.73
2020-10-05_18,101983.59
2020-10-06_00,102069.19
2020-10-06_06,102105.1
2020-10-06_12,102108.2
2020-10-06_18,101775.17
2020-10-07_00,101533.055
2020-10-07_06,101258.445
2020-10-07_12,100977.76
2020-10-07_18,100474.76
2020-10-08_00,100596.75
2020-10-08_06,100902.98
2020-10-08_12,101338.016
2020-10-08_18,101474.56
2020-10-09_00,101761.18
2020-10-09_06,102062.984
2020-10-09_12,102286.03
2020-10-09_18,102179.15
2020-10-10_00,102091.6
2020-10-10_06,101962.234
2020-10-10_12,101824.0
2020-10-10_18,101498.586
2020-10-11_00,101333.984
2020-10-11_06,101360.55
2020-10-11_12,101659.62
2020-10-11_18,101882.055
2020-10-12_00,102055.88
2020-10-12_06,102009.81
2020-10-12_12,101960.55
2020-10-12_18,101746.05
2020-10-13_00,101461.74
2020-10-13_06,101119.14
2020-10-13_12,100938.89
2020-10-13_18,100906.664
2020-10-14_00,101052.47
2020-10-14_06,101217.41
2020-10-14_12,101473.17
2020-10-14_18,101492.555
2020-10-15_00,101595.016
2020-10-15_06,101636.234
2020-10-15_12,101682.08
2020-10-15_18,101506.69
2020-10-16_00,101528.445
2020-10-16_06,101501.734
2020-10-16_12,101602.64
2020-10-16_18,101791.77
2020-10-17_00,101903.86
2020-10-17_06,101931.49
2020-10-17_12,102350.07
2020-10-17_18,102518.945
2020-10-18_00,102824.83
2020-10-18_06,102946.46
2020-10-18_12,103058.25
2020-10-18_18,102947.414
2020-10-19_00,102792.99
2020-10-19_06,102665.75
2020-10-19_12,102599.66
2020-10-19_18,102563.625
2020-10-20_00,102496.336
2020-10-20_06,102383.62
2020-10-20_12,102313.87
2020-10-20_18,102290.695
2020-10-21_00,102351.88
2020-10-21_06,102367.19
2020-10-21_12,102499.66
2020-10-21_18,102353.91
2020-10-22_00,102363.19
2020-10-22_06,102293.875
2020-10-22_12,102331.79
2020-10-22_18,102282.57
2020-10-23_00,102265.97
2020-10-23_06,102205.3
2020-10-23_12,102242.65
2020-10-23_18,102076.22
2020-10-24_00,101818.21
2020-10-24_06,101581.03
2020-10-24_12,101404.49
2020-10-24_18,101159.5
2020-10-25_00,101475.875
2020-10-25_06,101788.84
2020-10-25_12,102094.336
2020-10-25_18,102209.08
2020-10-26_00,102241.92
2020-10-26_06,102075.07
2020-10-26_12,101992.12
2020-10-26_18,101841.7
2020-10-27_00,101836.5
2020-10-27_06,101780.95
2020-10-27_12,101985.695
2020-10-27_18,102030.34
2020-10-28_00,101983.81
2020-10-28_06,101938.48
2020-10-28_12,101667.28
2020-10-28_18,101467.8
2020-10-29_00,101512.625
2020-10-29_06,101360.086
2020-10-29_12,101063.52
2020-10-29_18,100313.625
2020-10-30_00,99389.58
2020-10-30_06,100309.86
2020-10-30_12,100376.91
2020-10-30_18,101266.73
2020-10-31_00,102028.54
2020-10-31_06,102613.72
2020-10-31_12,103102.34
2020-10-31_18,103247.195
2020-11-01_00,103052.37
2020-11-01_06,102685.64
2020-11-01_12,102188.84
2020-11-01_18,101203.836
2020-11-02_00,100405.88
2020-11-02_06,100766.234
2020-11-02_12,100846.31
2020-11-02_18,101126.93
2020-11-03_00,101390.26
2020-11-03_06,101232.91
2020-11-03_12,101377.64
2020-11-03_18,101759.16
2020-11-04_00,102266.53
2020-11-04_06,102687.26
2020-11-04_12,102965.53
2020-11-04_18,103036.48
2020-11-05_00,103114.086
2020-11-05_06,103090.6
2020-11-05_12,103000.66
2020-11-05_18,102823.68
2020-11-06_00,102758.64
2020-11-06_06,102606.766
2020-11-06_12,102564.695
2020-11-06_18,102400.69
2020-11-07_00,102371.36
2020-11-07_06,102380.54
2020-11-07_12,102468.53
2020-11-07_18,102424.125
2020-11-08_00,102453.08
2020-11-08_06,102471.02
2020-11-08_12,102717.58
2020-11-08_18,102715.48
2020-11-09_00,102758.18
2020-11-09_06,102673.266
2020-11-09_12,102774.66
2020-11-09_18,102578.98
2020-11-10_00,102475.734
2020-11-10_06,102380.54
2020-11-10_12,102345.73
2020-11-10_18,102123.0
2020-11-11_00,102048.195
2020-11-11_06,101920.484
2020-11-11_12,101810.23
2020-11-11_18,101598.195
2020-11-12_00,101424.24
2020-11-12_06,101167.92
2020-11-12_12,101155.91
2020-11-12_18,101380.23
2020-11-13_00,101654.69
2020-11-13_06,101646.73
2020-11-13_12,101506.03
2020-11-13_18,101269.234
2020-11-14_00,101424.95
2020-11-14_06,101641.336
2020-11-14_12,102009.03
2020-11-14_18,102068.8
2020-11-15_00,102262.45
2020-11-15_06,102388.97
2020-11-15_12,102203.76
2020-11-15_18,101575.78
2020-11-16_00,100736.4
2020-11-16_06,100944.58
2020-11-16_12,101390.555
2020-11-16_18,101488.6
2020-11-17_00,101514.48
2020-11-17_06,101498.12
2020-11-17_12,101389.45
2020-11-17_18,101252.86
2020-11-18_00,101735.01
2020-11-18_06,102273.46
2020-11-18_12,102826.08
2020-11-18_18,103100.95
2020-11-19_00,103381.2
2020-11-19_06,103519.07
2020-11-19_12,103606.516
2020-11-19_18,103270.63
2020-11-20_00,103079.445
2020-11-20_06,102926.44
2020-11-20_12,102926.24
2020-11-20_18,102630.2
2020-11-21_00,102590.36
2020-11-21_06,102474.83
2020-11-21_12,102601.91
2020-11-21_18,102597.85
2020-11-22_00,102834.766
2020-11-22_06,102927.86
2020-11-22_12,102959.59
2020-11-22_18,102628.836
2020-11-23_00,102174.02
2020-11-23_06,101611.914
2020-11-23_12,101024.586
2020-11-23_18,101284.94
2020-11-24_00,101887.18
2020-11-24_06,102110.984
2020-11-24_12,102487.72
2020-11-24_18,102709.67
2020-11-25_00,102811.914
2020-11-25_06,102826.47
2020-11-25_12,102752.195
2020-11-25_18,102493.016
2020-11-26_00,102361.79
2020-11-26_06,102011.48
2020-11-26_12,101668.73
2020-11-26_18,101404.1
2020-11-27_00,101606.01
2020-11-27_06,101702.76
2020-11-27_12,101779.516
2020-11-27_18,101608.52
2020-11-28_00,101548.24
2020-11-28_06,101378.055
2020-11-28_12,101489.52
2020-11-28_18,101410.62
2020-11-29_00,101692.484
2020-11-29_06,101922.46
2020-11-29_12,102001.93
2020-11-29_18,101996.36
2020-11-30_00,102039.67
2020-11-30_06,101742.51
2020-11-30_12,101035.23
2020-11-30_18,99905.42
2020-12-01_00,99543.75
2020-12-01_06,99735.94
2020-12-01_12,99961.16
2020-12-01_18,100230.984
2020-12-02_00,100792.09
2020-12-02_06,101094.05
2020-12-02_12,101345.31
2020-12-02_18,101441.6
2020-12-03_00,101875.95
2020-12-03_06,102101.414
2020-12-03_12,102331.88
2020-12-03_18,102247.12
2020-12-04_00,102239.695
2020-12-04_06,102001.83
2020-12-04_12,101839.6
2020-12-04_18,101643.06
2020-12-05_00,101501.516
2020-12-05_06,100919.97
2020-12-05_12,100091.84
2020-12-05_18,100149.24
2020-12-06_00,100693.875
2020-12-06_06,100858.08
2020-12-06_12,100936.11
2020-12-06_18,100885.695
2020-12-07_00,101083.89
2020-12-07_06,101085.06
2020-12-07_12,100985.06
2020-12-07_18,100724.125
2020-12-08_00,100621.53
2020-12-08_06,100499.29
2020-12-08_12,100628.39
2020-12-08_18,100749.98
2020-12-09_00,100990.97
2020-12-09_06,101132.4
2020-12-09_12,101189.75
2020-12-09_18,100739.97
2020-12-10_00,100900.02
2020-12-10_06,101032.42
2020-12-10_12,101539.99
2020-12-10_18,101880.08
2020-12-11_00,102219.75
2020-12-11_06,102207.96
2020-12-11_12,102275.66
2020-12-11_18,102091.99
2020-12-12_00,102039.305
2020-12-12_06,101994.12
2020-12-12_12,101983.3
2020-12-12_18,101625.34
2020-12-13_00,101481.445
2020-12-13_06,101340.48
2020-12-13_12,101414.48
2020-12-13_18,101423.95
2020-12-14_00,101572.24
2020-12-14_06,101573.98
2020-12-14_12,101431.81
2020-12-14_18,100956.01
2020-12-15_00,101123.61
2020-12-15_06,101828.15
2020-12-15_12,102286.375
2020-12-15_18,102481.23
2020-12-16_00,102695.266
2020-12-16_06,102683.72
2020-12-16_12,102904.125
2020-12-16_18,102195.8
2020-12-17_00,101643.66
2020-12-17_06,100137.94
2020-12-17_12,100699.91
2020-12-17_18,101282.08
2020-12-18_00,101739.65
2020-12-18_06,101947.44
2020-12-18_12,102166.625
2020-12-18_18,102405.93
2020-12-19_00,102675.44
2020-12-19_06,102711.89
2020-12-19_12,102927.32
2020-12-19_18,102759.33
2020-12-20_00,102708.5
2020-12-20_06,102509.28
2020-12-20_12,102294.36
2020-12-20_18,101843.016
2020-12-21_00,101631.445
2020-12-21_06,101301.83
2020-12-21_12,101190.086
2020-12-21_18,100919.164
2020-12-22_00,100753.61
2020-12-22_06,100457.96
2020-12-22_12,100536.18
2020-12-22_18,101033.4
2020-12-23_00,101795.97
2020-12-23_06,102283.64
2020-12-23_12,102739.06
2020-12-23_18,102812.35
2020-12-24_00,102742.945
2020-12-24_06,102492.58
2020-12-24_12,102262.82
2020-12-24_18,101617.9
2020-12-25_00,101111.74
2020-12-25_06,100135.16
2020-12-25_12,99885.06
2020-12-25_18,100004.055
2020-12-26_00,100526.125
2020-12-26_06,101081.03
2020-12-26_12,101302.734
2020-12-26_18,101286.74
2020-12-27_00,101509.94
2020-12-27_06,101877.83
2020-12-27_12,102347.44
2020-12-27_18,102572.29
2020-12-28_00,102679.76
2020-12-28_06,102551.83
2020-12-28_12,102199.484
2020-12-28_18,101952.83
2020-12-29_00,101975.125
2020-12-29_06,102092.67
2020-12-29_12,102635.086
2020-12-29_18,102931.664
2020-12-30_00,103282.16
2020-12-30_06,103351.61
2020-12-30_12,103195.31
2020-12-30_18,102706.47
2020-12-31_00,102210.984
2020-12-31_06,101592.234
2020-12-31_12,101664.04
2020-12-31_18,101980.01
