Date,Average pressure [Pa]
2020-09-06_12,100420.336
2020-09-06_18,100471.83
2020-09-07_00,100284.11
2020-09-07_06,99931.42
2020-09-07_12,99447.56
2020-09-07_18,99180.79
2020-09-08_00,99448.95
2020-09-08_06,99870.73
2020-09-08_12,100287.41
2020-09-08_18,100452.93
2020-09-09_00,100583.23
2020-09-09_06,100689.28
2020-09-09_12,100864.13
2020-09-09_18,101013.84
2020-09-10_00,101024.85
2020-09-10_06,100871.555
2020-09-10_12,100639.55
2020-09-10_18,100647.17
2020-09-11_00,100817.65
2020-09-11_06,100827.516
2020-09-11_12,101041.84
2020-09-11_18,100983.25
2020-09-12_00,100940.19
2020-09-12_06,100997.56
2020-09-12_12,101117.234
2020-09-12_18,100804.56
2020-09-13_00,100431.86
2020-09-13_06,100173.85
2020-09-13_12,99932.94
2020-09-13_18,99377.08
2020-09-14_00,99217.36
2020-09-14_06,99695.484
2020-09-14_12,100308.16
2020-09-14_18,100559.79
2020-09-15_00,100839.43
2020-09-15_06,101002.25
2020-09-15_12,101122.24
2020-09-15_18,100898.83
2020-09-16_00,100532.664
2020-09-16_06,100103.055
2020-09-16_12,99753.15
2020-09-16_18,99516.38
2020-09-17_00,99229.59
2020-09-17_06,99602.32
2020-09-17_12,100023.07
2020-09-17_18,100226.17
2020-09-18_00,100248.875
2020-09-18_06,100310.96
2020-09-18_12,100466.086
2020-09-18_18,100466.086
2020-09-19_00,100606.86
2020-09-19_06,100904.39
2020-09-19_12,101111.65
2020-09-19_18,101153.47
2020-09-20_00,101199.61
2020-09-20_06,101451.86
2020-09-20_12,101798.31
2020-09-20_18,101899.05
2020-09-21_00,101812.695
2020-09-21_06,101868.016
2020-09-21_12,101948.61
2020-09-21_18,101728.08
2020-09-22_00,101388.625
2020-09-22_06,101098.95
2020-09-22_12,100810.64
2020-09-22_18,100210.74
2020-09-23_00,99716.625
2020-09-23_06,99266.336
2020-09-23_12,99218.06
2020-09-23_18,99081.59
2020-09-24_00,99227.56
2020-09-24_06,99292.8
2020-09-24_12,99439.5
2020-09-24_18,99613.45
2020-09-25_00,99795.44
2020-09-25_06,100063.305
2020-09-25_12,100293.6
2020-09-25_18,100284.16
2020-09-26_00,100099.22
2020-09-26_06,100022.36
2020-09-26_12,99918.97
2020-09-26_18,99669.945
2020-09-27_00,99550.875
2020-09-27_06,99482.664
2020-09-27_12,99413.41
2020-09-27_18,99174.63
2020-09-28_00,99259.03
2020-09-28_06,99352.64
2020-09-28_12,99368.164
2020-09-28_18,99160.62
2020-09-29_00,99069.38
2020-09-29_06,98951.44
2020-09-29_12,98904.54
2020-09-29_18,99191.21
2020-09-30_00,99257.57
2020-09-30_06,98690.04
2020-09-30_12,98001.586
2020-09-30_18,98199.95
2020-10-01_00,98516.36
2020-10-01_06,98650.734
2020-10-01_12,98895.484
2020-10-01_18,99138.914
2020-10-02_00,99504.08
2020-10-02_06,99650.61
2020-10-02_12,99696.0
2020-10-02_18,99640.945
2020-10-03_00,99843.38
2020-10-03_06,100099.7
2020-10-03_12,100379.59
2020-10-03_18,100468.75
2020-10-04_00,100565.84
2020-10-04_06,100688.13
2020-10-04_12,100794.68
2020-10-04_18,100538.33
2020-10-05_00,100416.11
2020-10-05_06,100219.484
2020-10-05_12,100223.586
2020-10-05_18,100196.484
2020-10-06_00,100202.39
2020-10-06_06,100109.79
2020-10-06_12,99864.84
2020-10-06_18,99335.72
2020-10-07_00,99174.46
2020-10-07_06,98782.664
2020-10-07_12,98245.336
2020-10-07_18,97514.6
2020-10-08_00,98014.72
2020-10-08_06,98914.695
2020-10-08_12,99456.375
2020-10-08_18,99681.984
2020-10-09_00,99999.46
2020-10-09_06,100096.97
2020-10-09_12,100209.86
2020-10-09_18,99965.086
2020-10-10_00,99682.62
2020-10-10_06,98981.766
2020-10-10_12,98666.19
2020-10-10_18,98452.88
2020-10-11_00,99003.516
2020-10-11_06,100071.875
2020-10-11_12,100651.805
2020-10-11_18,100860.57
2020-10-12_00,100937.914
2020-10-12_06,100928.56
2020-10-12_12,100908.59
2020-10-12_18,100573.0
2020-10-13_00,100294.555
2020-10-13_06,100098.83
2020-10-13_12,99844.36
2020-10-13_18,99675.805
2020-10-14_00,99556.766
2020-10-14_06,99376.0
2020-10-14_12,99372.78
2020-10-14_18,99338.26
2020-10-15_00,99536.03
2020-10-15_06,99464.75
2020-10-15_12,98949.266
2020-10-15_18,98793.016
2020-10-16_00,99294.46
2020-10-16_06,99649.78
2020-10-16_12,99860.84
2020-10-16_18,100053.49
2020-10-17_00,100347.61
2020-10-17_06,100541.65
2020-10-17_12,100679.37
2020-10-17_18,100630.664
2020-10-18_00,100718.97
2020-10-18_06,100971.85
2020-10-18_12,101054.734
2020-10-18_18,100841.945
2020-10-19_00,100707.055
2020-10-19_06,100505.984
2020-10-19_12,100693.41
2020-10-19_18,100757.375
2020-10-20_00,100687.74
2020-10-20_06,100316.04
2020-10-20_12,100259.96
2020-10-20_18,100769.21
2020-10-21_00,101104.23
2020-10-21_06,101048.44
2020-10-21_12,100407.47
2020-10-21_18,99691.8
2020-10-22_00,100224.125
2020-10-22_06,100588.41
2020-10-22_12,100814.21
2020-10-22_18,100797.414
2020-10-23_00,100770.66
2020-10-23_06,100497.484
2020-10-23_12,100216.086
2020-10-23_18,99669.58
2020-10-24_00,99266.65
2020-10-24_06,98841.58
2020-10-24_12,99399.805
2020-10-24_18,99986.84
2020-10-25_00,100257.516
2020-10-25_06,100578.69
2020-10-25_12,100925.586
2020-10-25_18,101017.67
2020-10-26_00,101116.92
2020-10-26_06,100964.914
2020-10-26_12,100689.77
2020-10-26_18,100203.81
2020-10-27_00,100109.55
2020-10-27_06,100441.11
2020-10-27_12,100688.82
2020-10-27_18,100615.5
2020-10-28_00,100504.91
2020-10-28_06,100317.77
2020-10-28_12,99989.55
2020-10-28_18,99543.19
2020-10-29_00,99348.17
2020-10-29_06,99585.086
2020-10-29_12,99622.51
2020-10-29_18,99413.625
2020-10-30_00,99632.94
2020-10-30_06,99862.2
2020-10-30_12,100032.375
2020-10-30_18,100192.9
2020-10-31_00,100557.836
2020-10-31_06,100916.45
2020-10-31_12,101323.05
2020-10-31_18,101288.6
2020-11-01_00,100877.37
2020-11-01_06,100325.875
2020-11-01_12,99656.42
2020-11-01_18,98589.38
2020-11-02_00,98319.945
2020-11-02_06,98169.36
2020-11-02_12,98278.34
2020-11-02_18,98631.62
2020-11-03_00,98630.1
2020-11-03_06,98020.41
2020-11-03_12,99211.625
2020-11-03_18,99993.92
2020-11-04_00,100601.69
2020-11-04_06,100898.195
2020-11-04_12,100921.0
2020-11-04_18,100658.35
2020-11-05_00,100558.62
2020-11-05_06,100446.46
2020-11-05_12,100400.266
2020-11-05_18,100196.73
2020-11-06_00,100220.36
2020-11-06_06,100200.91
2020-11-06_12,100142.04
2020-11-06_18,99885.45
2020-11-07_00,99897.14
2020-11-07_06,100027.02
2020-11-07_12,100343.92
2020-11-07_18,100184.67
2020-11-08_00,100396.05
2020-11-08_06,100498.76
2020-11-08_12,100798.83
2020-11-08_18,100815.87
2020-11-09_00,100806.62
2020-11-09_06,100782.64
2020-11-09_12,100858.25
2020-11-09_18,100591.87
2020-11-10_00,100443.31
2020-11-10_06,100161.79
2020-11-10_12,99987.52
2020-11-10_18,99726.125
2020-11-11_00,99684.52
2020-11-11_06,99486.89
2020-11-11_12,99246.945
2020-11-11_18,98932.96
2020-11-12_00,99109.01
2020-11-12_06,99694.875
2020-11-12_12,100114.11
2020-11-12_18,100254.055
2020-11-13_00,100309.766
2020-11-13_06,100281.1
2020-11-13_12,100100.56
2020-11-13_18,99572.36
2020-11-14_00,99481.984
2020-11-14_06,99533.914
2020-11-14_12,99811.375
2020-11-14_18,100160.984
2020-11-15_00,100534.33
2020-11-15_06,100510.84
2020-11-15_12,100266.65
2020-11-15_18,99066.8
2020-11-16_00,98171.164
2020-11-16_06,98134.81
2020-11-16_12,98226.88
2020-11-16_18,98597.195
2020-11-17_00,99025.805
2020-11-17_06,99195.38
2020-11-17_12,99303.125
2020-11-17_18,99485.67
2020-11-18_00,100037.74
2020-11-18_06,100558.23
2020-11-18_12,101074.125
2020-11-18_18,101275.56
2020-11-19_00,101466.36
2020-11-19_06,101328.055
2020-11-19_12,100925.266
2020-11-19_18,100230.79
2020-11-20_00,99956.4
2020-11-20_06,99908.08
2020-11-20_12,100035.62
2020-11-20_18,99785.67
2020-11-21_00,99805.2
2020-11-21_06,100173.66
2020-11-21_12,100858.55
2020-11-21_18,101161.914
2020-11-22_00,101553.516
2020-11-22_06,101648.56
2020-11-22_12,101662.33
2020-11-22_18,101353.836
2020-11-23_00,100770.12
2020-11-23_06,99898.63
2020-11-23_12,99316.77
2020-11-23_18,99487.28
2020-11-24_00,99916.48
2020-11-24_06,100190.28
2020-11-24_12,100836.16
2020-11-24_18,101115.53
2020-11-25_00,101310.74
2020-11-25_06,101144.05
2020-11-25_12,100747.12
2020-11-25_18,100383.25
2020-11-26_00,100318.04
2020-11-26_06,100171.24
2020-11-26_12,99833.57
2020-11-26_18,99502.93
2020-11-27_00,99523.195
2020-11-27_06,99701.586
2020-11-27_12,99963.11
2020-11-27_18,99833.914
2020-11-28_00,99684.57
2020-11-28_06,99484.305
2020-11-28_12,99437.96
2020-11-28_18,99365.305
2020-11-29_00,99537.016
2020-11-29_06,99581.445
2020-11-29_12,99756.23
2020-11-29_18,99759.25
2020-11-30_00,99873.266
2020-11-30_06,99751.88
2020-11-30_12,99571.555
2020-11-30_18,99199.56
2020-12-01_00,98027.734
2020-12-01_06,97675.78
2020-12-01_12,97935.766
2020-12-01_18,97756.766
2020-12-02_00,97892.875
2020-12-02_06,98360.06
2020-12-02_12,98676.95
2020-12-02_18,98816.99
2020-12-03_00,99216.97
2020-12-03_06,99443.21
2020-12-03_12,99510.4
2020-12-03_18,99412.35
2020-12-04_00,99599.46
2020-12-04_06,99426.83
2020-12-04_12,99409.914
2020-12-04_18,99319.625
2020-12-05_00,99328.08
2020-12-05_06,99466.06
2020-12-05_12,99622.7
2020-12-05_18,99495.336
2020-12-06_00,99473.56
2020-12-06_06,99250.66
2020-12-06_12,99165.8
2020-12-06_18,98916.164
2020-12-07_00,99077.64
2020-12-07_06,99110.06
2020-12-07_12,99191.7
2020-12-07_18,99070.22
2020-12-08_00,99220.36
2020-12-08_06,99268.43
2020-12-08_12,99267.06
2020-12-08_18,99129.27
2020-12-09_00,99179.25
2020-12-09_06,98938.26
2020-12-09_12,98701.08
2020-12-09_18,98384.5
2020-12-10_00,98591.43
2020-12-10_06,98840.234
2020-12-10_12,99437.26
2020-12-10_18,99904.3
2020-12-11_00,100189.67
2020-12-11_06,100200.15
2020-12-11_12,100073.31
2020-12-11_18,99798.63
2020-12-12_00,100037.35
2020-12-12_06,100376.15
2020-12-12_12,100635.64
2020-12-12_18,100270.66
2020-12-13_00,99590.43
2020-12-13_06,99060.01
2020-12-13_12,98821.51
2020-12-13_18,99159.5
2020-12-14_00,99777.32
2020-12-14_06,99906.01
2020-12-14_12,99788.84
2020-12-14_18,99413.04
2020-12-15_00,99134.55
2020-12-15_06,99561.74
2020-12-15_12,100388.33
2020-12-15_18,100851.15
2020-12-16_00,101321.44
2020-12-16_06,101527.08
2020-12-16_12,101716.625
2020-12-16_18,101508.69
2020-12-17_00,101395.22
2020-12-17_06,100657.08
2020-12-17_12,100631.16
2020-12-17_18,100543.41
2020-12-18_00,100647.07
2020-12-18_06,100890.016
2020-12-18_12,100984.59
2020-12-18_18,101112.57
2020-12-19_00,101149.66
2020-12-19_06,101043.14
2020-12-19_12,101015.6
2020-12-19_18,100810.11
2020-12-20_00,100647.56
2020-12-20_06,100391.7
2020-12-20_12,100092.016
2020-12-20_18,99627.78
2020-12-21_00,99395.51
2020-12-21_06,99249.09
2020-12-21_12,99160.79
2020-12-21_18,98957.055
2020-12-22_00,98854.39
2020-12-22_06,98550.93
2020-12-22_12,98540.87
2020-12-22_18,98719.336
2020-12-23_00,99500.266
2020-12-23_06,100268.41
2020-12-23_12,100840.234
2020-12-23_18,100763.13
2020-12-24_00,100365.21
2020-12-24_06,99943.36
2020-12-24_12,99670.63
2020-12-24_18,99221.805
2020-12-25_00,99248.07
2020-12-25_06,98455.08
2020-12-25_12,97535.06
2020-12-25_18,97728.664
2020-12-26_00,97773.39
2020-12-26_06,98056.42
2020-12-26_12,98259.766
2020-12-26_18,98498.85
2020-12-27_00,99018.14
2020-12-27_06,99514.16
2020-12-27_12,100123.61
2020-12-27_18,100526.586
2020-12-28_00,100718.82
2020-12-28_06,100205.734
2020-12-28_12,99531.125
2020-12-28_18,99068.06
2020-12-29_00,99522.39
2020-12-29_06,100131.734
2020-12-29_12,100717.12
2020-12-29_18,101028.54
2020-12-30_00,101240.75
2020-12-30_06,101153.95
2020-12-30_12,101059.766
2020-12-30_18,99972.875
2020-12-31_00,99164.11
2020-12-31_06,98660.2
2020-12-31_12,99345.29
2020-12-31_18,100001.49
