Date,Average pressure [Pa]
2020-09-06_12,102885.96
2020-09-06_18,102834.72
2020-09-07_00,102788.016
2020-09-07_06,102638.84
2020-09-07_12,102664.75
2020-09-07_18,102576.49
2020-09-08_00,102636.84
2020-09-08_06,102597.68
2020-09-08_12,102764.36
2020-09-08_18,102752.54
2020-09-09_00,102842.21
2020-09-09_06,102813.89
2020-09-09_12,102987.18
2020-09-09_18,102933.766
2020-09-10_00,103074.46
2020-09-10_06,102945.38
2020-09-10_12,102999.31
2020-09-10_18,102727.25
2020-09-11_00,102657.49
2020-09-11_06,102380.64
2020-09-11_12,102246.53
2020-09-11_18,101993.016
2020-09-12_00,101899.17
2020-09-12_06,101558.89
2020-09-12_12,101542.625
2020-09-12_18,101472.92
2020-09-13_00,101779.125
2020-09-13_06,102062.914
2020-09-13_12,102441.92
2020-09-13_18,102524.734
2020-09-14_00,102732.984
2020-09-14_06,102732.59
2020-09-14_12,102884.72
2020-09-14_18,102730.1
2020-09-15_00,102717.164
2020-09-15_06,102466.31
2020-09-15_12,102457.4
2020-09-15_18,102101.95
2020-09-16_00,102005.71
2020-09-16_06,101544.85
2020-09-16_12,101067.6
2020-09-16_18,100975.76
2020-09-17_00,101902.64
2020-09-17_06,102262.086
2020-09-17_12,102583.23
2020-09-17_18,102623.83
2020-09-18_00,102761.766
2020-09-18_06,102684.79
2020-09-18_12,102904.37
2020-09-18_18,102761.79
2020-09-19_00,102748.66
2020-09-19_06,102628.22
2020-09-19_12,102635.87
2020-09-19_18,102449.56
2020-09-20_00,102474.61
2020-09-20_06,102338.58
2020-09-20_12,102311.2
2020-09-20_18,102181.86
2020-09-21_00,102164.26
2020-09-21_06,102047.7
2020-09-21_12,102129.86
2020-09-21_18,102051.125
2020-09-22_00,102276.125
2020-09-22_06,102337.234
2020-09-22_12,102500.484
2020-09-22_18,102479.1
2020-09-23_00,102586.55
2020-09-23_06,102489.77
2020-09-23_12,102493.45
2020-09-23_18,102298.0
2020-09-24_00,102244.36
2020-09-24_06,102061.16
2020-09-24_12,101998.875
2020-09-24_18,101949.78
2020-09-25_00,102063.016
2020-09-25_06,101909.4
2020-09-25_12,101985.4
2020-09-25_18,101775.17
2020-09-26_00,101828.91
2020-09-26_06,101873.14
2020-09-26_12,102145.53
2020-09-26_18,102256.664
2020-09-27_00,102528.22
2020-09-27_06,102586.96
2020-09-27_12,102825.91
2020-09-27_18,102851.98
2020-09-28_00,102986.375
2020-09-28_06,102954.984
2020-09-28_12,103069.336
2020-09-28_18,102993.04
2020-09-29_00,103071.336
2020-09-29_06,103021.75
2020-09-29_12,103215.086
2020-09-29_18,103145.12
2020-09-30_00,103273.98
2020-09-30_06,103247.85
2020-09-30_12,103280.1
2020-09-30_18,103190.19
2020-10-01_00,103251.125
2020-10-01_06,103102.69
2020-10-01_12,103166.19
2020-10-01_18,103111.18
2020-10-02_00,103162.67
2020-10-02_06,103137.72
2020-10-02_12,103190.92
2020-10-02_18,103123.76
2020-10-03_00,103223.85
2020-10-03_06,103202.44
2020-10-03_12,103189.36
2020-10-03_18,102937.11
2020-10-04_00,102915.45
2020-10-04_06,102769.38
2020-10-04_12,102766.164
2020-10-04_18,102594.58
2020-10-05_00,102561.81
2020-10-05_06,102410.89
2020-10-05_12,102437.26
2020-10-05_18,102133.59
2020-10-06_00,101975.44
2020-10-06_06,101566.04
2020-10-06_12,101397.266
2020-10-06_18,101310.33
2020-10-07_00,101761.57
2020-10-07_06,101920.164
2020-10-07_12,102132.445
2020-10-07_18,102018.12
2020-10-08_00,101981.91
2020-10-08_06,101725.63
2020-10-08_12,101528.25
2020-10-08_18,101150.734
2020-10-09_00,100982.664
2020-10-09_06,100852.44
2020-10-09_12,101038.766
2020-10-09_18,101011.96
2020-10-10_00,101381.836
2020-10-10_06,101576.3
2020-10-10_12,102148.22
2020-10-10_18,102330.62
2020-10-11_00,102733.984
2020-10-11_06,102686.33
2020-10-11_12,102693.6
2020-10-11_18,102360.57
2020-10-12_00,102227.76
2020-10-12_06,101931.3
2020-10-12_12,101905.47
2020-10-12_18,101803.86
2020-10-13_00,101803.93
2020-10-13_06,101733.59
2020-10-13_12,101944.36
2020-10-13_18,101996.9
2020-10-14_00,102219.266
2020-10-14_06,102251.39
2020-10-14_12,102425.125
2020-10-14_18,102277.71
2020-10-15_00,102325.484
2020-10-15_06,102104.984
2020-10-15_12,102311.766
2020-10-15_18,102251.22
2020-10-16_00,102478.055
2020-10-16_06,102499.39
2020-10-16_12,102715.14
2020-10-16_18,102701.15
2020-10-17_00,102756.59
2020-10-17_06,102727.586
2020-10-17_12,102662.18
2020-10-17_18,102326.37
2020-10-18_00,102290.06
2020-10-18_06,102214.43
2020-10-18_12,102219.97
2020-10-18_18,102200.54
2020-10-19_00,102426.195
2020-10-19_06,102538.41
2020-10-19_12,102694.19
2020-10-19_18,102686.67
2020-10-20_00,102905.32
2020-10-20_06,102996.51
2020-10-20_12,103228.32
2020-10-20_18,103159.445
2020-10-21_00,103272.195
2020-10-21_06,103275.39
2020-10-21_12,103378.95
2020-10-21_18,103252.734
2020-10-22_00,103284.28
2020-10-22_06,103110.28
2020-10-22_12,103118.12
2020-10-22_18,102889.21
2020-10-23_00,102765.19
2020-10-23_06,102542.8
2020-10-23_12,102512.96
2020-10-23_18,102377.78
2020-10-24_00,102477.98
2020-10-24_06,102363.84
2020-10-24_12,102460.35
2020-10-24_18,102122.39
2020-10-25_00,102039.94
2020-10-25_06,101845.875
2020-10-25_12,101585.74
2020-10-25_18,101098.92
2020-10-26_00,101417.31
2020-10-26_06,101898.9
2020-10-26_12,102487.82
2020-10-26_18,102721.0
2020-10-27_00,103025.95
2020-10-27_06,102944.625
2020-10-27_12,102837.65
2020-10-27_18,102328.39
2020-10-28_00,101874.05
2020-10-28_06,101190.82
2020-10-28_12,100385.25
2020-10-28_18,100739.28
2020-10-29_00,101193.09
2020-10-29_06,101239.77
2020-10-29_12,101427.195
2020-10-29_18,101212.84
2020-10-30_00,100732.55
2020-10-30_06,101025.875
2020-10-30_12,101220.66
2020-10-30_18,100608.914
2020-10-31_00,100227.37
2020-10-31_06,100343.8
2020-10-31_12,100214.06
2020-10-31_18,99848.76
2020-11-01_00,100936.35
2020-11-01_06,102096.97
2020-11-01_12,102945.875
2020-11-01_18,103246.414
2020-11-02_00,103556.664
2020-11-02_06,103536.94
2020-11-02_12,103620.14
2020-11-02_18,103269.9
2020-11-03_00,103067.6
2020-11-03_06,102861.03
2020-11-03_12,102751.47
2020-11-03_18,102569.7
2020-11-04_00,102611.45
2020-11-04_06,102468.51
2020-11-04_12,102521.39
2020-11-04_18,102426.32
2020-11-05_00,102549.24
2020-11-05_06,102635.52
2020-11-05_12,102901.05
2020-11-05_18,102890.086
2020-11-06_00,103126.61
2020-11-06_06,103034.5
2020-11-06_12,103170.555
2020-11-06_18,102936.625
2020-11-07_00,102987.375
2020-11-07_06,102896.555
2020-11-07_12,102856.03
2020-11-07_18,102490.92
2020-11-08_00,102403.47
2020-11-08_06,101979.62
2020-11-08_12,101761.33
2020-11-08_18,101652.586
2020-11-09_00,101879.27
2020-11-09_06,101922.875
2020-11-09_12,102198.875
2020-11-09_18,102098.9
2020-11-10_00,102183.94
2020-11-10_06,102075.46
2020-11-10_12,102182.445
2020-11-10_18,102039.8
2020-11-11_00,102195.07
2020-11-11_06,102003.69
2020-11-11_12,102072.336
2020-11-11_18,101930.62
2020-11-12_00,102087.52
2020-11-12_06,102062.06
2020-11-12_12,102157.08
2020-11-12_18,101999.76
2020-11-13_00,101983.59
2020-11-13_06,101881.1
2020-11-13_12,101885.72
2020-11-13_18,101732.516
2020-11-14_00,101792.53
2020-11-14_06,101734.305
2020-11-14_12,101782.08
2020-11-14_18,101366.84
2020-11-15_00,101121.83
2020-11-15_06,100570.22
2020-11-15_12,100486.96
2020-11-15_18,100544.53
2020-11-16_00,100967.26
2020-11-16_06,101140.67
2020-11-16_12,101734.695
2020-11-16_18,102131.96
2020-11-17_00,102585.57
2020-11-17_06,102608.664
2020-11-17_12,102761.33
2020-11-17_18,102377.08
2020-11-18_00,102249.07
2020-11-18_06,101903.93
2020-11-18_12,101878.81
2020-11-18_18,101795.875
2020-11-19_00,101819.09
2020-11-19_06,101617.9
2020-11-19_12,101682.3
2020-11-19_18,102074.15
2020-11-20_00,102852.49
2020-11-20_06,103159.25
2020-11-20_12,103662.96
2020-11-20_18,103621.22
2020-11-21_00,103670.05
2020-11-21_06,103416.234
2020-11-21_12,103357.375
2020-11-21_18,103020.12
2020-11-22_00,103022.266
2020-11-22_06,102886.84
2020-11-22_12,102985.766
2020-11-22_18,102672.195
2020-11-23_00,102801.76
2020-11-23_06,102895.51
2020-11-23_12,103397.24
2020-11-23_18,103468.53
2020-11-24_00,103612.57
2020-11-24_06,103468.41
2020-11-24_12,103258.42
2020-11-24_18,102811.625
2020-11-25_00,102663.48
2020-11-25_06,102436.234
2020-11-25_12,102465.48
2020-11-25_18,102625.05
2020-11-26_00,102977.414
2020-11-26_06,102792.73
2020-11-26_12,102843.336
2020-11-26_18,102695.9
2020-11-27_00,102964.6
2020-11-27_06,103061.74
2020-11-27_12,103276.78
2020-11-27_18,103166.73
2020-11-28_00,103140.43
2020-11-28_06,102927.27
2020-11-28_12,102805.15
2020-11-28_18,102544.99
2020-11-29_00,102454.59
2020-11-29_06,102171.29
2020-11-29_12,102011.305
2020-11-29_18,101631.516
2020-11-30_00,101529.516
2020-11-30_06,101363.21
2020-11-30_12,101650.85
2020-11-30_18,102020.266
2020-12-01_00,102533.984
2020-12-01_06,102709.766
2020-12-01_12,102992.016
2020-12-01_18,103288.41
2020-12-02_00,103643.66
2020-12-02_06,103720.61
2020-12-02_12,103758.984
2020-12-02_18,103684.57
2020-12-03_00,103640.8
2020-12-03_06,103473.68
2020-12-03_12,103408.445
2020-12-03_18,103226.805
2020-12-04_00,103252.195
2020-12-04_06,103129.17
2020-12-04_12,103134.914
2020-12-04_18,102888.766
2020-12-05_00,102965.19
2020-12-05_06,102797.7
2020-12-05_12,102880.91
2020-12-05_18,102682.445
2020-12-06_00,102705.2
2020-12-06_06,102326.05
2020-12-06_12,102113.45
2020-12-06_18,101800.15
2020-12-07_00,101848.34
2020-12-07_06,101637.016
2020-12-07_12,101440.53
2020-12-07_18,101030.375
2020-12-08_00,101268.016
2020-12-08_06,101424.29
2020-12-08_12,101615.89
2020-12-08_18,101425.76
2020-12-09_00,101337.06
2020-12-09_06,100983.18
2020-12-09_12,100975.69
2020-12-09_18,101007.16
2020-12-10_00,101248.46
2020-12-10_06,101292.58
2020-12-10_12,101396.63
2020-12-10_18,101056.25
2020-12-11_00,100938.89
2020-12-11_06,100393.12
2020-12-11_12,100100.266
2020-12-11_18,99916.99
2020-12-12_00,100850.24
2020-12-12_06,101362.48
2020-12-12_12,102127.05
2020-12-12_18,102319.484
2020-12-13_00,102561.52
2020-12-13_06,102398.29
2020-12-13_12,102587.914
2020-12-13_18,102681.375
2020-12-14_00,102665.6
2020-12-14_06,102147.414
2020-12-14_12,101646.266
2020-12-14_18,101348.195
2020-12-15_00,101345.875
2020-12-15_06,101259.79
2020-12-15_12,101080.516
2020-12-15_18,100687.086
2020-12-16_00,100477.3
2020-12-16_06,100592.31
2020-12-16_12,100879.516
2020-12-16_18,101102.44
2020-12-17_00,101409.67
2020-12-17_06,101519.58
2020-12-17_12,101868.66
2020-12-17_18,102006.3
2020-12-18_00,102274.414
2020-12-18_06,102171.266
2020-12-18_12,101641.234
2020-12-18_18,100741.086
2020-12-19_00,100719.19
2020-12-19_06,100170.09
2020-12-19_12,99833.96
2020-12-19_18,99416.75
2020-12-20_00,99415.14
2020-12-20_06,99255.766
2020-12-20_12,99945.53
2020-12-20_18,101002.39
2020-12-21_00,101916.99
2020-12-21_06,102444.41
2020-12-21_12,102978.37
2020-12-21_18,103079.32
2020-12-22_00,103329.78
2020-12-22_06,103301.71
2020-12-22_12,103296.336
2020-12-22_18,102970.9
2020-12-23_00,102843.625
2020-12-23_06,102548.09
2020-12-23_12,102301.17
2020-12-23_18,101817.82
2020-12-24_00,101359.74
2020-12-24_06,101712.5
2020-12-24_12,102779.23
2020-12-24_18,103075.71
2020-12-25_00,103417.21
2020-12-25_06,103338.67
2020-12-25_12,103047.95
2020-12-25_18,102054.445
2020-12-26_00,102863.625
2020-12-26_06,103057.984
2020-12-26_12,103310.94
2020-12-26_18,103188.305
2020-12-27_00,103322.05
2020-12-27_06,103163.375
2020-12-27_12,103188.45
2020-12-27_18,102981.664
2020-12-28_00,102960.23
2020-12-28_06,102828.39
2020-12-28_12,102849.09
2020-12-28_18,102720.016
2020-12-29_00,102785.28
2020-12-29_06,102608.3
2020-12-29_12,102624.93
2020-12-29_18,102348.07
2020-12-30_00,102247.0
2020-12-30_06,101939.11
2020-12-30_12,101730.08
2020-12-30_18,101233.03
2020-12-31_00,101114.11
2020-12-31_06,101137.55
2020-12-31_12,101555.445
2020-12-31_18,101809.305
