Date,Average pressure [Pa]
2020-09-06_12,97698.46
2020-09-06_18,97384.33
2020-09-07_00,97244.66
2020-09-07_06,97368.92
2020-09-07_12,97556.94
2020-09-07_18,97469.46
2020-09-08_00,97251.3
2020-09-08_06,97689.87
2020-09-08_12,98046.0
2020-09-08_18,98306.836
2020-09-09_00,98446.51
2020-09-09_06,98595.53
2020-09-09_12,98687.96
2020-09-09_18,98815.016
2020-09-10_00,98919.77
2020-09-10_06,98968.43
2020-09-10_12,99025.875
2020-09-10_18,99051.08
2020-09-11_00,98918.43
2020-09-11_06,98838.45
2020-09-11_12,98614.89
2020-09-11_18,98432.47
2020-09-12_00,98049.95
2020-09-12_06,97903.81
2020-09-12_12,97798.875
2020-09-12_18,97783.86
2020-09-13_00,97637.72
2020-09-13_06,97917.99
2020-09-13_12,98237.234
2020-09-13_18,98432.16
2020-09-14_00,98454.08
2020-09-14_06,98737.67
2020-09-14_12,98885.5
2020-09-14_18,99034.4
2020-09-15_00,98778.88
2020-09-15_06,98807.72
2020-09-15_12,98695.29
2020-09-15_18,98503.516
2020-09-16_00,98163.52
2020-09-16_06,98113.21
2020-09-16_12,98152.76
2020-09-16_18,98138.26
2020-09-17_00,98137.016
2020-09-17_06,98442.164
2020-09-17_12,98511.35
2020-09-17_18,98618.36
2020-09-18_00,98423.09
2020-09-18_06,98697.68
2020-09-18_12,98845.77
2020-09-18_18,99031.71
2020-09-19_00,98776.39
2020-09-19_06,98878.61
2020-09-19_12,98884.305
2020-09-19_18,98852.3
2020-09-20_00,98559.766
2020-09-20_06,98691.7
2020-09-20_12,98792.06
2020-09-20_18,98785.375
2020-09-21_00,98634.57
2020-09-21_06,98682.47
2020-09-21_12,98777.91
2020-09-21_18,98683.94
2020-09-22_00,98441.75
2020-09-22_06,98482.55
2020-09-22_12,98482.91
2020-09-22_18,98377.15
2020-09-23_00,98100.61
2020-09-23_06,98110.48
2020-09-23_12,98102.83
2020-09-23_18,98007.375
2020-09-24_00,97757.64
2020-09-24_06,97670.14
2020-09-24_12,97555.125
2020-09-24_18,97493.53
2020-09-25_00,97340.75
2020-09-25_06,97401.586
2020-09-25_12,97428.37
2020-09-25_18,97314.234
2020-09-26_00,97172.66
2020-09-26_06,97185.64
2020-09-26_12,97054.125
2020-09-26_18,96797.68
2020-09-27_00,96584.47
2020-09-27_06,96907.664
2020-09-27_12,97212.234
2020-09-27_18,97702.37
2020-09-28_00,97669.19
2020-09-28_06,97557.72
2020-09-28_12,97611.914
2020-09-28_18,97784.445
2020-09-29_00,97844.38
2020-09-29_06,97934.64
2020-09-29_12,97934.23
2020-09-29_18,97681.445
2020-09-30_00,97158.35
2020-09-30_06,97076.37
2020-09-30_12,97097.29
2020-09-30_18,97667.14
2020-10-01_00,97878.47
2020-10-01_06,98057.375
2020-10-01_12,98240.41
2020-10-01_18,98639.695
2020-10-02_00,98643.92
2020-10-02_06,98714.67
2020-10-02_12,98680.766
2020-10-02_18,98600.32
2020-10-03_00,98268.77
2020-10-03_06,98377.05
2020-10-03_12,98276.08
2020-10-03_18,98250.39
2020-10-04_00,98380.69
2020-10-04_06,98611.18
2020-10-04_12,98822.805
2020-10-04_18,98936.766
2020-10-05_00,98647.36
2020-10-05_06,98544.875
2020-10-05_12,98327.49
2020-10-05_18,97919.14
2020-10-06_00,97623.484
2020-10-06_06,97675.02
2020-10-06_12,97846.09
2020-10-06_18,97866.19
2020-10-07_00,97549.07
2020-10-07_06,97501.02
2020-10-07_12,97679.71
2020-10-07_18,97946.24
2020-10-08_00,97957.69
2020-10-08_06,98201.02
2020-10-08_12,98333.72
2020-10-08_18,98301.91
2020-10-09_00,97906.1
2020-10-09_06,97713.375
2020-10-09_12,97526.266
2020-10-09_18,97334.62
2020-10-10_00,97087.695
2020-10-10_06,97265.36
2020-10-10_12,97455.25
2020-10-10_18,97625.15
2020-10-11_00,97510.94
2020-10-11_06,97491.016
2020-10-11_12,97407.27
2020-10-11_18,97146.51
2020-10-12_00,96722.68
2020-10-12_06,96662.94
2020-10-12_12,97310.16
2020-10-12_18,97684.72
2020-10-13_00,97745.73
2020-10-13_06,97831.64
2020-10-13_12,97922.484
2020-10-13_18,98248.07
2020-10-14_00,98097.39
2020-10-14_06,97802.17
2020-10-14_12,97136.84
2020-10-14_18,96776.54
2020-10-15_00,97029.39
2020-10-15_06,97604.984
2020-10-15_12,98045.36
2020-10-15_18,98393.41
2020-10-16_00,98499.54
2020-10-16_06,98682.984
2020-10-16_12,98691.31
2020-10-16_18,98631.23
2020-10-17_00,98241.36
2020-10-17_06,97914.695
2020-10-17_12,97522.73
2020-10-17_18,97391.21
2020-10-18_00,97427.95
2020-10-18_06,97841.77
2020-10-18_12,98420.75
2020-10-18_18,98789.99
2020-10-19_00,98732.055
2020-10-19_06,98772.78
2020-10-19_12,98684.81
2020-10-19_18,98671.05
2020-10-20_00,98551.02
2020-10-20_06,98600.02
2020-10-20_12,98541.99
2020-10-20_18,98207.49
2020-10-21_00,97906.57
2020-10-21_06,98204.69
2020-10-21_12,98424.66
2020-10-21_18,98497.266
2020-10-22_00,98160.84
2020-10-22_06,98018.09
2020-10-22_12,97592.73
2020-10-22_18,97241.555
2020-10-23_00,97291.75
2020-10-23_06,97861.55
2020-10-23_12,98234.836
2020-10-23_18,98728.95
2020-10-24_00,98961.18
2020-10-24_06,99069.31
2020-10-24_12,98891.6
2020-10-24_18,98736.45
2020-10-25_00,98459.08
2020-10-25_06,98593.92
2020-10-25_12,98623.24
2020-10-25_18,98605.56
2020-10-26_00,98600.516
2020-10-26_06,98901.63
2020-10-26_12,99097.586
2020-10-26_18,99205.375
2020-10-27_00,99093.53
2020-10-27_06,99121.58
2020-10-27_12,99041.164
2020-10-27_18,98864.33
2020-10-28_00,98527.17
2020-10-28_06,98377.54
2020-10-28_12,98187.59
2020-10-28_18,97924.44
2020-10-29_00,97889.19
2020-10-29_06,97658.13
2020-10-29_12,97763.914
2020-10-29_18,98167.14
2020-10-30_00,98294.66
2020-10-30_06,98537.2
2020-10-30_12,98583.55
2020-10-30_18,98739.38
2020-10-31_00,98512.13
2020-10-31_06,98360.984
2020-10-31_12,98014.06
2020-10-31_18,97729.62
2020-11-01_00,97709.79
2020-11-01_06,98457.91
2020-11-01_12,98963.45
2020-11-01_18,99519.07
2020-11-02_00,99533.23
2020-11-02_06,99423.66
2020-11-02_12,99090.06
2020-11-02_18,98764.82
2020-11-03_00,98431.664
2020-11-03_06,98334.47
2020-11-03_12,98187.8
2020-11-03_18,98005.64
2020-11-04_00,97745.83
2020-11-04_06,97855.23
2020-11-04_12,97844.44
2020-11-04_18,97966.555
2020-11-05_00,98009.4
2020-11-05_06,98184.74
2020-11-05_12,98275.66
2020-11-05_18,98418.99
2020-11-06_00,98351.61
2020-11-06_06,98316.92
2020-11-06_12,98265.48
2020-11-06_18,98220.22
2020-11-07_00,97995.19
2020-11-07_06,98010.62
2020-11-07_12,98024.0
2020-11-07_18,97969.05
2020-11-08_00,97812.06
2020-11-08_06,97814.77
2020-11-08_12,97857.42
2020-11-08_18,97840.87
2020-11-09_00,97783.57
2020-11-09_06,97746.31
2020-11-09_12,97610.984
2020-11-09_18,97418.43
2020-11-10_00,97288.625
2020-11-10_06,97329.76
2020-11-10_12,96887.52
2020-11-10_18,96698.78
2020-11-11_00,97331.01
2020-11-11_06,97796.66
2020-11-11_12,97971.945
2020-11-11_18,98093.12
2020-11-12_00,98047.68
2020-11-12_06,98208.94
2020-11-12_12,98121.92
2020-11-12_18,97931.01
2020-11-13_00,98069.53
2020-11-13_06,98679.93
2020-11-13_12,98838.06
2020-11-13_18,98721.97
2020-11-14_00,98195.266
2020-11-14_06,97778.055
2020-11-14_12,97134.81
2020-11-14_18,96545.36
2020-11-15_00,96061.67
2020-11-15_06,96408.11
2020-11-15_12,97098.29
2020-11-15_18,97602.34
2020-11-16_00,98049.29
2020-11-16_06,98288.72
2020-11-16_12,98156.96
2020-11-16_18,98208.52
2020-11-17_00,98516.43
2020-11-17_06,99145.38
2020-11-17_12,99554.69
2020-11-17_18,99601.69
2020-11-18_00,99220.945
2020-11-18_06,98951.586
2020-11-18_12,98558.89
2020-11-18_18,98172.83
2020-11-19_00,97693.31
2020-11-19_06,97563.6
2020-11-19_12,97386.59
2020-11-19_18,97445.63
2020-11-20_00,97609.914
2020-11-20_06,98084.64
2020-11-20_12,98619.99
2020-11-20_18,99124.734
2020-11-21_00,99327.08
2020-11-21_06,99559.59
2020-11-21_12,99634.33
2020-11-21_18,99523.24
2020-11-22_00,99241.016
2020-11-22_06,98994.266
2020-11-22_12,98878.34
2020-11-22_18,98717.12
2020-11-23_00,98781.836
2020-11-23_06,98899.805
2020-11-23_12,98944.51
2020-11-23_18,98893.53
2020-11-24_00,98533.27
2020-11-24_06,98158.64
2020-11-24_12,97709.59
2020-11-24_18,97356.94
2020-11-25_00,97208.01
2020-11-25_06,97129.2
2020-11-25_12,97057.27
2020-11-25_18,97339.5
2020-11-26_00,97609.445
2020-11-26_06,97797.02
2020-11-26_12,97765.21
2020-11-26_18,97922.85
2020-11-27_00,97937.65
2020-11-27_06,98182.836
2020-11-27_12,98402.17
2020-11-27_18,98608.13
2020-11-28_00,98635.35
2020-11-28_06,98603.445
2020-11-28_12,98385.23
2020-11-28_18,98298.12
2020-11-29_00,98050.3
2020-11-29_06,97925.195
2020-11-29_12,97861.305
2020-11-29_18,98289.72
2020-11-30_00,98538.89
2020-11-30_06,98715.945
2020-11-30_12,98672.73
2020-11-30_18,98575.34
2020-12-01_00,98284.375
2020-12-01_06,98260.55
2020-12-01_12,98122.09
2020-12-01_18,98242.31
2020-12-02_00,98279.2
2020-12-02_06,98653.81
2020-12-02_12,98865.625
2020-12-02_18,99078.32
2020-12-03_00,99006.03
2020-12-03_06,98920.555
2020-12-03_12,98750.24
2020-12-03_18,98530.32
2020-12-04_00,98210.79
2020-12-04_06,98043.625
2020-12-04_12,97823.98
2020-12-04_18,97881.734
2020-12-05_00,97997.22
2020-12-05_06,98160.59
2020-12-05_12,98272.31
2020-12-05_18,98370.336
2020-12-06_00,98231.375
2020-12-06_06,98097.14
2020-12-06_12,98125.17
2020-12-06_18,98229.445
2020-12-07_00,98222.17
2020-12-07_06,98181.16
2020-12-07_12,98110.45
2020-12-07_18,98164.75
2020-12-08_00,98092.625
2020-12-08_06,98171.164
2020-12-08_12,98185.81
2020-12-08_18,98083.57
2020-12-09_00,97781.984
2020-12-09_06,97644.12
2020-12-09_12,97570.61
2020-12-09_18,97742.7
2020-12-10_00,97754.32
2020-12-10_06,97741.016
2020-12-10_12,97670.85
2020-12-10_18,97518.36
2020-12-11_00,97498.66
2020-12-11_06,97532.96
2020-12-11_12,97389.72
2020-12-11_18,97393.555
2020-12-12_00,97183.836
2020-12-12_06,97165.6
2020-12-12_12,97318.45
2020-12-12_18,97658.55
2020-12-13_00,98082.62
2020-12-13_06,98436.18
2020-12-13_12,98571.9
2020-12-13_18,98656.766
2020-12-14_00,98537.87
2020-12-14_06,98627.49
2020-12-14_12,98815.016
2020-12-14_18,99027.1
2020-12-15_00,98980.64
2020-12-15_06,98918.77
2020-12-15_12,98786.766
2020-12-15_18,98750.37
2020-12-16_00,98376.91
2020-12-16_06,98234.5
2020-12-16_12,98036.16
2020-12-16_18,98073.14
2020-12-17_00,98083.5
2020-12-17_06,98098.875
2020-12-17_12,98062.41
2020-12-17_18,98120.75
2020-12-18_00,98253.32
2020-12-18_06,98269.31
2020-12-18_12,98186.55
2020-12-18_18,97825.07
2020-12-19_00,97627.78
2020-12-19_06,97827.91
2020-12-19_12,98088.26
2020-12-19_18,98132.375
2020-12-20_00,98037.41
2020-12-20_06,97874.91
2020-12-20_12,97550.61
2020-12-20_18,97519.97
2020-12-21_00,97274.414
2020-12-21_06,96890.5
2020-12-21_12,97066.26
2020-12-21_18,97535.96
2020-12-22_00,97907.91
2020-12-22_06,98363.04
2020-12-22_12,98307.27
2020-12-22_18,97972.85
2020-12-23_00,97099.875
2020-12-23_06,96552.0
2020-12-23_12,95933.2
2020-12-23_18,96062.35
2020-12-24_00,97005.445
2020-12-24_06,97498.83
2020-12-24_12,97689.38
2020-12-24_18,97981.96
2020-12-25_00,98177.76
2020-12-25_06,98331.25
2020-12-25_12,98315.53
2020-12-25_18,98195.85
2020-12-26_00,97820.66
2020-12-26_06,97713.06
2020-12-26_12,97719.92
2020-12-26_18,97735.57
2020-12-27_00,97379.08
2020-12-27_06,97056.34
2020-12-27_12,96749.0
2020-12-27_18,96819.555
2020-12-28_00,97574.68
2020-12-28_06,98283.86
2020-12-28_12,98743.234
2020-12-28_18,99247.75
2020-12-29_00,99349.34
2020-12-29_06,99429.78
2020-12-29_12,99211.26
2020-12-29_18,98558.23
2020-12-30_00,97759.11
2020-12-30_06,97568.8
2020-12-30_12,97800.39
2020-12-30_18,98154.125
2020-12-31_00,98401.61
2020-12-31_06,98505.91
2020-12-31_12,98564.04
2020-12-31_18,98610.086
