Date,Average pressure [Pa]
2020-09-06_12,101195.336
2020-09-06_18,101127.3
2020-09-07_00,101057.55
2020-09-07_06,100978.3
2020-09-07_12,100971.78
2020-09-07_18,100906.57
2020-09-08_00,100864.97
2020-09-08_06,100920.73
2020-09-08_12,100964.36
2020-09-08_18,100970.9
2020-09-09_00,100989.87
2020-09-09_06,101050.22
2020-09-09_12,101177.02
2020-09-09_18,101254.08
2020-09-10_00,101280.71
2020-09-10_06,101326.24
2020-09-10_12,101354.78
2020-09-10_18,101300.69
2020-09-11_00,101200.46
2020-09-11_06,101111.5
2020-09-11_12,101159.81
2020-09-11_18,101074.266
2020-09-12_00,100938.234
2020-09-12_06,100934.28
2020-09-12_12,100944.97
2020-09-12_18,100933.47
2020-09-13_00,100873.66
2020-09-13_06,100964.086
2020-09-13_12,101050.516
2020-09-13_18,101056.766
2020-09-14_00,101045.875
2020-09-14_06,101173.22
2020-09-14_12,101302.3
2020-09-14_18,101286.35
2020-09-15_00,101243.336
2020-09-15_06,101383.11
2020-09-15_12,101451.54
2020-09-15_18,101360.55
2020-09-16_00,101257.664
2020-09-16_06,101247.195
2020-09-16_12,101322.68
2020-09-16_18,101276.15
2020-09-17_00,101232.72
2020-09-17_06,101256.23
2020-09-17_12,101280.49
2020-09-17_18,101174.22
2020-09-18_00,101101.22
2020-09-18_06,101161.35
2020-09-18_12,101253.195
2020-09-18_18,101128.195
2020-09-19_00,101060.375
2020-09-19_06,101102.44
2020-09-19_12,101130.79
2020-09-19_18,101064.016
2020-09-20_00,101008.59
2020-09-20_06,101028.81
2020-09-20_12,101073.7
2020-09-20_18,100996.31
2020-09-21_00,100987.695
2020-09-21_06,101014.89
2020-09-21_12,101078.3
2020-09-21_18,100953.86
2020-09-22_00,100931.59
2020-09-22_06,100957.94
2020-09-22_12,101002.44
2020-09-22_18,100947.07
2020-09-23_00,100960.375
2020-09-23_06,100947.195
2020-09-23_12,101033.3
2020-09-23_18,101062.45
2020-09-24_00,101112.33
2020-09-24_06,101164.67
2020-09-24_12,101302.0
2020-09-24_18,101337.67
2020-09-25_00,101401.3
2020-09-25_06,101397.68
2020-09-25_12,101477.98
2020-09-25_18,101493.53
2020-09-26_00,101486.72
2020-09-26_06,101516.89
2020-09-26_12,101445.53
2020-09-26_18,101349.24
2020-09-27_00,101278.22
2020-09-27_06,101251.414
2020-09-27_12,101196.61
2020-09-27_18,101105.88
2020-09-28_00,101008.64
2020-09-28_06,101035.45
2020-09-28_12,101112.305
2020-09-28_18,101006.32
2020-09-29_00,101001.02
2020-09-29_06,101072.53
2020-09-29_12,101140.086
2020-09-29_18,101003.71
2020-09-30_00,101058.35
2020-09-30_06,101127.15
2020-09-30_12,101303.15
2020-09-30_18,101176.91
2020-10-01_00,101241.75
2020-10-01_06,101218.7
2020-10-01_12,101234.55
2020-10-01_18,101113.914
2020-10-02_00,101067.36
2020-10-02_06,100995.92
2020-10-02_12,101041.31
2020-10-02_18,100971.414
2020-10-03_00,100975.805
2020-10-03_06,101001.66
2020-10-03_12,100986.234
2020-10-03_18,101002.734
2020-10-04_00,101021.7
2020-10-04_06,101069.38
2020-10-04_12,101094.29
2020-10-04_18,100997.7
2020-10-05_00,101042.28
2020-10-05_06,101062.45
2020-10-05_12,101100.93
2020-10-05_18,101021.09
2020-10-06_00,101021.53
2020-10-06_06,101037.914
2020-10-06_12,101086.72
2020-10-06_18,101086.5
2020-10-07_00,101097.51
2020-10-07_06,101123.68
2020-10-07_12,101181.664
2020-10-07_18,101125.93
2020-10-08_00,101201.44
2020-10-08_06,101172.12
2020-10-08_12,101296.22
2020-10-08_18,101225.734
2020-10-09_00,101308.445
2020-10-09_06,101277.83
2020-10-09_12,101402.05
2020-10-09_18,101411.18
2020-10-10_00,101425.586
2020-10-10_06,101391.53
2020-10-10_12,101493.92
2020-10-10_18,101366.164
2020-10-11_00,101305.47
2020-10-11_06,101261.33
2020-10-11_12,101311.96
2020-10-11_18,101159.79
2020-10-12_00,101160.18
2020-10-12_06,101175.83
2020-10-12_12,101166.016
2020-10-12_18,101093.7
2020-10-13_00,101124.63
2020-10-13_06,101062.5
2020-10-13_12,101128.734
2020-10-13_18,101058.62
2020-10-14_00,101034.5
2020-10-14_06,100999.05
2020-10-14_12,101033.72
2020-10-14_18,101016.77
2020-10-15_00,101042.67
2020-10-15_06,101044.05
2020-10-15_12,101075.83
2020-10-15_18,101037.16
2020-10-16_00,101110.48
2020-10-16_06,101104.47
2020-10-16_12,101262.016
2020-10-16_18,101140.6
2020-10-17_00,101113.234
2020-10-17_06,101149.07
2020-10-17_12,101173.9
2020-10-17_18,101088.48
2020-10-18_00,101104.91
2020-10-18_06,101076.54
2020-10-18_12,101089.89
2020-10-18_18,100975.54
2020-10-19_00,100978.54
2020-10-19_06,100966.92
2020-10-19_12,100989.5
2020-10-19_18,100873.78
2020-10-20_00,100882.27
2020-10-20_06,100891.04
2020-10-20_12,100950.98
2020-10-20_18,100885.23
2020-10-21_00,100963.99
2020-10-21_06,100916.016
2020-10-21_12,101089.11
2020-10-21_18,101077.734
2020-10-22_00,101065.53
2020-10-22_06,101002.08
2020-10-22_12,101104.055
2020-10-22_18,101049.76
2020-10-23_00,101158.55
2020-10-23_06,101135.375
2020-10-23_12,101196.945
2020-10-23_18,101114.11
2020-10-24_00,101136.57
2020-10-24_06,101138.84
2020-10-24_12,101202.54
2020-10-24_18,101080.984
2020-10-25_00,101080.17
2020-10-25_06,101114.625
2020-10-25_12,101184.96
2020-10-25_18,101128.22
2020-10-26_00,101169.266
2020-10-26_06,101214.914
2020-10-26_12,101317.12
2020-10-26_18,101279.2
2020-10-27_00,101372.05
2020-10-27_06,101357.125
2020-10-27_12,101418.51
2020-10-27_18,101271.36
2020-10-28_00,101256.08
2020-10-28_06,101192.38
2020-10-28_12,101239.55
2020-10-28_18,101128.734
2020-10-29_00,101193.09
2020-10-29_06,101141.336
2020-10-29_12,101236.18
2020-10-29_18,101049.17
2020-10-30_00,101074.734
2020-10-30_06,101113.375
2020-10-30_12,101192.14
2020-10-30_18,101040.555
2020-10-31_00,101128.93
2020-10-31_06,101183.25
2020-10-31_12,101269.53
2020-10-31_18,101226.49
2020-11-01_00,101248.07
2020-11-01_06,101146.19
2020-11-01_12,101227.516
2020-11-01_18,101121.805
2020-11-02_00,101120.73
2020-11-02_06,101101.78
2020-11-02_12,101054.125
2020-11-02_18,100930.445
2020-11-03_00,101022.29
2020-11-03_06,101021.97
2020-11-03_12,101089.36
2020-11-03_18,101011.5
2020-11-04_00,101139.97
2020-11-04_06,101210.305
2020-11-04_12,101331.16
2020-11-04_18,101343.51
2020-11-05_00,101407.055
2020-11-05_06,101373.02
2020-11-05_12,101357.69
2020-11-05_18,101213.914
2020-11-06_00,101196.92
2020-11-06_06,101047.39
2020-11-06_12,101018.6
2020-11-06_18,100881.16
2020-11-07_00,100976.05
2020-11-07_06,100909.055
2020-11-07_12,100895.484
2020-11-07_18,100853.42
2020-11-08_00,100694.484
2020-11-08_06,100695.63
2020-11-08_12,100745.7
2020-11-08_18,100743.21
2020-11-09_00,100899.98
2020-11-09_06,100844.36
2020-11-09_12,100952.39
2020-11-09_18,100869.99
2020-11-10_00,100973.0
2020-11-10_06,100978.586
2020-11-10_12,101089.87
2020-11-10_18,101025.34
2020-11-11_00,101106.4
2020-11-11_06,101094.31
2020-11-11_12,101210.62
2020-11-11_18,101134.52
2020-11-12_00,101108.23
2020-11-12_06,101119.484
2020-11-12_12,101118.8
2020-11-12_18,100997.414
2020-11-13_00,101078.516
2020-11-13_06,101019.77
2020-11-13_12,101150.56
2020-11-13_18,101139.55
2020-11-14_00,101165.97
2020-11-14_06,101215.945
2020-11-14_12,101235.59
2020-11-14_18,101243.016
2020-11-15_00,101257.766
2020-11-15_06,101226.86
2020-11-15_12,101284.23
2020-11-15_18,101231.64
2020-11-16_00,101277.414
2020-11-16_06,101277.0
2020-11-16_12,101339.77
2020-11-16_18,101253.445
2020-11-17_00,101256.664
2020-11-17_06,101221.555
2020-11-17_12,101278.516
2020-11-17_18,101213.8
2020-11-18_00,101286.18
2020-11-18_06,101285.96
2020-11-18_12,101326.08
2020-11-18_18,101351.734
2020-11-19_00,101396.05
2020-11-19_06,101369.46
2020-11-19_12,101469.016
2020-11-19_18,101468.29
2020-11-20_00,101527.88
2020-11-20_06,101453.0
2020-11-20_12,101529.37
2020-11-20_18,101400.516
2020-11-21_00,101378.64
2020-11-21_06,101290.84
2020-11-21_12,101355.42
2020-11-21_18,101178.32
2020-11-22_00,101251.95
2020-11-22_06,101116.14
2020-11-22_12,101182.64
2020-11-22_18,101082.74
2020-11-23_00,101120.9
2020-11-23_06,101119.73
2020-11-23_12,101197.63
2020-11-23_18,101122.83
2020-11-24_00,101234.445
2020-11-24_06,101253.17
2020-11-24_12,101363.5
2020-11-24_18,101394.44
2020-11-25_00,101493.164
2020-11-25_06,101492.484
2020-11-25_12,101572.9
2020-11-25_18,101559.81
2020-11-26_00,101613.74
2020-11-26_06,101539.6
2020-11-26_12,101514.82
2020-11-26_18,101336.914
2020-11-27_00,101377.49
2020-11-27_06,101332.836
2020-11-27_12,101388.11
2020-11-27_18,101296.414
2020-11-28_00,101300.98
2020-11-28_06,101268.29
2020-11-28_12,101323.51
2020-11-28_18,101310.62
2020-11-29_00,101364.75
2020-11-29_06,101340.04
2020-11-29_12,101414.43
2020-11-29_18,101378.39
2020-11-30_00,101421.31
2020-11-30_06,101403.836
2020-11-30_12,101445.38
2020-11-30_18,101267.92
2020-12-01_00,101291.8
2020-12-01_06,101310.55
2020-12-01_12,101395.53
2020-12-01_18,101303.64
2020-12-02_00,101335.84
2020-12-02_06,101317.09
2020-12-02_12,101418.75
2020-12-02_18,101386.52
2020-12-03_00,101512.28
2020-12-03_06,101485.01
2020-12-03_12,101530.71
2020-12-03_18,101492.43
2020-12-04_00,101536.96
2020-12-04_06,101491.67
2020-12-04_12,101564.6
2020-12-04_18,101494.625
2020-12-05_00,101482.766
2020-12-05_06,101445.36
2020-12-05_12,101462.16
2020-12-05_18,101381.664
2020-12-06_00,101426.3
2020-12-06_06,101336.59
2020-12-06_12,101324.0
2020-12-06_18,101209.13
2020-12-07_00,101328.03
2020-12-07_06,101229.984
2020-12-07_12,101200.3
2020-12-07_18,101085.06
2020-12-08_00,101171.53
2020-12-08_06,101121.945
2020-12-08_12,101263.16
2020-12-08_18,101231.23
2020-12-09_00,101330.42
2020-12-09_06,101401.15
2020-12-09_12,101585.84
2020-12-09_18,101525.125
2020-12-10_00,101578.15
2020-12-10_06,101506.64
2020-12-10_12,101622.02
2020-12-10_18,101550.78
2020-12-11_00,101592.8
2020-12-11_06,101492.336
2020-12-11_12,101534.25
2020-12-11_18,101395.9
2020-12-12_00,101442.82
2020-12-12_06,101469.12
2020-12-12_12,101541.5
2020-12-12_18,101373.0
2020-12-13_00,101453.32
2020-12-13_06,101459.23
2020-12-13_12,101565.65
2020-12-13_18,101494.266
2020-12-14_00,101520.68
2020-12-14_06,101471.63
2020-12-14_12,101522.05
2020-12-14_18,101457.18
2020-12-15_00,101396.266
2020-12-15_06,101385.18
2020-12-15_12,101394.58
2020-12-15_18,101291.38
2020-12-16_00,101269.484
2020-12-16_06,101319.66
2020-12-16_12,101394.36
2020-12-16_18,101343.84
2020-12-17_00,101353.42
2020-12-17_06,101412.94
2020-12-17_12,101500.69
2020-12-17_18,101434.81
2020-12-18_00,101553.32
2020-12-18_06,101651.34
2020-12-18_12,101676.78
2020-12-18_18,101571.555
2020-12-19_00,101649.66
2020-12-19_06,101614.625
2020-12-19_12,101618.73
2020-12-19_18,101553.08
2020-12-20_00,101515.92
2020-12-20_06,101455.766
2020-12-20_12,101474.05
2020-12-20_18,101387.55
2020-12-21_00,101452.93
2020-12-21_06,101438.55
2020-12-21_12,101517.82
2020-12-21_18,101500.414
2020-12-22_00,101521.58
2020-12-22_06,101533.35
2020-12-22_12,101598.29
2020-12-22_18,101499.02
2020-12-23_00,101590.89
2020-12-23_06,101543.016
2020-12-23_12,101586.33
2020-12-23_18,101500.24
2020-12-24_00,101538.65
2020-12-24_06,101501.56
2020-12-24_12,101443.68
2020-12-24_18,101263.21
2020-12-25_00,101409.4
2020-12-25_06,101359.766
2020-12-25_12,101352.64
2020-12-25_18,101254.055
2020-12-26_00,101260.11
2020-12-26_06,101269.7
2020-12-26_12,101224.61
2020-12-26_18,101102.76
2020-12-27_00,101135.33
2020-12-27_06,101148.92
2020-12-27_12,101246.266
2020-12-27_18,101215.65
2020-12-28_00,101309.836
2020-12-28_06,101325.266
2020-12-28_12,101430.734
2020-12-28_18,101399.31
2020-12-29_00,101537.234
2020-12-29_06,101534.47
2020-12-29_12,101555.79
2020-12-29_18,101505.1
2020-12-30_00,101512.625
2020-12-30_06,101495.36
2020-12-30_12,101646.09
2020-12-30_18,101535.766
2020-12-31_00,101608.25
2020-12-31_06,101580.516
2020-12-31_12,101662.87
2020-12-31_18,101656.18
