Date,Average pressure [Pa]
2020-09-06_12,92482.836
2020-09-06_18,92351.125
2020-09-07_00,92313.8
2020-09-07_06,92299.39
2020-09-07_12,92435.84
2020-09-07_18,92322.98
2020-09-08_00,92228.25
2020-09-08_06,92390.65
2020-09-08_12,92480.375
2020-09-08_18,92407.62
2020-09-09_00,92396.51
2020-09-09_06,92486.16
2020-09-09_12,92600.46
2020-09-09_18,92579.86
2020-09-10_00,92619.77
2020-09-10_06,92652.805
2020-09-10_12,92693.45
2020-09-10_18,92520.22
2020-09-11_00,92454.76
2020-09-11_06,92439.234
2020-09-11_12,92475.83
2020-09-11_18,92350.83
2020-09-12_00,92252.69
2020-09-12_06,92328.81
2020-09-12_12,92411.766
2020-09-12_18,92317.45
2020-09-13_00,92273.266
2020-09-13_06,92389.87
2020-09-13_12,92463.41
2020-09-13_18,92413.8
2020-09-14_00,92447.83
2020-09-14_06,92526.734
2020-09-14_12,92692.14
2020-09-14_18,92591.82
2020-09-15_00,92555.836
2020-09-15_06,92590.14
2020-09-15_12,92677.71
2020-09-15_18,92595.31
2020-09-16_00,92505.32
2020-09-16_06,92575.32
2020-09-16_12,92673.46
2020-09-16_18,92582.79
2020-09-17_00,92534.67
2020-09-17_06,92600.76
2020-09-17_12,92633.23
2020-09-17_18,92480.47
2020-09-18_00,92448.875
2020-09-18_06,92523.46
2020-09-18_12,92621.164
2020-09-18_18,92506.71
2020-09-19_00,92443.19
2020-09-19_06,92548.53
2020-09-19_12,92632.35
2020-09-19_18,92469.875
2020-09-20_00,92420.7
2020-09-20_06,92460.84
2020-09-20_12,92548.31
2020-09-20_18,92422.484
2020-09-21_00,92470.9
2020-09-21_06,92456.69
2020-09-21_12,92539.625
2020-09-21_18,92402.69
2020-09-22_00,92439.8
2020-09-22_06,92475.516
2020-09-22_12,92548.92
2020-09-22_18,92383.4
2020-09-23_00,92383.81
2020-09-23_06,92484.695
2020-09-23_12,92548.14
2020-09-23_18,92484.72
2020-09-24_00,92536.55
2020-09-24_06,92606.86
2020-09-24_12,92659.03
2020-09-24_18,92640.016
2020-09-25_00,92625.516
2020-09-25_06,92700.02
2020-09-25_12,92783.836
2020-09-25_18,92672.83
2020-09-26_00,92654.69
2020-09-26_06,92691.5
2020-09-26_12,92765.45
2020-09-26_18,92631.27
2020-09-27_00,92504.39
2020-09-27_06,92542.43
2020-09-27_12,92572.39
2020-09-27_18,92432.055
2020-09-28_00,92323.09
2020-09-28_06,92348.34
2020-09-28_12,92429.1
2020-09-28_18,92274.68
2020-09-29_00,92251.414
2020-09-29_06,92240.89
2020-09-29_12,92322.9
2020-09-29_18,92220.12
2020-09-30_00,92309.13
2020-09-30_06,92425.586
2020-09-30_12,92590.26
2020-09-30_18,92447.22
2020-10-01_00,92472.22
2020-10-01_06,92456.59
2020-10-01_12,92513.84
2020-10-01_18,92326.414
2020-10-02_00,92326.734
2020-10-02_06,92287.33
2020-10-02_12,92363.97
2020-10-02_18,92202.664
2020-10-03_00,92293.38
2020-10-03_06,92325.09
2020-10-03_12,92421.78
2020-10-03_18,92358.984
2020-10-04_00,92386.94
2020-10-04_06,92470.945
2020-10-04_12,92563.82
2020-10-04_18,92447.7
2020-10-05_00,92471.97
2020-10-05_06,92499.56
2020-10-05_12,92563.82
2020-10-05_18,92392.19
2020-10-06_00,92439.89
2020-10-06_06,92460.18
2020-10-06_12,92541.41
2020-10-06_18,92397.44
2020-10-07_00,92435.01
2020-10-07_06,92461.18
2020-10-07_12,92596.12
2020-10-07_18,92438.04
2020-10-08_00,92475.66
2020-10-08_06,92522.51
2020-10-08_12,92665.75
2020-10-08_18,92559.33
2020-10-09_00,92616.65
2020-10-09_06,92633.3
2020-10-09_12,92757.91
2020-10-09_18,92624.85
2020-10-10_00,92636.52
2020-10-10_06,92616.92
2020-10-10_12,92684.16
2020-10-10_18,92527.49
2020-10-11_00,92430.47
2020-10-11_06,92405.86
2020-10-11_12,92466.65
2020-10-11_18,92304.71
2020-10-12_00,92299.63
2020-10-12_06,92346.14
2020-10-12_12,92472.266
2020-10-12_18,92319.875
2020-10-13_00,92347.29
2020-10-13_06,92417.58
2020-10-13_12,92530.3
2020-10-13_18,92371.51
2020-10-14_00,92422.39
2020-10-14_06,92409.59
2020-10-14_12,92487.625
2020-10-14_18,92324.98
2020-10-15_00,92337.59
2020-10-15_06,92383.89
2020-10-15_12,92475.05
2020-10-15_18,92304.734
2020-10-16_00,92326.49
2020-10-16_06,92350.95
2020-10-16_12,92472.17
2020-10-16_18,92317.555
2020-10-17_00,92266.75
2020-10-17_06,92299.46
2020-10-17_12,92408.664
2020-10-17_18,92266.6
2020-10-18_00,92298.266
2020-10-18_06,92282.01
2020-10-18_12,92368.8
2020-10-18_18,92234.914
2020-10-19_00,92264.48
2020-10-19_06,92274.34
2020-10-19_12,92328.17
2020-10-19_18,92224.17
2020-10-20_00,92327.98
2020-10-20_06,92377.37
2020-10-20_12,92497.46
2020-10-20_18,92349.29
2020-10-21_00,92323.37
2020-10-21_06,92404.3
2020-10-21_12,92574.66
2020-10-21_18,92441.8
2020-10-22_00,92412.016
2020-10-22_06,92434.5
2020-10-22_12,92526.32
2020-10-22_18,92355.62
2020-10-23_00,92442.92
2020-10-23_06,92442.016
2020-10-23_12,92518.43
2020-10-23_18,92407.08
2020-10-24_00,92407.664
2020-10-24_06,92496.266
2020-10-24_12,92555.27
2020-10-24_18,92442.31
2020-10-25_00,92471.58
2020-10-25_06,92535.33
2020-10-25_12,92679.49
2020-10-25_18,92513.375
2020-10-26_00,92485.67
2020-10-26_06,92504.76
2020-10-26_12,92553.055
2020-10-26_18,92457.72
2020-10-27_00,92487.28
2020-10-27_06,92436.03
2020-10-27_12,92497.414
2020-10-27_18,92326.44
2020-10-28_00,92258.03
2020-10-28_06,92310.35
2020-10-28_12,92396.97
2020-10-28_18,92209.59
2020-10-29_00,92319.266
2020-10-29_06,92348.76
2020-10-29_12,92472.12
2020-10-29_18,92324.17
2020-10-30_00,92334.5
2020-10-30_06,92439.94
2020-10-30_12,92537.06
2020-10-30_18,92441.73
2020-10-31_00,92438.305
2020-10-31_06,92528.95
2020-10-31_12,92571.09
2020-10-31_18,92455.4
2020-11-01_00,92461.74
2020-11-01_06,92457.125
2020-11-01_12,92536.11
2020-11-01_18,92450.71
2020-11-02_00,92521.9
2020-11-02_06,92469.75
2020-11-02_12,92507.25
2020-11-02_18,92358.18
2020-11-03_00,92423.07
2020-11-03_06,92471.58
2020-11-03_12,92511.234
2020-11-03_18,92342.75
2020-11-04_00,92357.16
2020-11-04_06,92472.414
2020-11-04_12,92570.22
2020-11-04_18,92475.54
2020-11-05_00,92469.164
2020-11-05_06,92461.305
2020-11-05_12,92536.984
2020-11-05_18,92340.086
2020-11-06_00,92383.25
2020-11-06_06,92381.766
2020-11-06_12,92482.664
2020-11-06_18,92329.984
2020-11-07_00,92379.95
2020-11-07_06,92377.02
2020-11-07_12,92519.31
2020-11-07_18,92388.58
2020-11-08_00,92360.11
2020-11-08_06,92397.98
2020-11-08_12,92564.45
2020-11-08_18,92420.555
2020-11-09_00,92527.32
2020-11-09_06,92542.8
2020-11-09_12,92641.06
2020-11-09_18,92475.07
2020-11-10_00,92549.95
2020-11-10_06,92599.29
2020-11-10_12,92640.26
2020-11-10_18,92505.81
2020-11-11_00,92493.12
2020-11-11_06,92505.64
2020-11-11_12,92689.914
2020-11-11_18,92523.195
2020-11-12_00,92501.98
2020-11-12_06,92538.625
2020-11-12_12,92641.06
2020-11-12_18,92434.52
2020-11-13_00,92452.734
2020-11-13_06,92490.87
2020-11-13_12,92511.11
2020-11-13_18,92422.36
2020-11-14_00,92448.39
2020-11-14_06,92478.445
2020-11-14_12,92503.95
2020-11-14_18,92333.25
2020-11-15_00,92414.8
2020-11-15_06,92425.3
2020-11-15_12,92525.24
2020-11-15_18,92455.08
2020-11-16_00,92458.664
2020-11-16_06,92475.83
2020-11-16_12,92581.18
2020-11-16_18,92435.48
2020-11-17_00,92447.68
2020-11-17_06,92459.836
2020-11-17_12,92552.734
2020-11-17_18,92435.67
2020-11-18_00,92554.54
2020-11-18_06,92545.73
2020-11-18_12,92605.375
2020-11-18_18,92502.125
2020-11-19_00,92583.16
2020-11-19_06,92580.79
2020-11-19_12,92593.625
2020-11-19_18,92441.73
2020-11-20_00,92426.71
2020-11-20_06,92424.875
2020-11-20_12,92514.52
2020-11-20_18,92343.875
2020-11-21_00,92427.47
2020-11-21_06,92412.72
2020-11-21_12,92522.61
2020-11-21_18,92392.38
2020-11-22_00,92460.94
2020-11-22_06,92418.09
2020-11-22_12,92557.64
2020-11-22_18,92429.62
2020-11-23_00,92419.336
2020-11-23_06,92457.62
2020-11-23_12,92539.82
2020-11-23_18,92346.266
2020-11-24_00,92387.57
2020-11-24_06,92423.09
2020-11-24_12,92512.72
2020-11-24_18,92384.67
2020-11-25_00,92413.87
2020-11-25_06,92456.16
2020-11-25_12,92518.99
2020-11-25_18,92415.67
2020-11-26_00,92418.43
2020-11-26_06,92438.82
2020-11-26_12,92496.07
2020-11-26_18,92368.945
2020-11-27_00,92332.96
2020-11-27_06,92430.1
2020-11-27_12,92492.41
2020-11-27_18,92329.62
2020-11-28_00,92352.15
2020-11-28_06,92422.586
2020-11-28_12,92541.87
2020-11-28_18,92474.29
2020-11-29_00,92462.016
2020-11-29_06,92478.32
2020-11-29_12,92532.01
2020-11-29_18,92422.92
2020-11-30_00,92477.56
2020-11-30_06,92463.99
2020-11-30_12,92551.63
2020-11-30_18,92367.92
2020-12-01_00,92371.09
2020-12-01_06,92409.766
2020-12-01_12,92523.66
2020-12-01_18,92413.016
2020-12-02_00,92442.09
2020-12-02_06,92450.69
2020-12-02_12,92507.42
2020-12-02_18,92445.51
2020-12-03_00,92476.734
2020-12-03_06,92454.15
2020-12-03_12,92590.086
2020-12-03_18,92460.4
2020-12-04_00,92455.71
2020-12-04_06,92514.33
2020-12-04_12,92567.73
2020-12-04_18,92497.36
2020-12-05_00,92436.67
2020-12-05_06,92532.86
2020-12-05_12,92638.33
2020-12-05_18,92523.46
2020-12-06_00,92528.25
2020-12-06_06,92524.09
2020-12-06_12,92538.45
2020-12-06_18,92397.02
2020-12-07_00,92443.266
2020-12-07_06,92426.47
2020-12-07_12,92529.59
2020-12-07_18,92447.56
2020-12-08_00,92515.67
2020-12-08_06,92550.07
2020-12-08_12,92710.42
2020-12-08_18,92506.62
2020-12-09_00,92592.92
2020-12-09_06,92632.4
2020-12-09_12,92753.81
2020-12-09_18,92675.516
2020-12-10_00,92590.26
2020-12-10_06,92570.7
2020-12-10_12,92600.93
2020-12-10_18,92476.95
2020-12-11_00,92531.86
2020-12-11_06,92492.336
2020-12-11_12,92527.61
2020-12-11_18,92361.13
2020-12-12_00,92350.24
2020-12-12_06,92468.336
2020-12-12_12,92592.28
2020-12-12_18,92480.81
2020-12-13_00,92421.29
2020-12-13_06,92457.664
2020-12-13_12,92605.49
2020-12-13_18,92549.34
2020-12-14_00,92461.305
2020-12-14_06,92556.4
2020-12-14_12,92590.41
2020-12-14_18,92494.29
2020-12-15_00,92512.28
2020-12-15_06,92524.24
2020-12-15_12,92548.875
2020-12-15_18,92411.695
2020-12-16_00,92328.86
2020-12-16_06,92368.09
2020-12-16_12,92455.3
2020-12-16_18,92406.734
2020-12-17_00,92383.11
2020-12-17_06,92424.66
2020-12-17_12,92554.984
2020-12-17_18,92450.83
2020-12-18_00,92511.13
2020-12-18_06,92539.234
2020-12-18_12,92588.11
2020-12-18_18,92454.37
2020-12-19_00,92430.125
2020-12-19_06,92485.33
2020-12-19_12,92497.24
2020-12-19_18,92340.58
2020-12-20_00,92379.59
2020-12-20_06,92351.08
2020-12-20_12,92466.625
2020-12-20_18,92347.31
2020-12-21_00,92367.77
2020-12-21_06,92429.95
2020-12-21_12,92574.85
2020-12-21_18,92521.51
2020-12-22_00,92510.25
2020-12-22_06,92560.695
2020-12-22_12,92630.71
2020-12-22_18,92534.57
2020-12-23_00,92514.33
2020-12-23_06,92485.984
2020-12-23_12,92535.94
2020-12-23_18,92406.1
2020-12-24_00,92408.96
2020-12-24_06,92493.36
2020-12-24_12,92450.32
2020-12-24_18,92315.555
2020-12-25_00,92367.6
2020-12-25_06,92452.34
2020-12-25_12,92495.61
2020-12-25_18,92416.555
2020-12-26_00,92387.06
2020-12-26_06,92438.45
2020-12-26_12,92476.17
2020-12-26_18,92304.71
2020-12-27_00,92303.69
2020-12-27_06,92393.45
2020-12-27_12,92487.67
2020-12-27_18,92375.02
2020-12-28_00,92424.68
2020-12-28_06,92531.125
2020-12-28_12,92595.97
2020-12-28_18,92509.47
2020-12-29_00,92535.28
2020-12-29_06,92554.0
2020-12-29_12,92618.29
2020-12-29_18,92449.24
2020-12-30_00,92424.34
2020-12-30_06,92499.66
2020-12-30_12,92592.19
2020-12-30_18,92470.53
2020-12-31_00,92493.41
2020-12-31_06,92510.59
2020-12-31_12,92576.93
2020-12-31_18,92439.38
