Date,Average pressure [Pa]
2020-09-06_12,98342.99
2020-09-06_18,98300.734
2020-09-07_00,98050.516
2020-09-07_06,97941.19
2020-09-07_12,97935.84
2020-09-07_18,97742.51
2020-09-08_00,97763.8
2020-09-08_06,97959.01
2020-09-08_12,98169.05
2020-09-08_18,98254.1
2020-09-09_00,98233.62
2020-09-09_06,98396.31
2020-09-09_12,98622.336
2020-09-09_18,98641.19
2020-09-10_00,98610.79
2020-09-10_06,98629.76
2020-09-10_12,98577.44
2020-09-10_18,98428.42
2020-09-11_00,98289.914
2020-09-11_06,98224.0
2020-09-11_12,98455.516
2020-09-11_18,98503.95
2020-09-12_00,98498.39
2020-09-12_06,98542.875
2020-09-12_12,98573.875
2020-09-12_18,98510.03
2020-09-13_00,98331.47
2020-09-13_06,98352.76
2020-09-13_12,98140.36
2020-09-13_18,97907.94
2020-09-14_00,97839.625
2020-09-14_06,97984.55
2020-09-14_12,98277.69
2020-09-14_18,98397.29
2020-09-15_00,98545.29
2020-09-15_06,98780.375
2020-09-15_12,98870.29
2020-09-15_18,98673.44
2020-09-16_00,98561.96
2020-09-16_06,98480.4
2020-09-16_12,98418.77
2020-09-16_18,98228.49
2020-09-17_00,98004.984
2020-09-17_06,97907.01
2020-09-17_12,97883.62
2020-09-17_18,97774.61
2020-09-18_00,97676.61
2020-09-18_06,97630.1
2020-09-18_12,97735.23
2020-09-18_18,97866.87
2020-09-19_00,98174.05
2020-09-19_06,98572.36
2020-09-19_12,98803.445
2020-09-19_18,98857.375
2020-09-20_00,98829.3
2020-09-20_06,99031.94
2020-09-20_12,99271.75
2020-09-20_18,99345.92
2020-09-21_00,99363.48
2020-09-21_06,99460.984
2020-09-21_12,99557.2
2020-09-21_18,99398.78
2020-09-22_00,99062.84
2020-09-22_06,98788.8
2020-09-22_12,98542.67
2020-09-22_18,98022.85
2020-09-23_00,97711.16
2020-09-23_06,97617.9
2020-09-23_12,97668.84
2020-09-23_18,97504.64
2020-09-24_00,97529.125
2020-09-24_06,97581.08
2020-09-24_12,97715.67
2020-09-24_18,97710.72
2020-09-25_00,97714.58
2020-09-25_06,97794.164
2020-09-25_12,97973.68
2020-09-25_18,97967.75
2020-09-26_00,97926.56
2020-09-26_06,97955.95
2020-09-26_12,98019.75
2020-09-26_18,97783.62
2020-09-27_00,97745.016
2020-09-27_06,97677.586
2020-09-27_12,97671.61
2020-09-27_18,97506.664
2020-09-28_00,97413.72
2020-09-28_06,97321.78
2020-09-28_12,97315.43
2020-09-28_18,97234.055
2020-09-29_00,97120.945
2020-09-29_06,97081.125
2020-09-29_12,97137.35
2020-09-29_18,97158.01
2020-09-30_00,96925.15
2020-09-30_06,96574.02
2020-09-30_12,96640.26
2020-09-30_18,96856.984
2020-10-01_00,96970.66
2020-10-01_06,97140.97
2020-10-01_12,97399.0
2020-10-01_18,97467.82
2020-10-02_00,97500.95
2020-10-02_06,97555.3
2020-10-02_12,97624.516
2020-10-02_18,97687.82
2020-10-03_00,97903.15
2020-10-03_06,98165.33
2020-10-03_12,98390.14
2020-10-03_18,98415.625
2020-10-04_00,98457.25
2020-10-04_06,98503.37
2020-10-04_12,98512.26
2020-10-04_18,98246.92
2020-10-05_00,98042.28
2020-10-05_06,97973.39
2020-10-05_12,98138.82
2020-10-05_18,98213.67
2020-10-06_00,98214.11
2020-10-06_06,98241.82
2020-10-06_12,98140.625
2020-10-06_18,97774.0
2020-10-07_00,97530.32
2020-10-07_06,97280.32
2020-10-07_12,97005.88
2020-10-07_18,96697.805
2020-10-08_00,97005.734
2020-10-08_06,97352.98
2020-10-08_12,97706.766
2020-10-08_18,97845.66
2020-10-09_00,98052.98
2020-10-09_06,98211.42
2020-10-09_12,98352.83
2020-10-09_18,98181.1
2020-10-10_00,98023.24
2020-10-10_06,97834.11
2020-10-10_12,97745.875
2020-10-10_18,97536.87
2020-10-11_00,97415.625
2020-10-11_06,97646.09
2020-10-11_12,97910.01
2020-10-11_18,98065.26
2020-10-12_00,98133.23
2020-10-12_06,98091.45
2020-10-12_12,98092.97
2020-10-12_18,97938.625
2020-10-13_00,97769.945
2020-10-13_06,97558.984
2020-10-13_12,97509.59
2020-10-13_18,97461.35
2020-10-14_00,97548.56
2020-10-14_06,97610.375
2020-10-14_12,97663.41
2020-10-14_18,97667.164
2020-10-15_00,97612.2
2020-10-15_06,97519.83
2020-10-15_12,97431.3
2020-10-15_18,97296.92
2020-10-16_00,97429.23
2020-10-16_06,97743.14
2020-10-16_12,98018.66
2020-10-16_18,98167.164
2020-10-17_00,98269.875
2020-10-17_06,98388.914
2020-10-17_12,98636.79
2020-10-17_18,98714.65
2020-10-18_00,98760.375
2020-10-18_06,98947.63
2020-10-18_12,99002.78
2020-10-18_18,98773.586
2020-10-19_00,98707.836
2020-10-19_06,98665.75
2020-10-19_12,98648.875
2020-10-19_18,98574.56
2020-10-20_00,98453.76
2020-10-20_06,98350.414
2020-10-20_12,98296.68
2020-10-20_18,98403.586
2020-10-21_00,98477.664
2020-10-21_06,98414.45
2020-10-21_12,98442.625
2020-10-21_18,98376.17
2020-10-22_00,98395.22
2020-10-22_06,98439.19
2020-10-22_12,98481.4
2020-10-22_18,98370.46
2020-10-23_00,98339.016
2020-10-23_06,98246.7
2020-10-23_12,98300.46
2020-10-23_18,98046.14
2020-10-24_00,97758.445
2020-10-24_06,97558.766
2020-10-24_12,97498.24
2020-10-24_18,97708.72
2020-10-25_00,97989.94
2020-10-25_06,98170.09
2020-10-25_12,98365.43
2020-10-25_18,98338.375
2020-10-26_00,98376.69
2020-10-26_06,98253.586
2020-10-26_12,98110.48
2020-10-26_18,98023.734
2020-10-27_00,98075.17
2020-10-27_06,98146.58
2020-10-27_12,98319.68
2020-10-27_18,98177.22
2020-10-28_00,98201.78
2020-10-28_06,97991.6
2020-10-28_12,97754.39
2020-10-28_18,97667.8
2020-10-29_00,97674.34
2020-10-29_06,97471.02
2020-10-29_12,97218.21
2020-10-29_18,96562.06
2020-10-30_00,96374.34
2020-10-30_06,96693.84
2020-10-30_12,97037.84
2020-10-30_18,97648.37
2020-10-31_00,98253.54
2020-10-31_06,98757.86
2020-10-31_12,99087.11
2020-10-31_18,99097.98
2020-11-01_00,98840.65
2020-11-01_06,98484.47
2020-11-01_12,97841.97
2020-11-01_18,96934.305
2020-11-02_00,97069.555
2020-11-02_06,97062.72
2020-11-02_12,97290.45
2020-11-02_18,97504.664
2020-11-03_00,97439.086
2020-11-03_06,97236.81
2020-11-03_12,97551.47
2020-11-03_18,97890.016
2020-11-04_00,98291.92
2020-11-04_06,98599.76
2020-11-04_12,98861.625
2020-11-04_18,98900.93
2020-11-05_00,98955.49
2020-11-05_06,98917.164
2020-11-05_12,98917.45
2020-11-05_18,98745.555
2020-11-06_00,98688.33
2020-11-06_06,98601.3
2020-11-06_12,98581.1
2020-11-06_18,98481.16
2020-11-07_00,98493.234
2020-11-07_06,98534.836
2020-11-07_12,98622.83
2020-11-07_18,98606.16
2020-11-08_00,98639.41
2020-11-08_06,98672.195
2020-11-08_12,98891.8
2020-11-08_18,98890.87
2020-11-09_00,98887.48
2020-11-09_06,98848.266
2020-11-09_12,98898.09
2020-11-09_18,98708.664
2020-11-10_00,98536.28
2020-11-10_06,98394.99
2020-11-10_12,98301.98
2020-11-10_18,98112.45
2020-11-11_00,97994.68
2020-11-11_06,97754.86
2020-11-11_12,97684.836
2020-11-11_18,97450.15
2020-11-12_00,97450.414
2020-11-12_06,97516.75
2020-11-12_12,97703.95
2020-11-12_18,97915.77
2020-11-13_00,97850.39
2020-11-13_06,97784.23
2020-11-13_12,97668.92
2020-11-13_18,97565.33
2020-11-14_00,97703.08
2020-11-14_06,97910.87
2020-11-14_12,98131.3
2020-11-14_18,98224.66
2020-11-15_00,98319.875
2020-11-15_06,98244.05
2020-11-15_12,97900.24
2020-11-15_18,96838.28
2020-11-16_00,96795.38
2020-11-16_06,97125.83
2020-11-16_12,97409.305
2020-11-16_18,97544.46
2020-11-17_00,97668.77
2020-11-17_06,97566.87
2020-11-17_12,97430.08
2020-11-17_18,97610.28
2020-11-18_00,98121.73
2020-11-18_06,98605.1
2020-11-18_12,99043.66
2020-11-18_18,99182.2
2020-11-19_00,99318.7
2020-11-19_06,99299.93
2020-11-19_12,99221.36
2020-11-19_18,98878.055
2020-11-20_00,98725.15
2020-11-20_06,98661.59
2020-11-20_12,98705.54
2020-11-20_18,98518.484
2020-11-21_00,98566.92
2020-11-21_06,98613.5
2020-11-21_12,98782.375
2020-11-21_18,98894.336
2020-11-22_00,99085.16
2020-11-22_06,99063.8
2020-11-22_12,98945.92
2020-11-22_18,98513.99
2020-11-23_00,98037.695
2020-11-23_06,97438.086
2020-11-23_12,97685.52
2020-11-23_18,97866.19
2020-11-24_00,98180.15
2020-11-24_06,98340.28
2020-11-24_12,98696.7
2020-11-24_18,98738.97
2020-11-25_00,98750.586
2020-11-25_06,98578.03
2020-11-25_12,98470.164
2020-11-25_18,98393.41
2020-11-26_00,98159.836
2020-11-26_06,97774.76
2020-11-26_12,97485.914
2020-11-26_18,97563.086
2020-11-27_00,97818.51
2020-11-27_06,97915.65
2020-11-27_12,97950.61
2020-11-27_18,97795.63
2020-11-28_00,97738.48
2020-11-28_06,97564.38
2020-11-28_12,97607.88
2020-11-28_18,97715.695
2020-11-29_00,97892.09
2020-11-29_06,98032.23
2020-11-29_12,98003.1
2020-11-29_18,97958.86
2020-11-30_00,97864.28
2020-11-30_06,97504.62
2020-11-30_12,96700.46
2020-11-30_18,95556.984
2020-12-01_00,95610.55
2020-12-01_06,95850.39
2020-12-01_12,95945.92
2020-12-01_18,96216.14
2020-12-02_00,96598.34
2020-12-02_06,96822.56
2020-12-02_12,97150.78
2020-12-02_18,97548.63
2020-12-03_00,97996.266
2020-12-03_06,98079.54
2020-12-03_12,98222.12
2020-12-03_18,98117.43
2020-12-04_00,98024.07
2020-12-04_06,97854.95
2020-12-04_12,97691.164
2020-12-04_18,97474.31
2020-12-05_00,97386.67
2020-12-05_06,97076.61
2020-12-05_12,96978.95
2020-12-05_18,97008.23
2020-12-06_00,97261.84
2020-12-06_06,97244.016
2020-12-06_12,97274.39
2020-12-06_18,97222.02
2020-12-07_00,97275.69
2020-12-07_06,97231.94
2020-12-07_12,97106.16
2020-12-07_18,96892.484
2020-12-08_00,96948.875
2020-12-08_06,96883.27
2020-12-08_12,96980.734
2020-12-08_18,97078.88
2020-12-09_00,97244.875
2020-12-09_06,97192.945
2020-12-09_12,97080.375
2020-12-09_18,96743.484
2020-12-10_00,96971.9
2020-12-10_06,97248.44
2020-12-10_12,97737.26
2020-12-10_18,98003.91
2020-12-11_00,98195.14
2020-12-11_06,98085.695
2020-12-11_12,98046.75
2020-12-11_18,97873.24
2020-12-12_00,97933.836
2020-12-12_06,97920.29
2020-12-12_12,97773.53
2020-12-12_18,97501.516
2020-12-13_00,97344.73
2020-12-13_06,97226.414
2020-12-13_12,97443.77
2020-12-13_18,97636.45
2020-12-14_00,97827.71
2020-12-14_06,97749.37
2020-12-14_12,97571.266
2020-12-14_18,97235.695
2020-12-15_00,97571.66
2020-12-15_06,98054.71
2020-12-15_12,98418.8
2020-12-15_18,98552.32
2020-12-16_00,98686.67
2020-12-16_06,98691.14
2020-12-16_12,98709.59
2020-12-16_18,98281.734
2020-12-17_00,97706.55
2020-12-17_06,97213.72
2020-12-17_12,97376.08
2020-12-17_18,97603.56
2020-12-18_00,97936.13
2020-12-18_06,98119.7
2020-12-18_12,98371.31
2020-12-18_18,98593.43
2020-12-19_00,98785.59
2020-12-19_06,98794.31
2020-12-19_12,98815.6
2020-12-19_18,98570.66
2020-12-20_00,98454.2
2020-12-20_06,98181.94
2020-12-20_12,98033.81
2020-12-20_18,97673.09
2020-12-21_00,97541.6
2020-12-21_06,97336.59
2020-12-21_12,97129.15
2020-12-21_18,96874.63
2020-12-22_00,96721.58
2020-12-22_06,96484.914
2020-12-22_12,96749.85
2020-12-22_18,97394.336
2020-12-23_00,97989.33
2020-12-23_06,98337.16
2020-12-23_12,98662.5
2020-12-23_18,98483.445
2020-12-24_00,98292.555
2020-12-24_06,98024.22
2020-12-24_12,97605.01
2020-12-24_18,97112.43
2020-12-25_00,96471.9
2020-12-25_06,95388.67
2020-12-25_12,95870.22
2020-12-25_18,96008.74
2020-12-26_00,96562.84
2020-12-26_06,96947.83
2020-12-26_12,97141.41
2020-12-26_18,97234.79
2020-12-27_00,97422.83
2020-12-27_06,97836.03
2020-12-27_12,98267.36
2020-12-27_18,98353.54
2020-12-28_00,98344.99
2020-12-28_06,98112.375
2020-12-28_12,97899.484
2020-12-28_18,97823.53
2020-12-29_00,98070.05
2020-12-29_06,98377.05
2020-12-29_12,98812.43
2020-12-29_18,99113.305
2020-12-30_00,99238.8
2020-12-30_06,99207.47
2020-12-30_12,98875.78
2020-12-30_18,98280.69
2020-12-31_00,97762.55
2020-12-31_06,97473.484
2020-12-31_12,97884.74
2020-12-31_18,98176.1
