Date,Average pressure [Pa]
2020-09-06_12,99497.68
2020-09-06_18,99477.3
2020-09-07_00,99321.61
2020-09-07_06,99278.3
2020-09-07_12,99299.91
2020-09-07_18,99101.1
2020-09-08_00,99054.42
2020-09-08_06,99193.38
2020-09-08_12,99384.28
2020-09-08_18,99478.71
2020-09-09_00,99441.82
2020-09-09_06,99640.06
2020-09-09_12,99830.54
2020-09-09_18,99892.75
2020-09-10_00,99881.88
2020-09-10_06,99840.305
2020-09-10_12,99768.45
2020-09-10_18,99609.67
2020-09-11_00,99459.836
2020-09-11_06,99293.14
2020-09-11_12,99498.875
2020-09-11_18,99551.22
2020-09-12_00,99620.66
2020-09-12_06,99776.47
2020-09-12_12,99918.8
2020-09-12_18,99835.03
2020-09-13_00,99691.234
2020-09-13_06,99650.414
2020-09-13_12,99430.59
2020-09-13_18,99122.39
2020-09-14_00,98965.8
2020-09-14_06,99036.11
2020-09-14_12,99270.66
2020-09-14_18,99382.445
2020-09-15_00,99564.43
2020-09-15_06,99861.625
2020-09-15_12,100000.37
2020-09-15_18,99884.766
2020-09-16_00,99800.63
2020-09-16_06,99748.37
2020-09-16_12,99679.71
2020-09-16_18,99475.76
2020-09-17_00,99237.41
2020-09-17_06,99140.6
2020-09-17_12,99105.88
2020-09-17_18,98944.14
2020-09-18_00,98853.56
2020-09-18_06,98746.12
2020-09-18_12,98767.65
2020-09-18_18,98898.12
2020-09-19_00,99142.016
2020-09-19_06,99605.17
2020-09-19_12,99881.96
2020-09-19_18,99985.5
2020-09-20_00,99994.92
2020-09-20_06,100218.266
2020-09-20_12,100479.56
2020-09-20_18,100567.016
2020-09-21_00,100618.945
2020-09-21_06,100658.64
2020-09-21_12,100769.7
2020-09-21_18,100628.86
2020-09-22_00,100265.97
2020-09-22_06,99953.64
2020-09-22_12,99641.11
2020-09-22_18,98978.71
2020-09-23_00,98701.0
2020-09-23_06,98538.21
2020-09-23_12,98613.375
2020-09-23_18,98469.875
2020-09-24_00,98575.22
2020-09-24_06,98699.05
2020-09-24_12,98879.34
2020-09-24_18,98870.484
2020-09-25_00,98893.875
2020-09-25_06,98974.24
2020-09-25_12,99180.32
2020-09-25_18,99195.09
2020-09-26_00,99170.31
2020-09-26_06,99198.92
2020-09-26_12,99292.41
2020-09-26_18,99062.13
2020-09-27_00,98985.25
2020-09-27_06,98913.13
2020-09-27_12,98891.53
2020-09-27_18,98787.914
2020-09-28_00,98666.84
2020-09-28_06,98552.64
2020-09-28_12,98560.35
2020-09-28_18,98574.68
2020-09-29_00,98507.664
2020-09-29_06,98496.75
2020-09-29_12,98477.98
2020-09-29_18,98347.46
2020-09-30_00,98062.26
2020-09-30_06,97443.164
2020-09-30_12,97614.086
2020-09-30_18,98027.3
2020-10-01_00,98286.67
2020-10-01_06,98410.89
2020-10-01_12,98491.58
2020-10-01_18,98582.664
2020-10-02_00,98697.83
2020-10-02_06,98741.234
2020-10-02_12,98794.44
2020-10-02_18,98739.38
2020-10-03_00,98955.1
2020-10-03_06,99232.516
2020-10-03_12,99500.69
2020-10-03_18,99540.625
2020-10-04_00,99617.41
2020-10-04_06,99749.07
2020-10-04_12,99807.18
2020-10-04_18,99547.7
2020-10-05_00,99323.14
2020-10-05_06,99185.11
2020-10-05_12,99283.74
2020-10-05_18,99335.55
2020-10-06_00,99374.266
2020-10-06_06,99416.82
2020-10-06_12,99384.375
2020-10-06_18,99000.56
2020-10-07_00,98786.96
2020-10-07_06,98471.73
2020-10-07_12,98166.43
2020-10-07_18,97656.01
2020-10-08_00,98018.625
2020-10-08_06,98294.38
2020-10-08_12,98707.94
2020-10-08_18,98865.58
2020-10-09_00,99151.02
2020-10-09_06,99382.125
2020-10-09_12,99563.766
2020-10-09_18,99390.086
2020-10-10_00,99263.87
2020-10-10_06,99115.36
2020-10-10_12,98991.97
2020-10-10_18,98731.01
2020-10-11_00,98569.14
2020-10-11_06,98727.34
2020-10-11_12,99096.336
2020-10-11_18,99332.445
2020-10-12_00,99500.414
2020-10-12_06,99534.81
2020-10-12_12,99548.44
2020-10-12_18,99343.31
2020-10-13_00,99118.77
2020-10-13_06,98841.016
2020-10-13_12,98711.55
2020-10-13_18,98510.18
2020-10-14_00,98520.83
2020-10-14_06,98624.44
2020-10-14_12,98761.06
2020-10-14_18,98767.945
2020-10-15_00,98864.94
2020-10-15_06,98872.56
2020-10-15_12,98828.95
2020-10-15_18,98614.11
2020-10-16_00,98720.24
2020-10-16_06,98806.03
2020-10-16_12,99089.75
2020-10-16_18,99309.74
2020-10-17_00,99390.58
2020-10-17_06,99475.24
2020-10-17_12,99727.805
2020-10-17_18,99858.79
2020-10-18_00,100056.47
2020-10-18_06,100263.26
2020-10-18_12,100368.8
2020-10-18_18,100193.51
2020-10-19_00,100103.93
2020-10-19_06,99997.39
2020-10-19_12,99926.22
2020-10-19_18,99826.91
2020-10-20_00,99777.586
2020-10-20_06,99684.01
2020-10-20_12,99604.49
2020-10-20_18,99573.9
2020-10-21_00,99651.88
2020-10-21_06,99678.91
2020-10-21_12,99770.75
2020-10-21_18,99623.05
2020-10-22_00,99645.22
2020-10-22_06,99643.09
2020-10-22_12,99689.99
2020-10-22_18,99612.26
2020-10-23_00,99594.09
2020-10-23_06,99531.08
2020-10-23_12,99597.336
2020-10-23_18,99339.11
2020-10-24_00,99098.68
2020-10-24_06,98865.016
2020-10-24_12,98655.27
2020-10-24_18,98646.22
2020-10-25_00,98995.8
2020-10-25_06,99263.06
2020-10-25_12,99538.086
2020-10-25_18,99577.05
2020-10-26_00,99673.95
2020-10-26_06,99593.82
2020-10-26_12,99468.68
2020-10-26_18,99299.91
2020-10-27_00,99200.95
2020-10-27_06,99197.36
2020-10-27_12,99422.414
2020-10-27_18,99370.97
2020-10-28_00,99331.47
2020-10-28_06,99220.12
2020-10-28_12,98995.8
2020-10-28_18,98811.94
2020-10-29_00,98827.08
2020-10-29_06,98698.37
2020-10-29_12,98530.32
2020-10-29_18,97923.78
2020-10-30_00,97507.94
2020-10-30_06,97863.766
2020-10-30_12,98133.16
2020-10-30_18,98723.37
2020-10-31_00,99338.305
2020-10-31_06,99948.484
2020-10-31_12,100365.234
2020-10-31_18,100446.414
2020-11-01_00,100256.27
2020-11-01_06,99920.41
2020-11-01_12,99332.2
2020-11-01_18,98330.01
2020-11-02_00,97911.35
2020-11-02_06,98009.2
2020-11-02_12,98029.91
2020-11-02_18,98374.586
2020-11-03_00,98506.664
2020-11-03_06,98266.5
2020-11-03_12,98446.0
2020-11-03_18,98940.8
2020-11-04_00,99533.72
2020-11-04_06,99933.35
2020-11-04_12,100197.56
2020-11-04_18,100216.164
2020-11-05_00,100270.336
2020-11-05_06,100255.055
2020-11-05_12,100215.11
2020-11-05_18,100017.04
2020-11-06_00,99968.016
2020-11-06_06,99850.125
2020-11-06_12,99783.445
2020-11-06_18,99644.05
2020-11-07_00,99636.2
2020-11-07_06,99653.586
2020-11-07_12,99745.484
2020-11-07_18,99720.61
2020-11-08_00,99759.33
2020-11-08_06,99794.07
2020-11-08_12,100051.17
2020-11-08_18,100065.87
2020-11-09_00,100073.02
2020-11-09_06,100019.36
2020-11-09_12,100094.97
2020-11-09_18,99893.43
2020-11-10_00,99756.59
2020-11-10_06,99642.26
2020-11-10_12,99569.555
2020-11-10_18,99372.22
2020-11-11_00,99302.49
2020-11-11_06,99116.58
2020-11-11_12,99000.85
2020-11-11_18,98807.18
2020-11-12_00,98669.945
2020-11-12_06,98477.69
2020-11-12_12,98694.58
2020-11-12_18,98905.62
2020-11-13_00,99061.33
2020-11-13_06,99053.76
2020-11-13_12,98945.09
2020-11-13_18,98688.766
2020-11-14_00,98746.83
2020-11-14_06,98940.945
2020-11-14_12,99225.44
2020-11-14_18,99333.64
2020-11-15_00,99540.58
2020-11-15_06,99641.31
2020-11-15_12,99426.805
2020-11-15_18,98614.45
2020-11-16_00,97719.6
2020-11-16_06,98191.84
2020-11-16_12,98522.195
2020-11-16_18,98655.79
2020-11-17_00,98750.02
2020-11-17_06,98707.1
2020-11-17_12,98612.5
2020-11-17_18,98603.64
2020-11-18_00,99081.49
2020-11-18_06,99571.51
2020-11-18_12,100090.53
2020-11-18_18,100322.44
2020-11-19_00,100558.55
2020-11-19_06,100637.43
2020-11-19_12,100647.14
2020-11-19_18,100255.79
2020-11-20_00,100114.21
2020-11-20_06,99958.08
2020-11-20_12,99981.71
2020-11-20_18,99730.984
2020-11-21_00,99734.89
2020-11-21_06,99673.66
2020-11-21_12,99881.2
2020-11-21_18,100017.38
2020-11-22_00,100246.484
2020-11-22_06,100313.41
2020-11-22_12,100336.55
2020-11-22_18,99996.805
2020-11-23_00,99485.74
2020-11-23_06,98825.195
2020-11-23_12,98432.4
2020-11-23_18,98753.69
2020-11-24_00,99189.13
2020-11-24_06,99352.0
2020-11-24_12,99772.09
2020-11-24_18,99959.28
2020-11-25_00,100042.77
2020-11-25_06,100050.3
2020-11-25_12,99925.24
2020-11-25_18,99695.75
2020-11-26_00,99539.13
2020-11-26_06,99221.24
2020-11-26_12,98821.85
2020-11-26_18,98682.62
2020-11-27_00,98941.164
2020-11-27_06,99027.37
2020-11-27_12,99092.016
2020-11-27_18,98946.414
2020-11-28_00,98871.29
2020-11-28_06,98705.4
2020-11-28_12,98747.336
2020-11-28_18,98721.555
2020-11-29_00,98995.61
2020-11-29_06,99164.26
2020-11-29_12,99201.54
2020-11-29_18,99188.94
2020-11-30_00,99206.08
2020-11-30_06,98962.04
2020-11-30_12,98330.15
2020-11-30_18,97020.66
2020-12-01_00,96720.7
2020-12-01_06,96957.03
2020-12-01_12,97159.984
2020-12-01_18,97359.89
2020-12-02_00,97831.94
2020-12-02_06,98110.84
2020-12-02_12,98366.016
2020-12-02_18,98563.086
2020-12-03_00,98995.875
2020-12-03_06,99200.24
2020-12-03_12,99409.62
2020-12-03_18,99363.13
2020-12-04_00,99293.21
2020-12-04_06,99080.734
2020-12-04_12,98984.13
2020-12-04_18,98759.47
2020-12-05_00,98685.89
2020-12-05_06,98270.75
2020-12-05_12,97893.8
2020-12-05_18,97693.77
2020-12-06_00,98068.875
2020-12-06_06,98144.41
2020-12-06_12,98179.08
2020-12-06_18,98167.73
2020-12-07_00,98301.08
2020-12-07_06,98299.125
2020-12-07_12,98185.45
2020-12-07_18,97984.28
2020-12-08_00,98018.016
2020-12-08_06,97904.37
2020-12-08_12,97962.375
2020-12-08_18,98056.62
2020-12-09_00,98233.94
2020-12-09_06,98285.13
2020-12-09_12,98358.89
2020-12-09_18,97902.47
2020-12-10_00,98077.37
2020-12-10_06,98252.734
2020-12-10_12,98762.26
2020-12-10_18,99128.516
2020-12-11_00,99426.39
2020-12-11_06,99411.87
2020-12-11_12,99394.41
2020-12-11_18,99213.48
2020-12-12_00,99238.914
2020-12-12_06,99222.24
2020-12-12_12,99223.92
2020-12-12_18,98863.625
2020-12-13_00,98671.68
2020-12-13_06,98536.57
2020-12-13_12,98637.13
2020-12-13_18,98683.72
2020-12-14_00,98908.57
2020-12-14_06,98928.664
2020-12-14_12,98827.125
2020-12-14_18,98346.63
2020-12-15_00,98487.67
2020-12-15_06,99081.27
2020-12-15_12,99503.95
2020-12-15_18,99678.49
2020-12-16_00,99944.09
2020-12-16_06,99988.016
2020-12-16_12,100273.66
2020-12-16_18,99730.56
2020-12-17_00,99308.5
2020-12-17_06,98212.55
2020-12-17_12,98296.0
2020-12-17_18,98688.72
2020-12-18_00,99070.51
2020-12-18_06,99245.484
2020-12-18_12,99490.06
2020-12-18_18,99666.48
2020-12-19_00,99922.31
2020-12-19_06,99971.266
2020-12-19_12,100106.23
2020-12-19_18,99911.67
2020-12-20_00,99816.31
2020-12-20_06,99627.64
2020-12-20_12,99443.58
2020-12-20_18,99063.72
2020-12-21_00,98860.35
2020-12-21_06,98610.03
2020-12-21_12,98442.04
2020-12-21_18,98146.9
2020-12-22_00,97952.83
2020-12-22_06,97680.62
2020-12-22_12,97795.555
2020-12-22_18,98302.93
2020-12-23_00,98972.14
2020-12-23_06,99453.56
2020-12-23_12,99895.7
2020-12-23_18,99926.414
2020-12-24_00,99861.305
2020-12-24_06,99605.86
2020-12-24_12,99295.63
2020-12-24_18,98723.37
2020-12-25_00,98204.32
2020-12-25_06,97198.05
2020-12-25_12,97115.53
2020-12-25_18,97123.98
2020-12-26_00,97581.984
2020-12-26_06,98072.05
2020-12-26_12,98319.92
2020-12-26_18,98355.88
2020-12-27_00,98572.05
2020-12-27_06,98993.06
2020-12-27_12,99479.86
2020-12-27_18,99673.46
2020-12-28_00,99808.664
2020-12-28_06,99668.234
2020-12-28_12,99349.09
2020-12-28_18,99100.875
2020-12-29_00,99163.8
2020-12-29_06,99388.766
2020-12-29_12,99867.12
2020-12-29_18,100153.54
2020-12-30_00,100461.84
2020-12-30_06,100504.734
2020-12-30_12,100249.61
2020-12-30_18,99728.34
2020-12-31_00,99203.95
2020-12-31_06,98735.2
2020-12-31_12,98939.04
2020-12-31_18,99278.055
