Date,Average pressure [Pa]
2020-09-06_12,98742.21
2020-09-06_18,98706.2
2020-09-07_00,98572.39
2020-09-07_06,98505.64
2020-09-07_12,98527.25
2020-09-07_18,98320.63
2020-09-08_00,98317.7
2020-09-08_06,98431.664
2020-09-08_12,98621.0
2020-09-08_18,98695.9
2020-09-09_00,98698.85
2020-09-09_06,98883.81
2020-09-09_12,99101.63
2020-09-09_18,99124.0
2020-09-10_00,99137.35
2020-09-10_06,99113.74
2020-09-10_12,99055.95
2020-09-10_18,98847.17
2020-09-11_00,98707.49
2020-09-11_06,98549.39
2020-09-11_12,98792.625
2020-09-11_18,98836.375
2020-09-12_00,98946.44
2020-09-12_06,99113.97
2020-09-12_12,99218.016
2020-09-12_18,99098.31
2020-09-13_00,98963.89
2020-09-13_06,98912.914
2020-09-13_12,98697.0
2020-09-13_18,98298.95
2020-09-14_00,98169.7
2020-09-14_06,98218.92
2020-09-14_12,98455.81
2020-09-14_18,98571.51
2020-09-15_00,98801.15
2020-09-15_06,99085.06
2020-09-15_12,99214.43
2020-09-15_18,99071.484
2020-09-16_00,98981.1
2020-09-16_06,98914.77
2020-09-16_12,98858.62
2020-09-16_18,98643.73
2020-09-17_00,98417.09
2020-09-17_06,98296.85
2020-09-17_12,98302.76
2020-09-17_18,98144.14
2020-09-18_00,98100.44
2020-09-18_06,98080.49
2020-09-18_12,98116.086
2020-09-18_18,98170.77
2020-09-19_00,98409.984
2020-09-19_06,98841.11
2020-09-19_12,99100.71
2020-09-19_18,99191.75
2020-09-20_00,99244.14
2020-09-20_06,99494.05
2020-09-20_12,99762.375
2020-09-20_18,99825.61
2020-09-21_00,99851.76
2020-09-21_06,99909.42
2020-09-21_12,100007.984
2020-09-21_18,99856.2
2020-09-22_00,99501.91
2020-09-22_06,99186.45
2020-09-22_12,98834.08
2020-09-22_18,98125.586
2020-09-23_00,97827.56
2020-09-23_06,97651.49
2020-09-23_12,97686.03
2020-09-23_18,97585.5
2020-09-24_00,97729.91
2020-09-24_06,97877.95
2020-09-24_12,98061.375
2020-09-24_18,98040.016
2020-09-25_00,98089.19
2020-09-25_06,98196.9
2020-09-25_12,98398.29
2020-09-25_18,98415.41
2020-09-26_00,98396.875
2020-09-26_06,98453.61
2020-09-26_12,98562.72
2020-09-26_18,98293.38
2020-09-27_00,98255.56
2020-09-27_06,98188.13
2020-09-27_12,98154.81
2020-09-27_18,98048.85
2020-09-28_00,97962.94
2020-09-28_06,97840.14
2020-09-28_12,97779.88
2020-09-28_18,97851.24
2020-09-29_00,97776.414
2020-09-29_06,97763.94
2020-09-29_12,97753.76
2020-09-29_18,97587.305
2020-09-30_00,97461.48
2020-09-30_06,96661.13
2020-09-30_12,96612.52
2020-09-30_18,97117.14
2020-10-01_00,97419.484
2020-10-01_06,97558.55
2020-10-01_12,97641.58
2020-10-01_18,97731.88
2020-10-02_00,97882.2
2020-10-02_06,97942.8
2020-10-02_12,97965.53
2020-10-02_18,97931.57
2020-10-03_00,98117.6
2020-10-03_06,98385.64
2020-10-03_12,98670.22
2020-10-03_18,98696.875
2020-10-04_00,98817.41
2020-10-04_06,98986.57
2020-10-04_12,99062.65
2020-10-04_18,98799.266
2020-10-05_00,98600.484
2020-10-05_06,98440.58
2020-10-05_12,98522.805
2020-10-05_18,98537.11
2020-10-06_00,98603.95
2020-10-06_06,98634.01
2020-10-06_12,98573.44
2020-10-06_18,98149.78
2020-10-07_00,97933.055
2020-10-07_06,97599.07
2020-10-07_12,97251.586
2020-10-07_18,96707.57
2020-10-08_00,97070.19
2020-10-08_06,97342.04
2020-10-08_12,97793.875
2020-10-08_18,97984.33
2020-10-09_00,98301.805
2020-10-09_06,98537.59
2020-10-09_12,98757.516
2020-10-09_18,98556.49
2020-10-10_00,98384.96
2020-10-10_06,98187.234
2020-10-10_12,98048.22
2020-10-10_18,97800.54
2020-10-11_00,97648.83
2020-10-11_06,97890.625
2020-10-11_12,98419.77
2020-10-11_18,98648.07
2020-10-12_00,98798.07
2020-10-12_06,98908.25
2020-10-12_12,98955.47
2020-10-12_18,98730.81
2020-10-13_00,98533.62
2020-10-13_06,98269.92
2020-10-13_12,98084.2
2020-10-13_18,97780.49
2020-10-14_00,97728.64
2020-10-14_06,97706.47
2020-10-14_12,97870.44
2020-10-14_18,97896.85
2020-10-15_00,98064.94
2020-10-15_06,98071.78
2020-10-15_12,97991.45
2020-10-15_18,97777.39
2020-10-16_00,97931.18
2020-10-16_06,98025.56
2020-10-16_12,98278.81
2020-10-16_18,98476.93
2020-10-17_00,98622.61
2020-10-17_06,98622.9
2020-10-17_12,98788.74
2020-10-17_18,99029.88
2020-10-18_00,99243.19
2020-10-18_06,99499.195
2020-10-18_12,99603.17
2020-10-18_18,99434.13
2020-10-19_00,99376.586
2020-10-19_06,99243.484
2020-10-19_12,99168.41
2020-10-19_18,99042.53
2020-10-20_00,99033.836
2020-10-20_06,98896.51
2020-10-20_12,98801.37
2020-10-20_18,98816.086
2020-10-21_00,98922.195
2020-10-21_06,98932.03
2020-10-21_12,98972.31
2020-10-21_18,98784.766
2020-10-22_00,98838.97
2020-10-22_06,98843.09
2020-10-22_12,98935.305
2020-10-22_18,98810.695
2020-10-23_00,98834.72
2020-10-23_06,98771.7
2020-10-23_12,98842.65
2020-10-23_18,98556.3
2020-10-24_00,98329.93
2020-10-24_06,98072.05
2020-10-24_12,97834.96
2020-10-24_18,97886.84
2020-10-25_00,98167.67
2020-10-25_06,98470.875
2020-10-25_12,98773.24
2020-10-25_18,98813.766
2020-10-26_00,98963.8
2020-10-26_06,98943.82
2020-10-26_12,98818.68
2020-10-26_18,98571.0
2020-10-27_00,98410.33
2020-10-27_06,98395.8
2020-10-27_12,98627.88
2020-10-27_18,98594.41
2020-10-28_00,98600.22
2020-10-28_06,98464.65
2020-10-28_12,98248.92
2020-10-28_18,97996.31
2020-10-29_00,97986.45
2020-10-29_06,97926.49
2020-10-29_12,97788.914
2020-10-29_18,97383.16
2020-10-30_00,96991.53
2020-10-30_06,97174.7
2020-10-30_12,97379.25
2020-10-30_18,97918.68
2020-10-31_00,98489.086
2020-10-31_06,99116.45
2020-10-31_12,99512.89
2020-10-31_18,99602.664
2020-11-01_00,99439.086
2020-11-01_06,99094.625
2020-11-01_12,98507.984
2020-11-01_18,97481.57
2020-11-02_00,96998.07
2020-11-02_06,96955.3
2020-11-02_12,96879.91
2020-11-02_18,97273.805
2020-11-03_00,97505.88
2020-11-03_06,97164.16
2020-11-03_12,97396.78
2020-11-03_18,98036.11
2020-11-04_00,98761.06
2020-11-04_06,99157.57
2020-11-04_12,99384.28
2020-11-04_18,99360.695
2020-11-05_00,99365.65
2020-11-05_06,99345.68
2020-11-05_12,99329.95
2020-11-05_18,99150.63
2020-11-06_00,99099.266
2020-11-06_06,98990.75
2020-11-06_12,98917.82
2020-11-06_18,98761.234
2020-11-07_00,98764.33
2020-11-07_06,98767.65
2020-11-07_12,98877.516
2020-11-07_18,98869.05
2020-11-08_00,98919.484
2020-11-08_06,98960.48
2020-11-08_12,99240.234
2020-11-08_18,99273.68
2020-11-09_00,99282.4
2020-11-09_06,99228.734
2020-11-09_12,99263.72
2020-11-09_18,99071.555
2020-11-10_00,98958.94
2020-11-10_06,98811.01
2020-11-10_12,98715.65
2020-11-10_18,98524.56
2020-11-11_00,98497.02
2020-11-11_06,98306.42
2020-11-11_12,98136.01
2020-11-11_18,98012.65
2020-11-12_00,97867.6
2020-11-12_06,97663.625
2020-11-12_12,98014.89
2020-11-12_18,98172.02
2020-11-13_00,98297.266
2020-11-13_06,98331.88
2020-11-13_12,98184.94
2020-11-13_18,97897.36
2020-11-14_00,97911.67
2020-11-14_06,98016.73
2020-11-14_12,98287.94
2020-11-14_18,98472.7
2020-11-15_00,98730.42
2020-11-15_06,98855.375
2020-11-15_12,98629.93
2020-11-15_18,97927.734
2020-11-16_00,96903.195
2020-11-16_06,97217.625
2020-11-16_12,97512.82
2020-11-16_18,97663.6
2020-11-17_00,97853.15
2020-11-17_06,97800.07
2020-11-17_12,97722.66
2020-11-17_18,97707.55
2020-11-18_00,98127.586
2020-11-18_06,98591.82
2020-11-18_12,99140.53
2020-11-18_18,99382.59
2020-11-19_00,99671.83
2020-11-19_06,99735.87
2020-11-19_12,99728.39
2020-11-19_18,99255.79
2020-11-20_00,99096.24
2020-11-20_06,98972.92
2020-11-20_12,99003.586
2020-11-20_18,98777.86
2020-11-21_00,98809.89
2020-11-21_06,98787.72
2020-11-21_12,99015.58
2020-11-21_18,99214.26
2020-11-22_00,99458.2
2020-11-22_06,99555.59
2020-11-22_12,99616.234
2020-11-22_18,99307.74
2020-11-23_00,98854.49
2020-11-23_06,98100.98
2020-11-23_12,97551.93
2020-11-23_18,97778.69
2020-11-24_00,98246.164
2020-11-24_06,98394.19
2020-11-24_12,98835.375
2020-11-24_18,99113.19
2020-11-25_00,99265.43
2020-11-25_06,99285.45
2020-11-25_12,99128.37
2020-11-25_18,98805.91
2020-11-26_00,98708.664
2020-11-26_06,98472.805
2020-11-26_12,98049.195
2020-11-26_18,97837.305
2020-11-27_00,98077.88
2020-11-27_06,98172.68
2020-11-27_12,98251.39
2020-11-27_18,98116.73
2020-11-28_00,98043.164
2020-11-28_06,97859.305
2020-11-28_12,97880.93
2020-11-28_18,97848.9
2020-11-29_00,98130.766
2020-11-29_06,98257.23
2020-11-29_12,98317.164
2020-11-29_18,98317.06
2020-11-30_00,98378.734
2020-11-30_06,98167.51
2020-11-30_12,97767.65
2020-11-30_18,96551.125
2020-12-01_00,96015.234
2020-12-01_06,96139.84
2020-12-01_12,96296.7
2020-12-01_18,96370.83
2020-12-02_00,96847.56
2020-12-02_06,97149.91
2020-12-02_12,97427.734
2020-12-02_18,97570.9
2020-12-03_00,97963.06
2020-12-03_06,98235.4
2020-12-03_12,98457.27
2020-12-03_18,98435.01
2020-12-04_00,98385.4
2020-12-04_06,98143.234
2020-12-04_12,98081.01
2020-12-04_18,97860.25
2020-12-05_00,97780.42
2020-12-05_06,97541.84
2020-12-05_12,97219.58
2020-12-05_18,96771.9
2020-12-06_00,97022.0
2020-12-06_06,97098.31
2020-12-06_12,97197.05
2020-12-06_18,97151.32
2020-12-07_00,97345.61
2020-12-07_06,97359.28
2020-12-07_12,97316.7
2020-12-07_18,97127.25
2020-12-08_00,97193.8
2020-12-08_06,97055.15
2020-12-08_12,97076.44
2020-12-08_18,97158.96
2020-12-09_00,97316.75
2020-12-09_06,97362.48
2020-12-09_12,97449.516
2020-12-09_18,96991.53
2020-12-10_00,97130.49
2020-12-10_06,97289.45
2020-12-10_12,97805.23
2020-12-10_18,98205.86
2020-12-11_00,98556.86
2020-12-11_06,98590.77
2020-12-11_12,98514.72
2020-12-11_18,98334.57
2020-12-12_00,98387.35
2020-12-12_06,98407.4
2020-12-12_12,98522.36
2020-12-12_18,98151.125
2020-12-13_00,97866.21
2020-12-13_06,97740.48
2020-12-13_12,97742.6
2020-12-13_18,97796.22
2020-12-14_00,98084.35
2020-12-14_06,98079.445
2020-12-14_12,97965.41
2020-12-14_18,97558.35
2020-12-15_00,97579.86
2020-12-15_06,98088.305
2020-12-15_12,98578.95
2020-12-15_18,98769.12
2020-12-16_00,99120.66
2020-12-16_06,99200.516
2020-12-16_12,99454.91
2020-12-16_18,99099.31
2020-12-17_00,98724.91
2020-12-17_06,97953.95
2020-12-17_12,97653.81
2020-12-17_18,97935.59
2020-12-18_00,98228.32
2020-12-18_06,98426.734
2020-12-18_12,98672.09
2020-12-18_18,98796.945
2020-12-19_00,99062.94
2020-12-19_06,99140.016
2020-12-19_12,99244.51
2020-12-19_18,99060.89
2020-12-20_00,98963.19
2020-12-20_06,98802.64
2020-12-20_12,98581.86
2020-12-20_18,98198.09
2020-12-21_00,98052.54
2020-12-21_06,97813.16
2020-12-21_12,97620.945
2020-12-21_18,97289.086
2020-12-22_00,97084.86
2020-12-22_06,96829.055
2020-12-22_12,96891.65
2020-12-22_18,97312.305
2020-12-23_00,97962.766
2020-12-23_06,98491.06
2020-12-23_12,99019.14
2020-12-23_18,99081.88
2020-12-24_00,99054.27
2020-12-24_06,98801.95
2020-12-24_12,98576.88
2020-12-24_18,98075.71
2020-12-25_00,97598.07
2020-12-25_06,96740.234
2020-12-25_12,96401.47
2020-12-25_18,96333.35
2020-12-26_00,96521.05
2020-12-26_06,96942.36
2020-12-26_12,97277.734
2020-12-26_18,97344.164
2020-12-27_00,97569.7
2020-12-27_06,97995.41
2020-12-27_12,98540.016
2020-12-27_18,98785.96
2020-12-28_00,98961.79
2020-12-28_06,98797.14
2020-12-28_12,98555.34
2020-12-28_18,98190.72
2020-12-29_00,98253.64
2020-12-29_06,98453.61
2020-12-29_12,98895.24
2020-12-29_18,99176.98
2020-12-30_00,99561.06
2020-12-30_06,99585.984
2020-12-30_12,99351.95
2020-12-30_18,98765.84
2020-12-31_00,98202.39
2020-12-31_06,97829.734
2020-12-31_12,97989.82
2020-12-31_18,98390.555
