Date,Average pressure [Pa]
2020-09-06_12,99400.805
2020-09-06_18,99207.766
2020-09-07_00,98616.14
2020-09-07_06,98346.266
2020-09-07_12,98224.91
2020-09-07_18,98322.195
2020-09-08_00,98369.266
2020-09-08_06,98534.01
2020-09-08_12,98721.0
2020-09-08_18,98801.37
2020-09-09_00,98923.07
2020-09-09_06,99115.06
2020-09-09_12,99297.73
2020-09-09_18,99421.66
2020-09-10_00,99369.38
2020-09-10_06,99403.586
2020-09-10_12,99539.55
2020-09-10_18,99640.92
2020-09-11_00,99617.65
2020-09-11_06,99662.67
2020-09-11_12,99755.91
2020-09-11_18,99730.91
2020-09-12_00,99449.56
2020-09-12_06,99290.53
2020-09-12_12,99012.55
2020-09-12_18,98825.66
2020-09-13_00,98536.55
2020-09-13_06,98470.73
2020-09-13_12,98600.125
2020-09-13_18,98814.58
2020-09-14_00,99049.39
2020-09-14_06,99404.86
2020-09-14_12,99688.625
2020-09-14_18,99901.195
2020-09-15_00,99844.9
2020-09-15_06,99885.06
2020-09-15_12,99916.77
2020-09-15_18,99606.64
2020-09-16_00,99346.73
2020-09-16_06,99201.49
2020-09-16_12,99055.49
2020-09-16_18,98923.414
2020-09-17_00,98821.0
2020-09-17_06,98822.63
2020-09-17_12,98888.695
2020-09-17_18,99055.08
2020-09-18_00,98924.66
2020-09-18_06,99137.52
2020-09-18_12,99400.46
2020-09-18_18,99591.87
2020-09-19_00,99628.734
2020-09-19_06,99917.67
2020-09-19_12,99951.49
2020-09-19_18,99937.84
2020-09-20_00,99794.14
2020-09-20_06,99952.64
2020-09-20_12,100154.56
2020-09-20_18,100227.17
2020-09-21_00,100100.98
2020-09-21_06,100185.984
2020-09-21_12,100213.45
2020-09-21_18,100171.05
2020-09-22_00,99772.22
2020-09-22_06,99716.14
2020-09-22_12,99597.36
2020-09-22_18,99379.49
2020-09-23_00,99054.91
2020-09-23_06,98956.18
2020-09-23_12,98973.53
2020-09-23_18,98880.81
2020-09-24_00,98754.125
2020-09-24_06,98711.55
2020-09-24_12,98757.47
2020-09-24_18,98694.7
2020-09-25_00,98625.125
2020-09-25_06,98701.586
2020-09-25_12,98832.664
2020-09-25_18,98760.72
2020-09-26_00,98558.59
2020-09-26_06,98529.39
2020-09-26_12,98626.0
2020-09-26_18,98409.01
2020-09-27_00,98237.59
2020-09-27_06,98139.695
2020-09-27_12,98160.28
2020-09-27_18,98092.6
2020-09-28_00,97933.25
2020-09-28_06,97805.766
2020-09-28_12,97721.29
2020-09-28_18,97714.52
2020-09-29_00,98020.164
2020-09-29_06,98214.72
2020-09-29_12,98381.1
2020-09-29_18,98285.74
2020-09-30_00,98099.76
2020-09-30_06,97856.445
2020-09-30_12,97635.18
2020-09-30_18,97477.3
2020-10-01_00,97964.016
2020-10-01_06,98301.516
2020-10-01_12,98424.39
2020-10-01_18,98534.23
2020-10-02_00,98740.8
2020-10-02_06,98900.61
2020-10-02_12,99092.09
2020-10-02_18,99203.445
2020-10-03_00,99199.63
2020-10-03_06,99388.766
2020-10-03_12,99490.53
2020-10-03_18,99403.125
2020-10-04_00,99276.78
2020-10-04_06,99205.32
2020-10-04_12,99086.086
2020-10-04_18,99054.734
2020-10-05_00,99174.7
2020-10-05_06,99390.58
2020-10-05_12,99606.4
2020-10-05_18,99515.234
2020-10-06_00,99114.89
2020-10-06_06,98998.85
2020-10-06_12,98846.875
2020-10-06_18,98599.0
2020-10-07_00,98379.15
2020-10-07_06,98281.88
2020-10-07_12,98053.15
2020-10-07_18,98227.88
2020-10-08_00,98615.5
2020-10-08_06,98975.63
2020-10-08_12,99180.59
2020-10-08_18,99273.39
2020-10-09_00,99168.99
2020-10-09_06,99221.97
2020-10-09_12,99184.08
2020-10-09_18,98891.65
2020-10-10_00,98568.555
2020-10-10_06,98436.45
2020-10-10_12,98430.25
2020-10-10_18,98490.38
2020-10-11_00,98483.984
2020-10-11_06,98679.69
2020-10-11_12,98753.37
2020-10-11_18,98681.664
2020-10-12_00,98601.98
2020-10-12_06,98416.06
2020-10-12_12,98316.41
2020-10-12_18,97961.28
2020-10-13_00,97821.12
2020-10-13_06,98610.55
2020-10-13_12,98999.83
2020-10-13_18,98980.49
2020-10-14_00,98673.17
2020-10-14_06,98722.875
2020-10-14_12,98874.34
2020-10-14_18,98509.35
2020-10-15_00,97814.94
2020-10-15_06,97713.19
2020-10-15_12,97912.55
2020-10-15_18,98416.45
2020-10-16_00,98712.43
2020-10-16_06,99124.78
2020-10-16_12,99355.375
2020-10-16_18,99343.336
2020-10-17_00,99228.86
2020-10-17_06,99331.49
2020-10-17_12,99664.52
2020-10-17_18,99614.26
2020-10-18_00,99247.875
2020-10-18_06,99182.79
2020-10-18_12,99126.61
2020-10-18_18,99091.945
2020-10-19_00,99139.87
2020-10-19_06,99384.89
2020-10-19_12,99481.69
2020-10-19_18,99394.875
2020-10-20_00,99302.586
2020-10-20_06,99257.445
2020-10-20_12,99482.62
2020-10-20_18,99479.37
2020-10-21_00,99214.38
2020-10-21_06,98765.625
2020-10-21_12,98941.06
2020-10-21_18,99333.984
2020-10-22_00,99395.22
2020-10-22_06,99257.94
2020-10-22_12,99208.74
2020-10-22_18,99083.35
2020-10-23_00,98930.81
2020-10-23_06,98724.83
2020-10-23_12,98653.586
2020-10-23_18,98407.08
2020-10-24_00,98454.93
2020-10-24_06,99054.86
2020-10-24_12,99367.77
2020-10-24_18,99357.94
2020-10-25_00,99252.83
2020-10-25_06,99300.56
2020-10-25_12,99313.87
2020-10-25_18,99134.08
2020-10-26_00,99023.17
2020-10-26_06,98911.79
2020-10-26_12,99053.055
2020-10-26_18,99245.22
2020-10-27_00,99502.516
2020-10-27_06,99582.516
2020-10-27_12,99648.195
2020-10-27_18,99488.94
2020-10-28_00,99253.34
2020-10-28_06,99058.4
2020-10-28_12,98933.3
2020-10-28_18,98836.16
2020-10-29_00,98720.83
2020-10-29_06,98338.99
2020-10-29_12,97888.13
2020-10-29_18,97792.53
2020-10-30_00,98055.59
2020-10-30_06,98504.39
2020-10-30_12,98993.31
2020-10-30_18,99461.65
2020-10-31_00,99690.65
2020-10-31_06,99915.67
2020-10-31_12,100005.08
2020-10-31_18,99743.29
2020-11-01_00,99138.305
2020-11-01_06,98471.19
2020-11-01_12,98057.984
2020-11-01_18,98658.914
2020-11-02_00,99374.63
2020-11-02_06,99578.734
2020-11-02_12,99706.47
2020-11-02_18,99433.96
2020-11-03_00,99065.26
2020-11-03_06,99024.31
2020-11-03_12,99106.94
2020-11-03_18,99214.234
2020-11-04_00,99197.0
2020-11-04_06,99273.195
2020-11-04_12,99376.47
2020-11-04_18,99408.35
2020-11-05_00,99410.18
2020-11-05_06,99412.87
2020-11-05_12,99463.55
2020-11-05_18,99422.51
2020-11-06_00,99394.58
2020-11-06_06,99439.19
2020-11-06_12,99532.664
2020-11-06_18,99502.64
2020-11-07_00,99444.8
2020-11-07_06,99456.71
2020-11-07_12,99604.08
2020-11-07_18,99520.61
2020-11-08_00,99531.984
2020-11-08_06,99536.26
2020-11-08_12,99725.39
2020-11-08_18,99756.49
2020-11-09_00,99645.68
2020-11-09_06,99543.58
2020-11-09_12,99539.5
2020-11-09_18,99312.96
2020-11-10_00,99091.75
2020-11-10_06,98871.945
2020-11-10_12,98757.055
2020-11-10_18,98462.84
2020-11-11_00,98147.805
2020-11-11_06,97940.016
2020-11-11_12,98372.73
2020-11-11_18,98601.71
2020-11-12_00,98963.695
2020-11-12_06,99080.81
2020-11-12_12,99293.8
2020-11-12_18,99135.305
2020-11-13_00,99005.86
2020-11-13_06,98738.914
2020-11-13_12,98747.44
2020-11-13_18,99014.55
2020-11-14_00,99185.11
2020-11-14_06,99340.945
2020-11-14_12,99393.41
2020-11-14_18,99171.92
2020-11-15_00,98735.11
2020-11-15_06,97808.5
2020-11-15_12,96924.46
2020-11-15_18,97266.016
2020-11-16_00,98101.63
2020-11-16_06,98497.31
2020-11-16_12,98847.98
2020-11-16_18,99067.51
2020-11-17_00,98784.4
2020-11-17_06,98574.29
2020-11-17_12,99277.34
2020-11-17_18,99898.17
2020-11-18_00,100154.93
2020-11-18_06,100341.82
2020-11-18_12,100592.09
2020-11-18_18,100499.0
2020-11-19_00,100106.2
2020-11-19_06,99653.055
2020-11-19_12,99434.64
2020-11-19_18,99172.98
2020-11-20_00,99079.836
2020-11-20_06,99210.42
2020-11-20_12,99356.71
2020-11-20_18,99540.36
2020-11-21_00,99727.86
2020-11-21_06,100012.72
2020-11-21_12,100218.7
2020-11-21_18,100286.914
2020-11-22_00,100206.64
2020-11-22_06,100018.09
2020-11-22_12,99496.7
2020-11-22_18,98885.87
2020-11-23_00,99091.21
2020-11-23_06,99269.73
2020-11-23_12,99376.93
2020-11-23_18,99552.91
2020-11-24_00,99746.164
2020-11-24_06,99817.625
2020-11-24_12,99826.78
2020-11-24_18,99552.25
2020-11-25_00,99100.586
2020-11-25_06,98692.484
2020-11-25_12,98566.65
2020-11-25_18,98259.03
2020-11-26_00,97907.1
2020-11-26_06,97995.46
2020-11-26_12,98503.1
2020-11-26_18,98775.586
2020-11-27_00,98951.32
2020-11-27_06,99052.37
2020-11-27_12,99045.14
2020-11-27_18,98933.13
2020-11-28_00,98886.914
2020-11-28_06,98993.68
2020-11-28_12,99203.586
2020-11-28_18,99247.336
2020-11-29_00,99126.08
2020-11-29_06,99035.35
2020-11-29_12,98953.88
2020-11-29_18,98690.5
2020-11-30_00,98401.39
2020-11-30_06,98082.35
2020-11-30_12,97787.18
2020-11-30_18,97688.625
2020-12-01_00,97901.95
2020-12-01_06,97973.44
2020-12-01_12,98056.86
2020-12-01_18,98206.766
2020-12-02_00,98456.16
2020-12-02_06,98885.06
2020-12-02_12,99311.33
2020-12-02_18,99581.836
2020-12-03_00,99565.41
2020-12-03_06,99463.52
2020-12-03_12,99397.9
2020-12-03_18,99182.664
2020-12-04_00,99013.52
2020-12-04_06,98791.67
2020-12-04_12,98584.13
2020-12-04_18,98364.94
2020-12-05_00,98424.95
2020-12-05_06,98582.47
2020-12-05_12,98866.45
2020-12-05_18,99056.27
2020-12-06_00,99112.625
2020-12-06_06,99063.94
2020-12-06_12,98887.67
2020-12-06_18,98797.414
2020-12-07_00,98770.61
2020-12-07_06,98588.19
2020-12-07_12,98592.484
2020-12-07_18,98656.94
2020-12-08_00,98807.08
2020-12-08_06,98873.9
2020-12-08_12,98933.47
2020-12-08_18,98926.15
2020-12-09_00,98698.78
2020-12-09_06,98214.82
2020-12-09_12,98094.83
2020-12-09_18,98109.5
2020-12-10_00,98375.02
2020-12-10_06,98644.14
2020-12-10_12,98915.38
2020-12-10_18,98907.42
2020-12-11_00,98732.64
2020-12-11_06,98539.21
2020-12-11_12,98596.75
2020-12-11_18,98578.32
2020-12-12_00,98488.13
2020-12-12_06,98335.52
2020-12-12_12,97898.92
2020-12-12_18,97569.09
2020-12-13_00,97960.74
2020-12-13_06,98449.85
2020-12-13_12,98920.73
2020-12-13_18,99106.375
2020-12-14_00,99061.695
2020-12-14_06,98795.07
2020-12-14_12,98753.69
2020-12-14_18,99095.07
2020-12-15_00,99568.92
2020-12-15_06,99689.086
2020-12-15_12,99809.42
2020-12-15_18,99879.27
2020-12-16_00,99540.97
2020-12-16_06,99232.55
2020-12-16_12,98748.66
2020-12-16_18,98479.78
2020-12-17_00,98398.34
2020-12-17_06,98462.55
2020-12-17_12,98750.69
2020-12-17_18,98904.34
2020-12-18_00,99218.945
2020-12-18_06,99502.516
2020-12-18_12,99855.69
2020-12-18_18,99966.48
2020-12-19_00,99834.03
2020-12-19_06,99575.17
2020-12-19_12,99270.29
2020-12-19_18,98975.734
2020-12-20_00,98853.03
2020-12-20_06,98626.08
2020-12-20_12,98584.2
2020-12-20_18,98355.125
2020-12-21_00,98270.51
2020-12-21_06,98114.72
2020-12-21_12,97917.04
2020-12-21_18,97636.74
2020-12-22_00,97622.36
2020-12-22_06,97993.12
2020-12-22_12,98741.65
2020-12-22_18,99278.71
2020-12-23_00,99371.36
2020-12-23_06,99195.75
2020-12-23_12,98832.42
2020-12-23_18,98197.51
2020-12-24_00,97819.9
2020-12-24_06,97337.11
2020-12-24_12,97480.01
2020-12-24_18,97815.555
2020-12-25_00,97944.164
2020-12-25_06,97941.016
2020-12-25_12,97949.125
2020-12-25_18,98081.01
2020-12-26_00,98372.61
2020-12-26_06,98320.484
2020-12-26_12,98380.08
2020-12-26_18,98491.82
2020-12-27_00,98722.05
2020-12-27_06,98739.16
2020-12-27_12,98789.234
2020-12-27_18,98367.21
2020-12-28_00,97991.48
2020-12-28_06,97879.17
2020-12-28_12,98767.84
2020-12-28_18,99298.53
2020-12-29_00,99792.7
2020-12-29_06,100134.86
2020-12-29_12,100447.586
2020-12-29_18,100472.29
2020-12-30_00,100153.25
2020-12-30_06,99355.516
2020-12-30_12,98617.58
2020-12-30_18,98380.69
2020-12-31_00,98490.67
2020-12-31_06,98903.95
2020-12-31_12,99298.414
2020-12-31_18,99611.65
