Date,Average pressure [Pa]
2020-09-06_12,96385.18
2020-09-06_18,96249.17
2020-09-07_00,95988.8
2020-09-07_06,95838.45
2020-09-07_12,95787.41
2020-09-07_18,95603.445
2020-09-08_00,95676.3
2020-09-08_06,95877.76
2020-09-08_12,96082.72
2020-09-08_18,96167.77
2020-09-09_00,96187.13
2020-09-09_06,96336.16
2020-09-09_12,96573.51
2020-09-09_18,96603.69
2020-09-10_00,96537.35
2020-09-10_06,96594.99
2020-09-10_12,96598.14
2020-09-10_18,96478.42
2020-09-11_00,96384.055
2020-09-11_06,96347.05
2020-09-11_12,96519.19
2020-09-11_18,96567.625
2020-09-12_00,96480.81
2020-09-12_06,96440.53
2020-09-12_12,96425.05
2020-09-12_18,96305.34
2020-09-13_00,96132.64
2020-09-13_06,96096.51
2020-09-13_12,95952.47
2020-09-13_18,95845.05
2020-09-14_00,95897.83
2020-09-14_06,96141.58
2020-09-14_12,96425.34
2020-09-14_18,96573.07
2020-09-15_00,96643.336
2020-09-15_06,96781.16
2020-09-15_12,96842.555
2020-09-15_18,96616.8
2020-09-16_00,96481.1
2020-09-16_06,96360.87
2020-09-16_12,96253.15
2020-09-16_18,96082.01
2020-09-17_00,95892.875
2020-09-17_06,95835.13
2020-09-17_12,95832.445
2020-09-17_18,95793.36
2020-09-18_00,95692.625
2020-09-18_06,95700.805
2020-09-18_12,95844.21
2020-09-18_18,96032.49
2020-09-19_00,96256.86
2020-09-19_06,96615.33
2020-09-19_12,96788.21
2020-09-19_18,96823.78
2020-09-20_00,96778.516
2020-09-20_06,96922.17
2020-09-20_12,97187.375
2020-09-20_18,97284.984
2020-09-21_00,97225.195
2020-09-21_06,97361.766
2020-09-21_12,97425.95
2020-09-21_18,97297.61
2020-09-22_00,96973.0
2020-09-22_06,96754.42
2020-09-22_12,96580.17
2020-09-22_18,96202.15
2020-09-23_00,95893.19
2020-09-23_06,95847.586
2020-09-23_12,95880.56
2020-09-23_18,95731.59
2020-09-24_00,95666.625
2020-09-24_06,95675.61
2020-09-24_12,95744.19
2020-09-24_18,95736.89
2020-09-25_00,95756.375
2020-09-25_06,95817.99
2020-09-25_12,95968.6
2020-09-25_18,95928.69
2020-09-26_00,95831.25
2020-09-26_06,95842.67
2020-09-26_12,95886.94
2020-09-26_18,95687.13
2020-09-27_00,95641.5
2020-09-27_06,95630.32
2020-09-27_12,95620.44
2020-09-27_18,95401.98
2020-09-28_00,95306.69
2020-09-28_06,95244.05
2020-09-28_12,95205.664
2020-09-28_18,95089.52
2020-09-29_00,94924.85
2020-09-29_06,94940.5
2020-09-29_12,95306.1
2020-09-29_18,95228.71
2020-09-30_00,95016.164
2020-09-30_06,94759.57
2020-09-30_12,94767.21
2020-09-30_18,94793.7
2020-10-01_00,94835.11
2020-10-01_06,95167.92
2020-10-01_12,95434.55
2020-10-01_18,95458.445
2020-10-02_00,95517.36
2020-10-02_06,95574.83
2020-10-02_12,95685.84
2020-10-02_18,95810.48
2020-10-03_00,95998.85
2020-10-03_06,96224.7
2020-10-03_12,96380.375
2020-10-03_18,96389.06
2020-10-04_00,96393.97
2020-10-04_06,96355.32
2020-10-04_12,96322.02
2020-10-04_18,96074.266
2020-10-05_00,95916.89
2020-10-05_06,95905.42
2020-10-05_12,96249.37
2020-10-05_18,96322.266
2020-10-06_00,96238.33
2020-10-06_06,96198.07
2020-10-06_12,96044.53
2020-10-06_18,95700.56
2020-10-07_00,95501.805
2020-10-07_06,95313.914
2020-10-07_12,95087.52
2020-10-07_18,94910.695
2020-10-08_00,95191.28
2020-10-08_06,95548.29
2020-10-08_12,95850.125
2020-10-08_18,96014.016
2020-10-09_00,96107.27
2020-10-09_06,96219.625
2020-10-09_12,96332.516
2020-10-09_18,96119.77
2020-10-10_00,95926.37
2020-10-10_06,95747.39
2020-10-10_12,95718.53
2020-10-10_18,95550.54
2020-10-11_00,95540.234
2020-10-11_06,95717.19
2020-10-11_12,95822.9
2020-10-11_18,95896.51
2020-10-12_00,95927.76
2020-10-12_06,95799.66
2020-10-12_12,95821.875
2020-10-12_18,95657.375
2020-10-13_00,95553.15
2020-10-13_06,95423.05
2020-10-13_12,95517.8
2020-10-13_18,95645.336
2020-10-14_00,95693.484
2020-10-14_06,95658.03
2020-10-14_12,95772.0
2020-10-14_18,95724.195
2020-10-15_00,95539.94
2020-10-15_06,95271.0
2020-10-15_12,95221.14
2020-10-15_18,95220.36
2020-10-16_00,95571.805
2020-10-16_06,95798.22
2020-10-16_12,96038.19
2020-10-16_18,96140.99
2020-10-17_00,96213.234
2020-10-17_06,96342.43
2020-10-17_12,96590.305
2020-10-17_18,96654.1
2020-10-18_00,96593.19
2020-10-18_06,96705.445
2020-10-18_12,96699.266
2020-10-18_18,96441.164
2020-10-19_00,96417.99
2020-10-19_06,96490.36
2020-10-19_12,96470.75
2020-10-19_18,96429.25
2020-10-20_00,96287.74
2020-10-20_06,96176.98
2020-10-20_12,96194.336
2020-10-20_18,96387.18
2020-10-21_00,96402.664
2020-10-21_06,96279.69
2020-10-21_12,96303.56
2020-10-21_18,96305.86
2020-10-22_00,96385.84
2020-10-22_06,96403.25
2020-10-22_12,96443.9
2020-10-22_18,96321.63
2020-10-23_00,96253.47
2020-10-23_06,96118.58
2020-10-23_12,96152.02
2020-10-23_18,95914.89
2020-10-24_00,95614.305
2020-10-24_06,95463.45
2020-10-24_12,95799.805
2020-10-24_18,95871.22
2020-10-25_00,96008.3
2020-10-25_06,96143.53
2020-10-25_12,96264.65
2020-10-25_18,96162.984
2020-10-26_00,96148.17
2020-10-26_06,95990.695
2020-10-26_12,95924.15
2020-10-26_18,95912.41
2020-10-27_00,96115.8
2020-10-27_06,96238.766
2020-10-27_12,96345.85
2020-10-27_18,96183.47
2020-10-28_00,96193.19
2020-10-28_06,95931.836
2020-10-28_12,95732.516
2020-10-28_18,95696.31
2020-10-29_00,95659.11
2020-10-29_06,95371.805
2020-10-29_12,94942.82
2020-10-29_18,94434.72
2020-10-30_00,94488.41
2020-10-30_06,94727.83
2020-10-30_12,95158.16
2020-10-30_18,95784.305
2020-10-31_00,96282.055
2020-10-31_06,96682.08
2020-10-31_12,96927.734
2020-10-31_18,96852.664
2020-11-01_00,96503.15
2020-11-01_06,96116.5
2020-11-01_12,95420.484
2020-11-01_18,94751.88
2020-11-02_00,95272.29
2020-11-02_06,95310.766
2020-11-02_12,95657.25
2020-11-02_18,95715.21
2020-11-03_00,95537.914
2020-11-03_06,95432.125
2020-11-03_12,95731.94
2020-11-03_18,95992.36
2020-11-04_00,96246.22
2020-11-04_06,96477.88
2020-11-04_12,96699.91
2020-11-04_18,96727.1
2020-11-05_00,96742.99
2020-11-05_06,96723.805
2020-11-05_12,96744.016
2020-11-05_18,96619.38
2020-11-06_00,96553.17
2020-11-06_06,96515.75
2020-11-06_12,96591.26
2020-11-06_18,96491.7
2020-11-07_00,96514.33
2020-11-07_06,96559.836
2020-11-07_12,96649.39
2020-11-07_18,96623.734
2020-11-08_00,96652.3
2020-11-08_06,96651.88
2020-11-08_12,96855.08
2020-11-08_18,96854.15
2020-11-09_00,96844.9
2020-11-09_06,96792.016
2020-11-09_12,96796.53
2020-11-09_18,96609.055
2020-11-10_00,96428.47
2020-11-10_06,96289.13
2020-11-10_12,96200.805
2020-11-10_18,95973.78
2020-11-11_00,95835.305
2020-11-11_06,95590.8
2020-11-11_12,95536.01
2020-11-11_18,95376.71
2020-11-12_00,95583.23
2020-11-12_06,95715.19
2020-11-12_12,95859.42
2020-11-12_18,95954.055
2020-11-13_00,95806.64
2020-11-13_06,95652.98
2020-11-13_12,95542.75
2020-11-13_18,95591.89
2020-11-14_00,95785.11
2020-11-14_06,95960.48
2020-11-14_12,96138.72
2020-11-14_18,96178.95
2020-11-15_00,96164.016
2020-11-15_06,95825.69
2020-11-15_12,95311.18
2020-11-15_18,94469.14
2020-11-16_00,94904.76
2020-11-16_06,95145.75
2020-11-16_12,95435.48
2020-11-16_18,95541.73
2020-11-17_00,95689.086
2020-11-17_06,95543.04
2020-11-17_12,95439.84
2020-11-17_18,95812.234
2020-11-18_00,96308.055
2020-11-18_06,96674.63
2020-11-18_12,97031.94
2020-11-18_18,97134.16
2020-11-19_00,97221.05
2020-11-19_06,97080.4
2020-11-19_12,96866.67
2020-11-19_18,96609.695
2020-11-20_00,96511.87
2020-11-20_06,96536.984
2020-11-20_12,96569.99
2020-11-20_18,96505.984
2020-11-21_00,96615.36
2020-11-21_06,96711.94
2020-11-21_12,96803.86
2020-11-21_18,96880.664
2020-11-22_00,97033.984
2020-11-22_06,96872.0
2020-11-22_12,96629.516
2020-11-22_18,96063.99
2020-11-23_00,95688.086
2020-11-23_06,95479.1
2020-11-23_12,95937.086
2020-11-23_18,96009.16
2020-11-24_00,96318.04
2020-11-24_06,96398.09
2020-11-24_12,96661.16
2020-11-24_18,96635.06
2020-11-25_00,96506.055
2020-11-25_06,96157.33
2020-11-25_12,96133.055
2020-11-25_18,96019.19
2020-11-26_00,95739.914
2020-11-26_06,95432.18
2020-11-26_12,95409.35
2020-11-26_18,95589.65
2020-11-27_00,95852.88
2020-11-27_06,95902.37
2020-11-27_12,95925.61
2020-11-27_18,95780.01
2020-11-28_00,95712.695
2020-11-28_06,95576.49
2020-11-28_12,95659.055
2020-11-28_18,95838.74
2020-11-29_00,95919.05
2020-11-29_06,96018.164
2020-11-29_12,95928.1
2020-11-29_18,95826.44
2020-11-30_00,95587.33
2020-11-30_06,95174.54
2020-11-30_12,94473.9
2020-11-30_18,93667.53
2020-12-01_00,93804.3
2020-12-01_06,93871.09
2020-12-01_12,93992.8
2020-12-01_18,94209.11
2020-12-02_00,94563.19
2020-12-02_06,94809.28
2020-12-02_12,95289.45
2020-12-02_18,95774.805
2020-12-03_00,96137.28
2020-12-03_06,96158.055
2020-12-03_12,96241.65
2020-12-03_18,96053.76
2020-12-04_00,95967.43
2020-12-04_06,95788.55
2020-12-04_12,95577.88
2020-12-04_18,95387.59
2020-12-05_00,95253.08
2020-12-05_06,95071.53
2020-12-05_12,95182.08
2020-12-05_18,95309.4
2020-12-06_00,95455.59
2020-12-06_06,95407.69
2020-12-06_12,95387.67
2020-12-06_18,95342.73
2020-12-07_00,95331.55
2020-12-07_06,95249.125
2020-12-07_12,95115.14
2020-12-07_18,94946.78
2020-12-08_00,95055.516
2020-12-08_06,95021.555
2020-12-08_12,95142.84
2020-12-08_18,95266.77
2020-12-09_00,95378.47
2020-12-09_06,95196.07
2020-12-09_12,95019.83
2020-12-09_18,94739.19
2020-12-10_00,95036.74
2020-12-10_06,95363.67
2020-12-10_12,95804.445
2020-12-10_18,95941.8
2020-12-11_00,96015.45
2020-12-11_06,95840.77
2020-12-11_12,95828.78
2020-12-11_18,95686.13
2020-12-12_00,95786.57
2020-12-12_06,95718.336
2020-12-12_12,95553.61
2020-12-12_18,95205.81
2020-12-13_00,95113.086
2020-12-13_06,95136.57
2020-12-13_12,95444.164
2020-12-13_18,95717.31
2020-12-14_00,95883.57
2020-12-14_06,95644.29
2020-12-14_12,95420.09
2020-12-14_18,95322.414
2020-12-15_00,95775.95
2020-12-15_06,96079.71
2020-12-15_12,96393.016
2020-12-15_18,96508.18
2020-12-16_00,96490.97
2020-12-16_06,96379.42
2020-12-16_12,96125.22
2020-12-16_18,95844.625
2020-12-17_00,95355.375
2020-12-17_06,95106.3
2020-12-17_12,95356.94
2020-12-17_18,95507.47
2020-12-18_00,95825.98
2020-12-18_06,96004.08
2020-12-18_12,96314.28
2020-12-18_18,96599.29
2020-12-19_00,96741.84
2020-12-19_06,96629.86
2020-12-19_12,96559.35
2020-12-19_18,96318.7
2020-12-20_00,96107.72
2020-12-20_06,95834.67
2020-12-20_12,95680.3
2020-12-20_18,95404.34
2020-12-21_00,95337.695
2020-12-21_06,95213.94
2020-12-21_12,94985.01
2020-12-21_18,94723.46
2020-12-22_00,94623.14
2020-12-22_06,94487.65
2020-12-22_12,94891.65
2020-12-22_18,95623.24
2020-12-23_00,96125.266
2020-12-23_06,96273.09
2020-12-23_12,96458.984
2020-12-23_18,96068.6
2020-12-24_00,95819.12
2020-12-24_06,95457.42
2020-12-24_12,95134.695
2020-12-24_18,94802.27
2020-12-25_00,94147.29
2020-12-25_06,93743.36
2020-12-25_12,94019.44
2020-12-25_18,94159.13
2020-12-26_00,94686.67
2020-12-26_06,94858.766
2020-12-26_12,95069.14
2020-12-26_18,95149.63
2020-12-27_00,95395.484
2020-12-27_06,95738.375
2020-12-27_12,96046.266
2020-12-27_18,96003.15
2020-12-28_00,95844.6
2020-12-28_06,95516.67
2020-12-28_12,95543.625
2020-12-28_18,95764.16
2020-12-29_00,96141.14
2020-12-29_06,96452.05
2020-12-29_12,96847.586
2020-12-29_18,97101.98
2020-12-30_00,97035.28
2020-12-30_06,96869.58
2020-12-30_12,96363.67
2020-12-30_18,95851.0
2020-12-31_00,95433.64
2020-12-31_06,95382.86
2020-12-31_12,95921.85
2020-12-31_18,96181.18
