Date,Average pressure [Pa]
2020-09-06_12,97015.26
2020-09-06_18,97088.625
2020-09-07_00,97120.05
2020-09-07_06,97168.14
2020-09-07_12,97271.39
2020-09-07_18,97226.88
2020-09-08_00,96986.06
2020-09-08_06,96641.43
2020-09-08_12,96519.83
2020-09-08_18,96792.38
2020-09-09_00,97350.414
2020-09-09_06,97764.67
2020-09-09_12,98096.945
2020-09-09_18,98354.86
2020-09-10_00,98591.26
2020-09-10_06,98518.04
2020-09-10_12,98371.58
2020-09-10_18,97949.91
2020-09-11_00,97514.13
2020-09-11_06,97005.25
2020-09-11_12,96839.89
2020-09-11_18,96659.42
2020-09-12_00,96710.89
2020-09-12_06,96935.45
2020-09-12_12,97327.0
2020-09-12_18,97446.75
2020-09-13_00,97361.55
2020-09-13_06,96964.87
2020-09-13_12,96406.375
2020-09-13_18,96138.016
2020-09-14_00,96237.28
2020-09-14_06,96302.91
2020-09-14_12,96507.766
2020-09-14_18,96703.15
2020-09-15_00,96896.46
2020-09-15_06,97005.766
2020-09-15_12,97174.195
2020-09-15_18,97253.91
2020-09-16_00,97250.63
2020-09-16_06,97048.76
2020-09-16_12,96640.26
2020-09-16_18,96110.52
2020-09-17_00,95673.734
2020-09-17_06,95486.695
2020-09-17_12,95646.12
2020-09-17_18,95987.11
2020-09-18_00,96534.81
2020-09-18_06,96944.555
2020-09-18_12,97311.01
2020-09-18_18,97623.51
2020-09-19_00,97854.125
2020-09-19_06,97963.766
2020-09-19_12,97918.68
2020-09-19_18,97771.05
2020-09-20_00,97689.84
2020-09-20_06,97531.94
2020-09-20_12,97578.78
2020-09-20_18,97531.86
2020-09-21_00,97042.38
2020-09-21_06,96648.875
2020-09-21_12,96725.56
2020-09-21_18,97089.016
2020-09-22_00,97275.34
2020-09-22_06,97084.11
2020-09-22_12,96766.5
2020-09-22_18,96419.73
2020-09-23_00,96151.39
2020-09-23_06,95797.195
2020-09-23_12,95806.734
2020-09-23_18,95628.08
2020-09-24_00,95558.81
2020-09-24_06,95294.36
2020-09-24_12,95293.016
2020-09-24_18,95460.72
2020-09-25_00,95754.03
2020-09-25_06,95997.68
2020-09-25_12,96543.99
2020-09-25_18,96924.0
2020-09-26_00,97235.55
2020-09-26_06,97336.03
2020-09-26_12,97448.66
2020-09-26_18,97309.79
2020-09-27_00,97285.64
2020-09-27_06,97342.82
2020-09-27_12,97362.625
2020-09-27_18,97382.055
2020-09-28_00,97442.234
2020-09-28_06,97542.09
2020-09-28_12,97709.57
2020-09-28_18,97814.13
2020-09-29_00,97935.01
2020-09-29_06,97929.95
2020-09-29_12,97796.73
2020-09-29_18,97382.23
2020-09-30_00,96731.79
2020-09-30_06,96269.73
2020-09-30_12,96315.65
2020-09-30_18,96239.016
2020-10-01_00,96229.64
2020-10-01_06,96190.97
2020-10-01_12,96460.72
2020-10-01_18,96783.055
2020-10-02_00,97134.94
2020-10-02_06,97461.94
2020-10-02_12,97752.64
2020-10-02_18,97943.68
2020-10-03_00,98148.07
2020-10-03_06,98238.375
2020-10-03_12,98256.94
2020-10-03_18,98127.734
2020-10-04_00,98026.0
2020-10-04_06,97886.57
2020-10-04_12,97814.99
2020-10-04_18,97562.16
2020-10-05_00,97245.41
2020-10-05_06,97045.66
2020-10-05_12,96789.21
2020-10-05_18,96267.19
2020-10-06_00,95777.78
2020-10-06_06,95300.02
2020-10-06_12,95089.45
2020-10-06_18,95069.7
2020-10-07_00,95280.71
2020-10-07_06,95613.13
2020-10-07_12,95875.805
2020-10-07_18,96064.21
2020-10-08_00,96258.86
2020-10-08_06,96316.65
2020-10-08_12,96471.22
2020-10-08_18,96552.69
2020-10-09_00,96779.54
2020-10-09_06,96870.8
2020-10-09_12,96854.78
2020-10-09_18,96645.555
2020-10-10_00,96348.24
2020-10-10_06,96010.28
2020-10-10_12,95748.61
2020-10-10_18,95653.27
2020-10-11_00,95779.69
2020-10-11_06,96175.39
2020-10-11_12,96821.336
2020-10-11_18,97464.87
2020-10-12_00,97994.164
2020-10-12_06,98250.05
2020-10-12_12,98299.22
2020-10-12_18,98227.69
2020-10-13_00,97981.664
2020-10-13_06,97631.25
2020-10-13_12,97153.734
2020-10-13_18,96613.695
2020-10-14_00,96462.234
2020-10-14_06,96524.05
2020-10-14_12,96659.11
2020-10-14_18,96710.914
2020-10-15_00,96753.61
2020-10-15_06,96653.42
2020-10-15_12,96684.81
2020-10-15_18,96759.81
2020-10-16_00,96717.9
2020-10-16_06,96275.17
2020-10-16_12,95971.78
2020-10-16_18,96208.57
2020-10-17_00,97157.375
2020-10-17_06,97936.96
2020-10-17_12,98430.54
2020-10-17_18,98767.38
2020-10-18_00,98742.016
2020-10-18_06,98254.664
2020-10-18_12,97589.89
2020-10-18_18,97242.73
2020-10-19_00,97139.48
2020-10-19_06,97258.72
2020-10-19_12,97406.3
2020-10-19_18,97412.84
2020-10-20_00,97524.46
2020-10-20_06,97627.37
2020-10-20_12,97772.07
2020-10-20_18,97636.79
2020-10-21_00,97725.32
2020-10-21_06,97887.89
2020-10-21_12,97943.016
2020-10-21_18,97989.45
2020-10-22_00,97908.5
2020-10-22_06,97789.19
2020-10-22_12,97727.88
2020-10-22_18,97830.62
2020-10-23_00,97906.2
2020-10-23_06,97907.64
2020-10-23_12,97883.664
2020-10-23_18,97808.25
2020-10-24_00,97714.305
2020-10-24_06,97529.08
2020-10-24_12,97278.32
2020-10-24_18,97101.69
2020-10-25_00,97148.14
2020-10-25_06,97152.91
2020-10-25_12,97277.54
2020-10-25_18,97310.64
2020-10-26_00,97391.92
2020-10-26_06,97416.48
2020-10-26_12,97429.23
2020-10-26_18,97364.36
2020-10-27_00,97322.44
2020-10-27_06,97168.06
2020-10-27_12,97128.664
2020-10-27_18,97015.89
2020-10-28_00,96863.11
2020-10-28_06,96595.12
2020-10-28_12,96314.55
2020-10-28_18,95973.266
2020-10-29_00,95856.766
2020-10-29_06,95781.57
2020-10-29_12,95914.305
2020-10-29_18,96156.984
2020-10-30_00,96582.94
2020-10-30_06,96819.234
2020-10-30_12,96828.47
2020-10-30_18,96648.76
2020-10-31_00,96421.12
2020-10-31_06,96317.625
2020-10-31_12,96526.95
2020-10-31_18,96775.32
2020-11-01_00,96943.77
2020-11-01_06,96859.08
2020-11-01_12,96729.86
2020-11-01_18,96556.18
2020-11-02_00,96537.52
2020-11-02_06,96331.08
2020-11-02_12,96190.06
2020-11-02_18,96142.164
2020-11-03_00,96053.93
2020-11-03_06,95691.89
2020-11-03_12,95393.266
2020-11-03_18,95578.69
2020-11-04_00,96221.61
2020-11-04_06,96902.49
2020-11-04_12,97660.06
2020-11-04_18,98043.9
2020-11-05_00,98167.21
2020-11-05_06,97843.336
2020-11-05_12,97026.83
2020-11-05_18,95704.54
2020-11-06_00,95102.39
2020-11-06_06,95540.36
2020-11-06_12,96337.35
2020-11-06_18,96978.81
2020-11-07_00,97578.78
2020-11-07_06,98130.15
2020-11-07_12,98552.516
2020-11-07_18,98784.28
2020-11-08_00,98890.58
2020-11-08_06,98698.76
2020-11-08_12,98474.22
2020-11-08_18,98134.23
2020-11-09_00,98067.555
2020-11-09_06,98011.94
2020-11-09_12,97865.28
2020-11-09_18,97331.32
2020-11-10_00,96750.34
2020-11-10_06,96245.38
2020-11-10_12,96521.12
2020-11-10_18,97011.67
2020-11-11_00,97411.086
2020-11-11_06,97295.484
2020-11-11_12,96834.055
2020-11-11_18,96117.336
2020-11-12_00,95933.23
2020-11-12_06,96228.86
2020-11-12_12,96788.33
2020-11-12_18,97025.15
2020-11-13_00,97119.14
2020-11-13_06,97226.02
2020-11-13_12,97474.78
2020-11-13_18,97547.75
2020-11-14_00,97613.234
2020-11-14_06,97481.96
2020-11-14_12,97439.89
2020-11-14_18,97437.94
2020-11-15_00,97589.016
2020-11-15_06,97563.58
2020-11-15_12,97424.85
2020-11-15_18,97090.234
2020-11-16_00,96682.88
2020-11-16_06,95973.484
2020-11-16_12,95226.1
2020-11-16_18,94620.63
2020-11-17_00,94288.695
2020-11-17_06,94122.336
2020-11-17_12,94216.016
2020-11-17_18,94425.516
2020-11-18_00,95069.38
2020-11-18_06,95661.74
2020-11-18_12,96198.34
2020-11-18_18,96621.266
2020-11-19_00,97055.03
2020-11-19_06,97283.13
2020-11-19_12,97416.28
2020-11-19_18,97445.63
2020-11-20_00,97319.29
2020-11-20_06,97011.59
2020-11-20_12,96704.37
2020-11-20_18,96636.45
2020-11-21_00,96704.81
2020-11-21_06,96911.94
2020-11-21_12,97317.53
2020-11-21_18,97554.1
2020-11-22_00,97523.44
2020-11-22_06,97220.05
2020-11-22_12,96934.59
2020-11-22_18,96663.6
2020-11-23_00,96683.4
2020-11-23_06,96832.62
2020-11-23_12,96937.87
2020-11-23_18,97102.516
2020-11-24_00,97480.93
2020-11-24_06,97527.0
2020-11-24_12,97667.8
2020-11-24_18,97520.22
2020-11-25_00,97239.65
2020-11-25_06,96969.83
2020-11-25_12,96895.164
2020-11-25_18,96928.17
2020-11-26_00,97144.99
2020-11-26_06,97272.805
2020-11-26_12,97256.23
2020-11-26_18,96949.414
2020-11-27_00,96388.04
2020-11-27_06,95536.74
2020-11-27_12,94989.28
2020-11-27_18,95019.85
2020-11-28_00,95189.65
2020-11-28_06,95201.88
2020-11-28_12,95813.74
2020-11-28_18,96380.54
2020-11-29_00,96867.09
2020-11-29_06,97245.51
2020-11-29_12,97662.48
2020-11-29_18,98040.5
2020-11-30_00,98338.89
2020-11-30_06,98472.98
2020-11-30_12,98564.52
2020-11-30_18,98609.33
2020-12-01_00,98673.05
2020-12-01_06,98661.33
2020-12-01_12,98720.92
2020-12-01_18,98807.55
2020-12-02_00,99094.83
2020-12-02_06,99240.14
2020-12-02_12,99268.36
2020-12-02_18,98893.555
2020-12-03_00,98328.3
2020-12-03_06,97270.945
2020-12-03_12,96486.57
2020-12-03_18,95852.98
2020-12-04_00,95524.07
2020-12-04_06,95528.78
2020-12-04_12,95732.18
2020-12-04_18,95980.95
2020-12-05_00,96254.25
2020-12-05_06,96480.91
2020-12-05_12,96771.53
2020-12-05_18,97141.82
2020-12-06_00,97449.34
2020-12-06_06,97631.125
2020-12-06_12,97922.44
2020-12-06_18,98234.914
2020-12-07_00,98401.86
2020-12-07_06,98335.06
2020-12-07_12,98090.53
2020-12-07_18,97817.09
2020-12-08_00,97583.64
2020-12-08_06,97182.1
2020-12-08_12,96919.8
2020-12-08_18,96595.68
2020-12-09_00,96477.3
2020-12-09_06,96256.62
2020-12-09_12,96147.56
2020-12-09_18,96139.19
2020-12-10_00,96217.21
2020-12-10_06,96190.234
2020-12-10_12,96200.15
2020-12-10_18,96222.66
2020-12-11_00,96306.47
2020-12-11_06,96271.63
2020-12-11_12,96292.45
2020-12-11_18,96497.85
2020-12-12_00,97200.63
2020-12-12_06,97760.13
2020-12-12_12,98214.16
2020-12-12_18,98514.8
2020-12-13_00,98723.63
2020-12-13_06,98538.52
2020-12-13_12,98365.26
2020-12-13_18,98163.8
2020-12-14_00,98093.336
2020-12-14_06,97697.414
2020-12-14_12,97230.64
2020-12-14_18,96720.46
2020-12-15_00,96422.44
2020-12-15_06,96436.74
2020-12-15_12,96664.5
2020-12-15_18,96951.15
2020-12-16_00,97528.47
2020-12-16_06,97988.41
2020-12-16_12,98481.08
2020-12-16_18,98719.234
2020-12-17_00,98861.625
2020-12-17_06,98615.67
2020-12-17_12,98281.94
2020-12-17_18,97454.734
2020-12-18_00,96893.945
2020-12-18_06,97014.234
2020-12-18_12,97596.31
2020-12-18_18,97968.43
2020-12-19_00,97562.16
2020-12-19_06,96475.56
2020-12-19_12,95472.63
2020-12-19_18,95183.16
2020-12-20_00,95165.53
2020-12-20_06,95462.8
2020-12-20_12,95966.625
2020-12-20_18,96027.78
2020-12-21_00,95673.24
2020-12-21_06,95076.05
2020-12-21_12,94756.1
2020-12-21_18,95225.805
2020-12-22_00,95936.03
2020-12-22_06,96383.74
2020-12-22_12,96690.086
2020-12-22_18,96936.914
2020-12-23_00,97115.89
2020-12-23_06,97118.8
2020-12-23_12,97151.17
2020-12-23_18,97110.01
2020-12-24_00,97267.555
2020-12-24_06,97330.47
2020-12-24_12,97469.46
2020-12-24_18,97515.945
2020-12-25_00,97415.26
2020-12-25_06,97266.016
2020-12-25_12,97526.86
2020-12-25_18,97674.37
2020-12-26_00,97815.97
2020-12-26_06,97750.17
2020-12-26_12,97321.875
2020-12-26_18,96150.805
2020-12-27_00,94897.83
2020-12-27_06,94492.67
2020-12-27_12,94375.17
2020-12-27_18,94457.055
2020-12-28_00,94779.37
2020-12-28_06,95115.11
2020-12-28_12,95472.53
2020-12-28_18,95678.22
2020-12-29_00,95790.75
2020-12-29_06,95760.64
2020-12-29_12,95803.445
2020-12-29_18,95848.85
2020-12-30_00,96054.81
2020-12-30_06,96327.39
2020-12-30_12,96623.83
2020-12-30_18,96613.89
2020-12-31_00,96473.875
2020-12-31_06,96212.16
2020-12-31_12,96180.055
2020-12-31_18,96474.93
