Date,Average pressure [Pa]
2020-09-06_12,102278.15
2020-09-06_18,102264.8
2020-09-07_00,102193.484
2020-09-07_06,102187.28
2020-09-07_12,102198.734
2020-09-07_18,102080.01
2020-09-08_00,101920.44
2020-09-08_06,102019.945
2020-09-08_12,102132.33
2020-09-08_18,102272.07
2020-09-09_00,102286.35
2020-09-09_06,102393.19
2020-09-09_12,102532.49
2020-09-09_18,102638.84
2020-09-10_00,102687.74
2020-09-10_06,102617.26
2020-09-10_12,102571.19
2020-09-10_18,102355.766
2020-09-11_00,102142.26
2020-09-11_06,101871.266
2020-09-11_12,101994.97
2020-09-11_18,102178.95
2020-09-12_00,102366.36
2020-09-12_06,102458.11
2020-09-12_12,102565.28
2020-09-12_18,102638.16
2020-09-13_00,102537.33
2020-09-13_06,102404.71
2020-09-13_12,102261.45
2020-09-13_18,101991.14
2020-09-14_00,101779.08
2020-09-14_06,101642.36
2020-09-14_12,101653.86
2020-09-14_18,101714.87
2020-09-15_00,101876.93
2020-09-15_06,102225.69
2020-09-15_12,102475.37
2020-09-15_18,102545.31
2020-09-16_00,102578.37
2020-09-16_06,102565.945
2020-09-16_12,102487.52
2020-09-16_18,102381.62
2020-09-17_00,102149.125
2020-09-17_06,101977.71
2020-09-17_12,101851.195
2020-09-17_18,101727.34
2020-09-18_00,101605.91
2020-09-18_06,101439.87
2020-09-18_12,101280.15
2020-09-18_18,101196.945
2020-09-19_00,101518.19
2020-09-19_06,101836.81
2020-09-19_12,102223.76
2020-09-19_18,102483.94
2020-09-20_00,102671.484
2020-09-20_06,102805.375
2020-09-20_12,102990.11
2020-09-20_18,103132.64
2020-09-21_00,103280.664
2020-09-21_06,103249.66
2020-09-21_12,103297.05
2020-09-21_18,103204.64
2020-09-22_00,102895.266
2020-09-22_06,102339.58
2020-09-22_12,101774.31
2020-09-22_18,101097.07
2020-09-23_00,100736.16
2020-09-23_06,100713.6
2020-09-23_12,100904.39
2020-09-23_18,100843.31
2020-09-24_00,100988.89
2020-09-24_06,101147.875
2020-09-24_12,101402.39
2020-09-24_18,101507.984
2020-09-25_00,101634.5
2020-09-25_06,101723.07
2020-09-25_12,101942.43
2020-09-25_18,102026.734
2020-09-26_00,102051.95
2020-09-26_06,102101.66
2020-09-26_12,102126.78
2020-09-26_18,101969.945
2020-09-27_00,101933.69
2020-09-27_06,101772.51
2020-09-27_12,101750.125
2020-09-27_18,101705.49
2020-09-28_00,101623.875
2020-09-28_06,101569.44
2020-09-28_12,101593.555
2020-09-28_18,101564.914
2020-09-29_00,101491.26
2020-09-29_06,101528.78
2020-09-29_12,101485.79
2020-09-29_18,101321.68
2020-09-30_00,101262.26
2020-09-30_06,100758.4
2020-09-30_12,100280.88
2020-09-30_18,100644.484
2020-10-01_00,101148.0
2020-10-01_06,101311.28
2020-10-01_12,101325.95
2020-10-01_18,101315.086
2020-10-02_00,101427.516
2020-10-02_06,101440.06
2020-10-02_12,101347.56
2020-10-02_18,101256.96
2020-10-03_00,101534.4
2020-10-03_06,101789.16
2020-10-03_12,102049.125
2020-10-03_18,102202.734
2020-10-04_00,102313.11
2020-10-04_06,102469.77
2020-10-04_12,102560.695
2020-10-04_18,102389.89
2020-10-05_00,102152.83
2020-10-05_06,101847.61
2020-10-05_12,101876.71
2020-10-05_18,102011.72
2020-10-06_00,102166.45
2020-10-06_06,102235.57
2020-10-06_12,102258.2
2020-10-06_18,101919.31
2020-10-07_00,101609.23
2020-10-07_06,101325.63
2020-10-07_12,100963.305
2020-10-07_18,100319.68
2020-10-08_00,100277.61
2020-10-08_06,100468.99
2020-10-08_12,100940.36
2020-10-08_18,101169.875
2020-10-09_00,101537.35
2020-10-09_06,101946.58
2020-10-09_12,102312.59
2020-10-09_18,102304.15
2020-10-10_00,102158.4
2020-10-10_06,101970.44
2020-10-10_12,101855.64
2020-10-10_18,101535.305
2020-10-11_00,101317.19
2020-10-11_06,101286.33
2020-10-11_12,101742.04
2020-10-11_18,102160.57
2020-10-12_00,102406.27
2020-10-12_06,102475.05
2020-10-12_12,102486.72
2020-10-12_18,102330.03
2020-10-13_00,102060.96
2020-10-13_06,101758.984
2020-10-13_12,101427.17
2020-10-13_18,100963.305
2020-10-14_00,100657.55
2020-10-14_06,100743.58
2020-10-14_12,101166.92
2020-10-14_18,101355.055
2020-10-15_00,101596.58
2020-10-15_06,101744.44
2020-10-15_12,101946.14
2020-10-15_18,101815.67
2020-10-16_00,101874.54
2020-10-16_06,101856.03
2020-10-16_12,101912.016
2020-10-16_18,101811.695
2020-10-17_00,101829.25
2020-10-17_06,101497.9
2020-10-17_12,101780.15
2020-10-17_18,102362.695
2020-10-18_00,102826.39
2020-10-18_06,103150.76
2020-10-18_12,103343.016
2020-10-18_18,103207.18
2020-10-19_00,103009.4
2020-10-19_06,102863.8
2020-10-19_12,102857.08
2020-10-19_18,102801.516
2020-10-20_00,102750.63
2020-10-20_06,102635.18
2020-10-20_12,102594.336
2020-10-20_18,102448.51
2020-10-21_00,102516.73
2020-10-21_06,102586.33
2020-10-21_12,102649.66
2020-10-21_18,102525.0
2020-10-22_00,102504.2
2020-10-22_06,102382.94
2020-10-22_12,102434.13
2020-10-22_18,102377.49
2020-10-23_00,102474.95
2020-10-23_06,102395.53
2020-10-23_12,102431.71
2020-10-23_18,102234.42
2020-10-24_00,101954.15
2020-10-24_06,101694.31
2020-10-24_12,101447.46
2020-10-24_18,101225.516
2020-10-25_00,101270.8
2020-10-25_06,101668.53
2020-10-25_12,102120.9
2020-10-25_18,102382.91
2020-10-26_00,102579.81
2020-10-26_06,102585.23
2020-10-26_12,102394.46
2020-10-26_18,102113.97
2020-10-27_00,101893.92
2020-10-27_06,101791.11
2020-10-27_12,101913.04
2020-10-27_18,102006.91
2020-10-28_00,102092.41
2020-10-28_06,102041.99
2020-10-28_12,101952.83
2020-10-28_18,101369.75
2020-10-29_00,101436.84
2020-10-29_06,101490.164
2020-10-29_12,101393.99
2020-10-29_18,100779.25
2020-10-30_00,100103.64
2020-10-30_06,100264.16
2020-10-30_12,100439.016
2020-10-30_18,100760.086
2020-10-31_00,101767.21
2020-10-31_06,102443.41
2020-10-31_12,103075.39
2020-10-31_18,103312.82
2020-11-01_00,103289.48
2020-11-01_06,102898.53
2020-11-01_12,102307.59
2020-11-01_18,101619.46
2020-11-02_00,100721.51
2020-11-02_06,99816.234
2020-11-02_12,100197.875
2020-11-02_18,100312.086
2020-11-03_00,100970.73
2020-11-03_06,100877.83
2020-11-03_12,100711.234
2020-11-03_18,101534.55
2020-11-04_00,102314.19
2020-11-04_06,102920.46
2020-11-04_12,103238.19
2020-11-04_18,103243.12
2020-11-05_00,103254.32
2020-11-05_06,103195.29
2020-11-05_12,103139.72
2020-11-05_18,102963.52
2020-11-06_00,102912.94
2020-11-06_06,102699.34
2020-11-06_12,102622.12
2020-11-06_18,102422.56
2020-11-07_00,102331.91
2020-11-07_06,102272.73
2020-11-07_12,102341.19
2020-11-07_18,102343.66
2020-11-08_00,102356.984
2020-11-08_06,102368.68
2020-11-08_12,102624.22
2020-11-08_18,102722.9
2020-11-09_00,102803.1
2020-11-09_06,102695.53
2020-11-09_12,102771.14
2020-11-09_18,102594.99
2020-11-10_00,102523.0
2020-11-10_06,102420.38
2020-11-10_12,102350.805
2020-11-10_18,102204.25
2020-11-11_00,102177.49
2020-11-11_06,102134.55
2020-11-11_12,101977.414
2020-11-11_18,101852.88
2020-11-12_00,101736.74
2020-11-12_06,101380.42
2020-11-12_12,101408.64
2020-11-12_18,101096.63
2020-11-13_00,101621.484
2020-11-13_06,101755.32
2020-11-13_12,101623.61
2020-11-13_18,101214.55
2020-11-14_00,101211.67
2020-11-14_06,101380.4
2020-11-14_12,101748.484
2020-11-14_18,101869.58
2020-11-15_00,102192.92
2020-11-15_06,102422.95
2020-11-15_12,102502.586
2020-11-15_18,102124.22
2020-11-16_00,101491.48
2020-11-16_06,100622.7
2020-11-16_12,101045.24
2020-11-16_18,101242.12
2020-11-17_00,101401.586
2020-11-17_06,101303.586
2020-11-17_12,101263.67
2020-11-17_18,101166.53
2020-11-18_00,101396.336
2020-11-18_06,101708.23
2020-11-18_12,102403.81
2020-11-18_18,102750.56
2020-11-19_00,103221.83
2020-11-19_06,103447.586
2020-11-19_12,103623.31
2020-11-19_18,103308.914
2020-11-20_00,103036.87
2020-11-20_06,102842.84
2020-11-20_12,102840.305
2020-11-20_18,102592.31
2020-11-21_00,102555.59
2020-11-21_06,102386.55
2020-11-21_12,102478.08
2020-11-21_18,102478.32
2020-11-22_00,102784.375
2020-11-22_06,103003.64
2020-11-22_12,103207.25
2020-11-22_18,103081.18
2020-11-23_00,102740.43
2020-11-23_06,102050.98
2020-11-23_12,101347.24
2020-11-23_18,100636.89
2020-11-24_00,101358.27
2020-11-24_06,101669.97
2020-11-24_12,102179.91
2020-11-24_18,102542.484
2020-11-25_00,102956.055
2020-11-25_06,103129.2
2020-11-25_12,103093.99
2020-11-25_18,102716.06
2020-11-26_00,102488.35
2020-11-26_06,102347.805
2020-11-26_12,102180.836
2020-11-26_18,101688.086
2020-11-27_00,101544.68
2020-11-27_06,101629.71
2020-11-27_12,101750.61
2020-11-27_18,101597.195
2020-11-28_00,101529.88
2020-11-28_06,101302.664
2020-11-28_12,101371.164
2020-11-28_18,101269.6
2020-11-29_00,101524.516
2020-11-29_06,101721.29
2020-11-29_12,101924.586
2020-11-29_18,101983.08
2020-11-30_00,102159.984
2020-11-30_06,102053.055
2020-11-30_12,101804.76
2020-11-30_18,101074.56
2020-12-01_00,100487.11
2020-12-01_06,100182.42
2020-12-01_12,100178.734
2020-12-01_18,100205.59
2020-12-02_00,100669.83
2020-12-02_06,101014.36
2020-12-02_12,101260.55
2020-12-02_18,101262.695
2020-12-03_00,101509.94
2020-12-03_06,101809.23
2020-12-03_12,102183.055
2020-12-03_18,102123.29
2020-12-04_00,102173.68
2020-12-04_06,102097.14
2020-12-04_12,101915.77
2020-12-04_18,101705.56
2020-12-05_00,101589.41
2020-12-05_06,101316.84
2020-12-05_12,100415.67
2020-12-05_18,98612.52
2020-12-06_00,99495.05
2020-12-06_06,100008.47
2020-12-06_12,100306.81
2020-12-06_18,100329.836
2020-12-07_00,100628.81
2020-12-07_06,100720.61
2020-12-07_12,100810.45
2020-12-07_18,100688.97
2020-12-08_00,100622.7
2020-12-08_06,100277.02
2020-12-08_12,100101.83
2020-12-08_18,100333.96
2020-12-09_00,100683.55
2020-12-09_06,100860.13
2020-12-09_12,100990.92
2020-12-09_18,100719.266
2020-12-10_00,100665.26
2020-12-10_06,100753.516
2020-12-10_12,101161.086
2020-12-10_18,101590.234
2020-12-11_00,102100.61
2020-12-11_06,102250.54
2020-12-11_12,102374.09
2020-12-11_18,102186.52
2020-12-12_00,102163.13
2020-12-12_06,102183.18
2020-12-12_12,102316.89
2020-12-12_18,102014.8
2020-12-13_00,101698.63
2020-12-13_06,101532.664
2020-12-13_12,101450.02
2020-12-13_18,101368.875
2020-12-14_00,101490.6
2020-12-14_06,101483.35
2020-12-14_12,101449.78
2020-12-14_18,101015.38
2020-12-15_00,100809.55
2020-12-15_06,101332.836
2020-12-15_12,101985.984
2020-12-15_18,102223.414
2020-12-16_00,102664.016
2020-12-16_06,102741.53
2020-12-16_12,102987.72
2020-12-16_18,102845.41
2020-12-17_00,102544.05
2020-12-17_06,101358.25
2020-12-17_12,100306.94
2020-12-17_18,100464.5
2020-12-18_00,101362.305
2020-12-18_06,101679.86
2020-12-18_12,101927.17
2020-12-18_18,102092.65
2020-12-19_00,102435.984
2020-12-19_06,102577.516
2020-12-19_12,102796.46
2020-12-19_18,102694.09
2020-12-20_00,102800.3
2020-12-20_06,102553.81
2020-12-20_12,102422.875
2020-12-20_18,101935.2
2020-12-21_00,101833.4
2020-12-21_06,101394.8
2020-12-21_12,101174.07
2020-12-21_18,100640.65
2020-12-22_00,100539.55
2020-12-22_06,100451.32
2020-12-22_12,100390.87
2020-12-22_18,100548.63
2020-12-23_00,101328.0
2020-12-23_06,101851.22
2020-12-23_12,102562.11
2020-12-23_18,102868.21
2020-12-24_00,103003.49
2020-12-24_06,102926.56
2020-12-24_12,102778.055
2020-12-24_18,102457.74
2020-12-25_00,102081.664
2020-12-25_06,101305.08
2020-12-25_12,100818.66
2020-12-25_18,100175.93
2020-12-26_00,100577.3
2020-12-26_06,100667.36
2020-12-26_12,100899.61
2020-12-26_18,100935.18
2020-12-27_00,101227.125
2020-12-27_06,101543.06
2020-12-27_12,102185.33
2020-12-27_18,102557.055
2020-12-28_00,102809.445
2020-12-28_06,102805.34
2020-12-28_12,102580.734
2020-12-28_18,102143.06
2020-12-29_00,101894.66
2020-12-29_06,101804.78
2020-12-29_12,102213.99
2020-12-29_18,102525.02
2020-12-30_00,103074.734
2020-12-30_06,103182.08
2020-12-30_12,103225.39
2020-12-30_18,102820.92
2020-12-31_00,102351.61
2020-12-31_06,101755.516
2020-12-31_12,101444.12
2020-12-31_18,101797.195
