Date,Average pressure [Pa]
2020-09-06_12,102048.07
2020-09-06_18,102024.56
2020-09-07_00,101900.91
2020-09-07_06,101715.016
2020-09-07_12,101644.83
2020-09-07_18,101594.07
2020-09-08_00,101522.78
2020-09-08_06,101592.6
2020-09-08_12,101669.05
2020-09-08_18,101769.73
2020-09-09_00,101762.13
2020-09-09_06,101863.89
2020-09-09_12,101985.62
2020-09-09_18,102038.06
2020-09-10_00,102124.85
2020-09-10_06,102180.15
2020-09-10_12,102253.61
2020-09-10_18,102199.516
2020-09-11_00,102084.055
2020-09-11_06,101970.09
2020-09-11_12,101943.8
2020-09-11_18,101841.06
2020-09-12_00,101785.89
2020-09-12_06,101703.03
2020-09-12_12,101817.234
2020-09-12_18,101876.83
2020-09-13_00,101779.91
2020-09-13_06,101766.04
2020-09-13_12,101793.875
2020-09-13_18,101676.69
2020-09-14_00,101661.5
2020-09-14_06,101615.016
2020-09-14_12,101722.22
2020-09-14_18,101741.82
2020-09-15_00,101812.48
2020-09-15_06,101959.67
2020-09-15_12,102153.49
2020-09-15_18,102221.484
2020-09-16_00,102260.01
2020-09-16_06,102257.35
2020-09-16_12,102216.04
2020-09-16_18,102106.62
2020-09-17_00,102004.984
2020-09-17_06,101866.77
2020-09-17_12,101700.02
2020-09-17_18,101526.17
2020-09-18_00,101281.3
2020-09-18_06,100971.12
2020-09-18_12,100706.71
2020-09-18_18,100725.07
2020-09-19_00,101143.58
2020-09-19_06,101441.5
2020-09-19_12,101778.445
2020-09-19_18,102025.734
2020-09-20_00,102159.375
2020-09-20_06,102234.28
2020-09-20_12,102361.984
2020-09-20_18,102461.55
2020-09-21_00,102577.15
2020-09-21_06,102542.234
2020-09-21_12,102543.14
2020-09-21_18,102558.16
2020-09-22_00,102373.0
2020-09-22_06,102148.17
2020-09-22_12,102043.06
2020-09-22_18,101794.73
2020-09-23_00,101733.42
2020-09-23_06,101590.555
2020-09-23_12,101581.734
2020-09-23_18,101620.266
2020-09-24_00,101656.08
2020-09-24_06,101637.72
2020-09-24_12,101737.94
2020-09-24_18,101813.06
2020-09-25_00,101898.95
2020-09-25_06,101950.02
2020-09-25_12,102056.88
2020-09-25_18,102029.08
2020-09-26_00,101941.41
2020-09-26_06,101806.34
2020-09-26_12,101799.44
2020-09-26_18,101673.46
2020-09-27_00,101470.8
2020-09-27_06,101355.32
2020-09-27_12,101427.08
2020-09-27_18,101454.71
2020-09-28_00,101444.97
2020-09-28_06,101491.31
2020-09-28_12,101499.02
2020-09-28_18,101532.88
2020-09-29_00,101436.18
2020-09-29_06,101412.375
2020-09-29_12,101429.54
2020-09-29_18,101208.79
2020-09-30_00,101059.914
2020-09-30_06,100883.01
2020-09-30_12,101052.76
2020-09-30_18,101341.36
2020-10-01_00,101534.72
2020-10-01_06,101590.19
2020-10-01_12,101620.875
2020-10-01_18,101520.555
2020-10-02_00,101489.625
2020-10-02_06,101358.81
2020-10-02_12,101283.5
2020-10-02_18,101383.13
2020-10-03_00,101676.98
2020-10-03_06,101900.09
2020-10-03_12,102057.33
2020-10-03_18,102198.83
2020-10-04_00,102228.734
2020-10-04_06,102176.805
2020-10-04_12,101997.414
2020-10-04_18,101760.984
2020-10-05_00,101604.0
2020-10-05_06,101580.42
2020-10-05_12,101836.87
2020-10-05_18,102019.92
2020-10-06_00,102128.17
2020-10-06_06,102138.305
2020-10-06_12,102234.375
2020-10-06_18,102031.42
2020-10-07_00,101885.79
2020-10-07_06,101806.88
2020-10-07_12,101627.37
2020-10-07_18,101341.164
2020-10-08_00,101221.36
2020-10-08_06,101201.414
2020-10-08_12,101441.92
2020-10-08_18,101629.25
2020-10-09_00,101914.305
2020-10-09_06,102166.89
2020-10-09_12,102365.33
2020-10-09_18,102428.76
2020-10-10_00,102421.29
2020-10-10_06,102297.39
2020-10-10_12,102277.125
2020-10-10_18,102082.96
2020-10-11_00,101958.59
2020-10-11_06,101870.31
2020-10-11_12,101870.555
2020-10-11_18,101711.35
2020-10-12_00,101726.586
2020-10-12_06,101489.11
2020-10-12_12,101345.7
2020-10-12_18,101117.14
2020-10-13_00,101082.055
2020-10-13_06,101050.39
2020-10-13_12,101125.22
2020-10-13_18,101125.02
2020-10-14_00,101239.19
2020-10-14_06,101372.09
2020-10-14_12,101642.7
2020-10-14_18,101726.54
2020-10-15_00,101856.734
2020-10-15_06,101936.625
2020-10-15_12,101993.41
2020-10-15_18,101869.97
2020-10-16_00,101870.24
2020-10-16_06,101842.36
2020-10-16_12,101859.67
2020-10-16_18,101694.12
2020-10-17_00,101634.33
2020-10-17_06,101543.6
2020-10-17_12,102163.35
2020-10-17_18,102487.305
2020-10-18_00,102700.61
2020-10-18_06,102666.77
2020-10-18_12,102758.64
2020-10-18_18,102627.1
2020-10-19_00,102523.85
2020-10-19_06,102418.875
2020-10-19_12,102457.86
2020-10-19_18,102353.08
2020-10-20_00,102346.73
2020-10-20_06,102319.945
2020-10-20_12,102378.71
2020-10-20_18,102386.01
2020-10-21_00,102414.38
2020-10-21_06,102391.8
2020-10-21_12,102506.3
2020-10-21_18,102461.33
2020-10-22_00,102367.875
2020-10-22_06,102303.64
2020-10-22_12,102326.71
2020-10-22_18,102239.99
2020-10-23_00,102209.72
2020-10-23_06,102059.2
2020-10-23_12,102073.9
2020-10-23_18,101973.09
2020-10-24_00,101807.664
2020-10-24_06,101654.86
2020-10-24_12,101681.055
2020-10-24_18,101550.91
2020-10-25_00,101551.266
2020-10-25_06,101658.766
2020-10-25_12,101775.586
2020-10-25_18,101741.11
2020-10-26_00,101699.734
2020-10-26_06,101570.38
2020-10-26_12,101582.35
2020-10-26_18,101615.14
2020-10-27_00,101738.45
2020-10-27_06,101893.45
2020-10-27_12,102121.63
2020-10-27_18,102066.67
2020-10-28_00,102151.78
2020-10-28_06,102087.305
2020-10-28_12,102035.25
2020-10-28_18,101881.86
2020-10-29_00,101798.17
2020-10-29_06,101563.99
2020-10-29_12,101294.38
2020-10-29_18,100648.0
2020-10-30_00,100409.11
2020-10-30_06,100126.266
2020-10-30_12,99996.83
2020-10-30_18,100979.23
2020-10-31_00,101885.96
2020-10-31_06,102334.03
2020-10-31_12,102833.984
2020-10-31_18,103026.88
2020-11-01_00,102974.24
2020-11-01_06,102676.266
2020-11-01_12,102429.08
2020-11-01_18,101624.15
2020-11-02_00,100880.88
2020-11-02_06,100930.69
2020-11-02_12,101545.53
2020-11-02_18,101760.914
2020-11-03_00,101943.38
2020-11-03_06,102062.2
2020-11-03_12,102114.75
2020-11-03_18,102215.41
2020-11-04_00,102477.08
2020-11-04_06,102798.586
2020-11-04_12,103033.5
2020-11-04_18,103139.21
2020-11-05_00,103193.77
2020-11-05_06,103133.18
2020-11-05_12,103133.08
2020-11-05_18,102892.82
2020-11-06_00,102874.266
2020-11-06_06,102713.016
2020-11-06_12,102633.055
2020-11-06_18,102520.61
2020-11-07_00,102537.766
2020-11-07_06,102501.24
2020-11-07_12,102597.05
2020-11-07_18,102568.266
2020-11-08_00,102642.92
2020-11-08_06,102609.305
2020-11-08_12,102805.47
2020-11-08_18,102718.6
2020-11-09_00,102845.29
2020-11-09_06,102733.03
2020-11-09_12,102760.984
2020-11-09_18,102639.914
2020-11-10_00,102603.47
2020-11-10_06,102470.77
2020-11-10_12,102488.695
2020-11-10_18,102273.0
2020-11-11_00,102256.4
2020-11-11_06,102199.0
2020-11-11_12,102091.086
2020-11-11_18,101928.664
2020-11-12_00,101853.54
2020-11-12_06,101676.516
2020-11-12_12,101647.7
2020-11-12_18,101379.445
2020-11-13_00,101372.66
2020-11-13_06,101419.38
2020-11-13_12,101312.67
2020-11-13_18,101078.22
2020-11-14_00,101548.0
2020-11-14_06,101798.37
2020-11-14_12,102198.09
2020-11-14_18,102264.11
2020-11-15_00,102406.984
2020-11-15_06,102431.94
2020-11-15_12,102389.305
2020-11-15_18,102012.89
2020-11-16_00,101631.71
2020-11-16_06,101330.516
2020-11-16_12,101725.71
2020-11-16_18,101858.52
2020-11-17_00,101896.12
2020-11-17_06,101809.055
2020-11-17_12,101739.84
2020-11-17_18,101604.03
2020-11-18_00,101993.99
2020-11-18_06,102357.836
2020-11-18_12,102735.06
2020-11-18_18,103034.55
2020-11-19_00,103255.42
2020-11-19_06,103451.1
2020-11-19_12,103666.28
2020-11-19_18,103581.18
2020-11-20_00,103475.93
2020-11-20_06,103423.7
2020-11-20_12,103430.93
2020-11-20_18,103176.3
2020-11-21_00,103035.28
2020-11-21_06,102944.36
2020-11-21_12,102873.39
2020-11-21_18,102712.305
2020-11-22_00,102756.64
2020-11-22_06,102694.266
2020-11-22_12,102658.81
2020-11-22_18,102423.76
2020-11-23_00,102164.65
2020-11-23_06,101742.77
2020-11-23_12,101487.87
2020-11-23_18,101434.94
2020-11-24_00,101914.52
2020-11-24_06,102198.875
2020-11-24_12,102549.44
2020-11-24_18,102703.03
2020-11-25_00,102885.74
2020-11-25_06,102901.47
2020-11-25_12,102926.414
2020-11-25_18,102721.92
2020-11-26_00,102672.336
2020-11-26_06,102406.79
2020-11-26_12,102267.555
2020-11-26_18,102052.54
2020-11-27_00,101956.01
2020-11-27_06,101855.49
2020-11-27_12,101843.58
2020-11-27_18,101606.57
2020-11-28_00,101524.414
2020-11-28_06,101439.38
2020-11-28_12,101558.27
2020-11-28_18,101630.93
2020-11-29_00,101861.625
2020-11-29_06,101997.07
2020-11-29_12,102218.73
2020-11-29_18,102149.484
2020-11-30_00,102071.7
2020-11-30_06,101723.37
2020-11-30_12,101045.38
2020-11-30_18,100442.53
2020-12-01_00,100232.03
2020-12-01_06,100368.75
2020-12-01_12,100588.11
2020-12-01_18,100946.61
2020-12-02_00,101387.016
2020-12-02_06,101565.92
2020-12-02_12,101838.28
2020-12-02_18,101975.98
2020-12-03_00,102321.66
2020-12-03_06,102434.23
2020-12-03_12,102564.305
2020-12-03_18,102683.445
2020-12-04_00,102566.26
2020-12-04_06,102542.06
2020-12-04_12,102492.336
2020-12-04_18,102123.92
2020-12-05_00,101776.125
2020-12-05_06,101035.984
2020-12-05_12,100262.16
2020-12-05_18,100842.99
2020-12-06_00,101238.8
2020-12-06_06,101288.16
2020-12-06_12,101390.41
2020-12-06_18,101327.88
2020-12-07_00,101393.266
2020-12-07_06,101254.984
2020-12-07_12,100959.28
2020-12-07_18,100386.625
2020-12-08_00,100283.25
2020-12-08_06,100238.74
2020-12-08_12,100729.56
2020-12-08_18,100947.63
2020-12-09_00,101270.266
2020-12-09_06,101424.195
2020-12-09_12,101551.47
2020-12-09_18,101232.16
2020-12-10_00,101229.71
2020-12-10_06,101308.59
2020-12-10_12,101734.13
2020-12-10_18,102036.72
2020-12-11_00,102311.94
2020-12-11_06,102422.02
2020-12-11_12,102485.81
2020-12-11_18,102418.945
2020-12-12_00,102331.49
2020-12-12_06,102278.1
2020-12-12_12,102248.53
2020-12-12_18,101986.67
2020-12-13_00,101975.98
2020-12-13_06,101899.07
2020-12-13_12,101987.914
2020-12-13_18,101842.31
2020-12-14_00,101751.54
2020-12-14_06,101570.46
2020-12-14_12,101257.984
2020-12-14_18,100493.51
2020-12-15_00,101038.45
2020-12-15_06,101881.664
2020-12-15_12,102148.875
2020-12-15_18,102299.195
2020-12-16_00,102485.11
2020-12-16_06,102332.94
2020-12-16_12,102083.03
2020-12-16_18,101369.234
2020-12-17_00,100754.984
2020-12-17_06,100797.31
2020-12-17_12,101212.016
2020-12-17_18,101412.94
2020-12-18_00,101637.305
2020-12-18_06,101816.19
2020-12-18_12,102022.875
2020-12-18_18,102289.914
2020-12-19_00,102635.984
2020-12-19_06,102643.92
2020-12-19_12,102846.07
2020-12-19_18,102732.375
2020-12-20_00,102752.64
2020-12-20_06,102471.78
2020-12-20_12,102377.17
2020-12-20_18,101931.69
2020-12-21_00,101580.27
2020-12-21_06,101022.92
2020-12-21_12,101036.96
2020-12-21_18,100960.57
2020-12-22_00,101204.39
2020-12-22_06,101040.38
2020-12-22_12,101221.336
2020-12-22_18,101625.586
2020-12-23_00,102223.7
2020-12-23_06,102542.625
2020-12-23_12,102863.67
2020-12-23_18,102924.85
2020-12-24_00,102926.93
2020-12-24_06,102679.69
2020-12-24_12,102358.914
2020-12-24_18,101886.26
2020-12-25_00,101350.805
2020-12-25_06,100715.234
2020-12-25_12,100456.55
2020-12-25_18,100706.4
2020-12-26_00,101107.375
2020-12-26_06,101553.3
2020-12-26_12,101820.7
2020-12-26_18,101739.48
2020-12-27_00,101890.016
2020-12-27_06,102085.25
2020-12-27_12,102411.89
2020-12-27_18,102644.945
2020-12-28_00,102680.15
2020-12-28_06,102685.42
2020-12-28_12,102601.83
2020-12-28_18,102376.266
2020-12-29_00,102398.17
2020-12-29_06,102331.34
2020-12-29_12,102558.52
2020-12-29_18,102869.945
2020-12-30_00,103166.14
2020-12-30_06,103294.58
2020-12-30_12,103263.67
2020-12-30_18,102960.375
2020-12-31_00,102767.234
2020-12-31_06,102467.234
2020-12-31_12,102355.445
2020-12-31_18,102203.836
