Date,Average pressure [Pa]
2013-09-07_12,102181.96
2013-09-07_18,101731.96
2013-09-08_00,101341.53
2013-09-08_06,100846.555
2013-09-08_12,100840.75
2013-09-08_18,100563.67
2013-09-09_00,101168.82
2013-09-09_06,101547.07
2013-09-09_12,101732.445
2013-09-09_18,101599.05
2013-09-10_00,101603.69
2013-09-10_06,101396.414
2013-09-10_12,101393.336
2013-09-10_18,101126.37
2013-09-11_00,101069.234
2013-09-11_06,100742.28
2013-09-11_12,100763.26
2013-09-11_18,100491.97
2013-09-12_00,100514.99
2013-09-12_06,100504.78
2013-09-12_12,100792.82
2013-09-12_18,100798.7
2013-09-13_00,101010.28
2013-09-13_06,100986.81
2013-09-13_12,101208.16
2013-09-13_18,101112.18
2013-09-14_00,101210.305
2013-09-14_06,100864.55
2013-09-14_12,100926.83
2013-09-14_18,100535.48
2013-09-15_00,100506.3
2013-09-15_06,100536.72
2013-09-15_12,101091.016
2013-09-15_18,101205.49
2013-09-16_00,101479.93
2013-09-16_06,101401.32
2013-09-16_12,101239.04
2013-09-16_18,100707.766
2013-09-17_00,100085.79
2013-09-17_06,100201.516
2013-09-17_12,100826.02
2013-09-17_18,100964.11
2013-09-18_00,101189.016
2013-09-18_06,100881.125
2013-09-18_12,100712.48
2013-09-18_18,100345.61
2013-09-19_00,100686.72
2013-09-19_06,100890.11
2013-09-19_12,101242.67
2013-09-19_18,101231.55
2013-09-20_00,101347.02
2013-09-20_06,100937.28
2013-09-20_12,100951.83
2013-09-20_18,100886.74
2013-09-21_00,101288.89
2013-09-21_06,101334.42
2013-09-21_12,101477.32
2013-09-21_18,101052.76
2013-09-22_00,100736.35
2013-09-22_06,99784.55
2013-09-22_12,100037.82
2013-09-22_18,100020.51
2013-09-23_00,99788.26
2013-09-23_06,99626.24
2013-09-23_12,100011.65
2013-09-23_18,99719.29
2013-09-24_00,99784.33
2013-09-24_06,99868.09
2013-09-24_12,100528.49
2013-09-24_18,100536.33
2013-09-25_00,100538.8
2013-09-25_06,100659.52
2013-09-25_12,101570.266
2013-09-25_18,101665.53
2013-09-26_00,101687.45
2013-09-26_06,101114.41
2013-09-26_12,101042.555
2013-09-26_18,101227.15
2013-09-27_00,101423.63
2013-09-27_06,101348.44
2013-09-27_12,101602.05
2013-09-27_18,101623.586
2013-09-28_00,101690.016
2013-09-28_06,101238.28
2013-09-28_12,101010.72
2013-09-28_18,100466.73
2013-09-29_00,100519.97
2013-09-29_06,100371.83
2013-09-29_12,100600.07
2013-09-29_18,100080.4
2013-09-30_00,99972.51
2013-09-30_06,100325.85
2013-09-30_12,101158.35
2013-09-30_18,101315.92
2013-10-01_00,101606.055
2013-10-01_06,101335.48
2013-10-01_12,101337.82
2013-10-01_18,101141.21
2013-10-02_00,101820.85
2013-10-02_06,102244.21
2013-10-02_12,102645.164
2013-10-02_18,102543.97
2013-10-03_00,102637.5
2013-10-03_06,102232.57
2013-10-03_12,102094.83
2013-10-03_18,101446.36
2013-10-04_00,101231.79
2013-10-04_06,100788.55
2013-10-04_12,101254.78
2013-10-04_18,101214.21
2013-10-05_00,101404.27
2013-10-05_06,101279.1
2013-10-05_12,101389.58
2013-10-05_18,101125.69
2013-10-06_00,101292.164
2013-10-06_06,101243.234
2013-10-06_12,101449.68
2013-10-06_18,101366.84
2013-10-07_00,101591.555
2013-10-07_06,101497.56
2013-10-07_12,101485.81
2013-10-07_18,101193.12
2013-10-08_00,101059.4
2013-10-08_06,100593.21
2013-10-08_12,100688.55
2013-10-08_18,100616.48
2013-10-09_00,100873.805
2013-10-09_06,100890.8
2013-10-09_12,101315.016
2013-10-09_18,101427.44
2013-10-10_00,101902.17
2013-10-10_06,101989.94
2013-10-10_12,102155.88
2013-10-10_18,101846.05
2013-10-11_00,101707.55
2013-10-11_06,101154.734
2013-10-11_12,101021.78
2013-10-11_18,100943.266
2013-10-12_00,101060.67
2013-10-12_06,100992.12
2013-10-12_12,101452.64
2013-10-12_18,101852.64
2013-10-13_00,102452.61
2013-10-13_06,102660.11
2013-10-13_12,102861.01
2013-10-13_18,102783.72
2013-10-14_00,102866.5
2013-10-14_06,102529.81
2013-10-14_12,102340.5
2013-10-14_18,102022.53
2013-10-15_00,101767.31
2013-10-15_06,101240.164
2013-10-15_12,100887.766
2013-10-15_18,100499.05
2013-10-16_00,100497.83
2013-10-16_06,100751.47
2013-10-16_12,101565.04
2013-10-16_18,101737.11
2013-10-17_00,102106.34
2013-10-17_06,101900.734
2013-10-17_12,101878.664
2013-10-17_18,101585.25
2013-10-18_00,101534.11
2013-10-18_06,101231.55
2013-10-18_12,101266.6
2013-10-18_18,100933.984
2013-10-19_00,100764.58
2013-10-19_06,100658.57
2013-10-19_12,101019.016
2013-10-19_18,101043.06
2013-10-20_00,101355.664
2013-10-20_06,101261.26
2013-10-20_12,101445.41
2013-10-20_18,101246.805
2013-10-21_00,101510.18
2013-10-21_06,101467.8
2013-10-21_12,101902.56
2013-10-21_18,101891.14
2013-10-22_00,102173.68
2013-10-22_06,102283.52
2013-10-22_12,102416.65
2013-10-22_18,102307.96
2013-10-23_00,102493.945
2013-10-23_06,102636.42
2013-10-23_12,102962.48
2013-10-23_18,102903.1
2013-10-24_00,103107.375
2013-10-24_06,102965.36
2013-10-24_12,102940.75
2013-10-24_18,102703.61
2013-10-25_00,102875.69
2013-10-25_06,102565.67
2013-10-25_12,102531.69
2013-10-25_18,102294.19
2013-10-26_00,102290.97
2013-10-26_06,101955.54
2013-10-26_12,102062.28
2013-10-26_18,101899.95
2013-10-27_00,102159.5
2013-10-27_06,102100.0
2013-10-27_12,102409.86
2013-10-27_18,102290.086
2013-10-28_00,102545.484
2013-10-28_06,102523.39
2013-10-28_12,102698.734
2013-10-28_18,102573.586
2013-10-29_00,102777.64
2013-10-29_06,102644.99
2013-10-29_12,102686.4
2013-10-29_18,102570.24
2013-10-30_00,102730.86
2013-10-30_06,102572.07
2013-10-30_12,102578.516
2013-10-30_18,102309.67
2013-10-31_00,102258.64
2013-10-31_06,101941.21
2013-10-31_12,101878.125
2013-10-31_18,101633.89
2013-11-01_00,101758.25
2013-11-01_06,101757.984
2013-11-01_12,101874.54
2013-11-01_18,101844.19
2013-11-02_00,102197.09
2013-11-02_06,102304.23
2013-11-02_12,102625.32
2013-11-02_18,102754.25
2013-11-03_00,103110.55
2013-11-03_06,103001.32
2013-11-03_12,103039.625
2013-11-03_18,102753.34
2013-11-04_00,102732.81
2013-11-04_06,102337.086
2013-11-04_12,102136.4
2013-11-04_18,101684.52
2013-11-05_00,101521.414
2013-11-05_06,100983.57
2013-11-05_12,100992.164
2013-11-05_18,100966.65
2013-11-06_00,101317.09
2013-11-06_06,101536.625
2013-11-06_12,101745.73
2013-11-06_18,101804.69
2013-11-07_00,102032.81
2013-11-07_06,102008.47
2013-11-07_12,102235.305
2013-11-07_18,102147.46
2013-11-08_00,102410.84
2013-11-08_06,102423.0
2013-11-08_12,102547.63
2013-11-08_18,102483.23
2013-11-09_00,102704.39
2013-11-09_06,102720.92
2013-11-09_12,102857.96
2013-11-09_18,102753.34
2013-11-10_00,102968.53
2013-11-10_06,102813.48
2013-11-10_12,102895.875
2013-11-10_18,102671.05
2013-11-11_00,102718.875
2013-11-11_06,102512.74
2013-11-11_12,102532.25
2013-11-11_18,102326.1
2013-11-12_00,102448.266
2013-11-12_06,102327.32
2013-11-12_12,102362.13
2013-11-12_18,102134.89
2013-11-13_00,102282.81
2013-11-13_06,102146.31
2013-11-13_12,102143.12
2013-11-13_18,102004.59
2013-11-14_00,102213.766
2013-11-14_06,102072.0
2013-11-14_12,102233.5
2013-11-14_18,102161.52
2013-11-15_00,102411.55
2013-11-15_06,102322.39
2013-11-15_12,102400.76
2013-11-15_18,102271.19
2013-11-16_00,102347.51
2013-11-16_06,102209.01
2013-11-16_12,102172.92
2013-11-16_18,101928.54
2013-11-17_00,102003.664
2013-11-17_06,101599.78
2013-11-17_12,101443.09
2013-11-17_18,100916.19
2013-11-18_00,100891.26
2013-11-18_06,100839.19
2013-11-18_12,101330.49
2013-11-18_18,101412.625
2013-11-19_00,101712.13
2013-11-19_06,101778.86
2013-11-19_12,101989.67
2013-11-19_18,101921.02
2013-11-20_00,102151.95
2013-11-20_06,102069.77
2013-11-20_12,102031.01
2013-11-20_18,101894.29
2013-11-21_00,102020.36
2013-11-21_06,101917.12
2013-11-21_12,101989.87
2013-11-21_18,101836.2
2013-11-22_00,101999.95
2013-11-22_06,101913.82
2013-11-22_12,101964.67
2013-11-22_18,101744.945
2013-11-23_00,101915.97
2013-11-23_06,101673.51
2013-11-23_12,101694.19
2013-11-23_18,101422.7
2013-11-24_00,101427.17
2013-11-24_06,101028.95
2013-11-24_12,100906.27
2013-11-24_18,100691.48
2013-11-25_00,100733.914
2013-11-25_06,100694.92
2013-11-25_12,101042.21
2013-11-25_18,101123.56
2013-11-26_00,101321.945
2013-11-26_06,101287.41
2013-11-26_12,101390.72
2013-11-26_18,101233.445
2013-11-27_00,101494.31
2013-11-27_06,101508.69
2013-11-27_12,101544.73
2013-11-27_18,101553.47
2013-11-28_00,101779.08
2013-11-28_06,101689.45
2013-11-28_12,101893.266
2013-11-28_18,101765.77
2013-11-29_00,101929.86
2013-11-29_06,101673.734
2013-11-29_12,101431.836
2013-11-29_18,101039.6
2013-11-30_00,100819.29
2013-11-30_06,100285.84
2013-11-30_12,100541.41
2013-11-30_18,100475.125
2013-12-01_00,100955.49
2013-12-01_06,101216.75
2013-12-01_12,101437.48
2013-12-01_18,101414.65
2013-12-02_00,101548.734
2013-12-02_06,101398.09
2013-12-02_12,101372.75
2013-12-02_18,101172.05
2013-12-03_00,101142.31
2013-12-03_06,101067.43
2013-12-03_12,101310.13
2013-12-03_18,101230.2
2013-12-04_00,101532.125
2013-12-04_06,101777.414
2013-12-04_12,102010.96
2013-12-04_18,102000.17
2013-12-05_00,102227.27
2013-12-05_06,102216.77
2013-12-05_12,102196.12
2013-12-05_18,101978.64
2013-12-06_00,102054.0
2013-12-06_06,101754.47
2013-12-06_12,101555.766
2013-12-06_18,101300.93
2013-12-07_00,101063.35
2013-12-07_06,100654.984
2013-12-07_12,100748.61
2013-12-07_18,100917.28
2013-12-08_00,101277.49
2013-12-08_06,101291.45
2013-12-08_12,101349.68
2013-12-08_18,101201.76
2013-12-09_00,101454.76
2013-12-09_06,101479.17
2013-12-09_12,101670.336
2013-12-09_18,101619.21
2013-12-10_00,101797.98
2013-12-10_06,101683.81
2013-12-10_12,101751.1
2013-12-10_18,101631.27
2013-12-11_00,101876.66
2013-12-11_06,101848.17
2013-12-11_12,101872.09
2013-12-11_18,101665.38
2013-12-12_00,101849.09
2013-12-12_06,101779.15
2013-12-12_12,101837.74
2013-12-12_18,101794.58
2013-12-13_00,102115.086
2013-12-13_06,102121.875
2013-12-13_12,102286.18
2013-12-13_18,102199.54
2013-12-14_00,102372.29
2013-12-14_06,102193.75
2013-12-14_12,102248.44
2013-12-14_18,102044.97
2013-12-15_00,102243.21
2013-12-15_06,102084.5
2013-12-15_12,102029.54
2013-12-15_18,101867.73
2013-12-16_00,101989.305
2013-12-16_06,101880.49
2013-12-16_12,101880.4
2013-12-16_18,101620.41
2013-12-17_00,101652.95
2013-12-17_06,101370.44
2013-12-17_12,101210.305
2013-12-17_18,100864.914
2013-12-18_00,100903.08
2013-12-18_06,100859.16
2013-12-18_12,101034.89
2013-12-18_18,101106.49
2013-12-19_00,101398.805
2013-12-19_06,101429.93
2013-12-19_12,101610.11
2013-12-19_18,101555.49
2013-12-20_00,101868.266
2013-12-20_06,101759.08
2013-12-20_12,101747.9
2013-12-20_18,101425.0
2013-12-21_00,101454.86
2013-12-21_06,101424.85
2013-12-21_12,101677.56
2013-12-21_18,101725.09
2013-12-22_00,101967.21
2013-12-22_06,101927.83
2013-12-22_12,102034.47
2013-12-22_18,101847.31
2013-12-23_00,102134.695
2013-12-23_06,101976.56
2013-12-23_12,102009.72
2013-12-23_18,101733.64
2013-12-24_00,101622.336
2013-12-24_06,101192.31
2013-12-24_12,100941.43
2013-12-24_18,100814.99
2013-12-25_00,101186.2
2013-12-25_06,101367.73
2013-12-25_12,101656.445
2013-12-25_18,101623.0
2013-12-26_00,101694.36
2013-12-26_06,101548.17
2013-12-26_12,101466.99
2013-12-26_18,101130.47
2013-12-27_00,100810.984
2013-12-27_06,100471.46
2013-12-27_12,100888.89
2013-12-27_18,101230.25
2013-12-28_00,101804.2
2013-12-28_06,101907.91
2013-12-28_12,102058.2
2013-12-28_18,101855.766
2013-12-29_00,101933.59
2013-12-29_06,101674.76
2013-12-29_12,101713.97
2013-12-29_18,101555.836
2013-12-30_00,101729.25
2013-12-30_06,101486.234
2013-12-30_12,101238.87
2013-12-30_18,100925.484
2013-12-31_00,100638.26
2013-12-31_06,100104.62
2013-12-31_12,100148.37
2013-12-31_18,100304.59
