Date,Average pressure [Pa]
2013-09-07_12,101024.15
2013-09-07_18,100976.88
2013-09-08_00,101123.17
2013-09-08_06,100791.086
2013-09-08_12,100834.5
2013-09-08_18,100367.19
2013-09-09_00,100107.49
2013-09-09_06,99202.15
2013-09-09_12,98912.13
2013-09-09_18,99089.28
2013-09-10_00,99354.47
2013-09-10_06,99308.914
2013-09-10_12,99630.055
2013-09-10_18,99626.37
2013-09-11_00,99856.734
2013-09-11_06,99707.125
2013-09-11_12,100035.13
2013-09-11_18,99978.69
2013-09-12_00,100160.305
2013-09-12_06,100015.72
2013-09-12_12,100286.96
2013-09-12_18,100153.0
2013-09-13_00,100212.234
2013-09-13_06,99845.8
2013-09-13_12,99839.016
2013-09-13_18,99702.02
2013-09-14_00,99938.82
2013-09-14_06,99765.33
2013-09-14_12,100061.2
2013-09-14_18,100070.63
2013-09-15_00,100219.58
2013-09-15_06,99885.55
2013-09-15_12,99800.78
2013-09-15_18,99498.85
2013-09-16_00,99458.055
2013-09-16_06,98866.555
2013-09-16_12,98694.12
2013-09-16_18,98512.45
2013-09-17_00,98660.4
2013-09-17_06,98516.75
2013-09-17_12,98744.77
2013-09-17_18,98703.56
2013-09-18_00,98744.09
2013-09-18_06,98583.08
2013-09-18_12,99059.74
2013-09-18_18,99191.31
2013-09-19_00,99444.53
2013-09-19_06,99208.08
2013-09-19_12,99449.7
2013-09-19_18,99231.16
2013-09-20_00,99555.23
2013-09-20_06,99636.5
2013-09-20_12,100022.14
2013-09-20_18,99987.52
2013-09-21_00,100152.56
2013-09-21_06,99838.72
2013-09-21_12,99924.98
2013-09-21_18,99735.57
2013-09-22_00,99787.52
2013-09-22_06,99383.375
2013-09-22_12,99513.6
2013-09-22_18,99409.96
2013-09-23_00,99373.805
2013-09-23_06,98887.96
2013-09-23_12,98844.85
2013-09-23_18,98652.49
2013-09-24_00,99080.42
2013-09-24_06,98955.59
2013-09-24_12,99238.65
2013-09-24_18,99061.72
2013-09-25_00,99339.19
2013-09-25_06,99146.24
2013-09-25_12,99101.516
2013-09-25_18,98380.766
2013-09-26_00,99498.0
2013-09-26_06,99829.64
2013-09-26_12,100366.38
2013-09-26_18,100373.24
2013-09-27_00,100430.664
2013-09-27_06,99825.78
2013-09-27_12,99739.55
2013-09-27_18,99473.586
2013-09-28_00,99878.69
2013-09-28_06,99781.25
2013-09-28_12,100078.3
2013-09-28_18,100070.24
2013-09-29_00,100273.875
2013-09-29_06,99917.92
2013-09-29_12,99940.305
2013-09-29_18,99687.43
2013-09-30_00,99643.6
2013-09-30_06,98994.6
2013-09-30_12,98905.23
2013-09-30_18,98514.75
2013-10-01_00,99009.57
2013-10-01_06,99446.414
2013-10-01_12,100010.086
2013-10-01_18,99881.445
2013-10-02_00,99815.77
2013-10-02_06,99141.086
2013-10-02_12,99524.46
2013-10-02_18,99787.72
2013-10-03_00,100370.7
2013-10-03_06,100442.336
2013-10-03_12,100812.41
2013-10-03_18,100730.734
2013-10-04_00,100842.336
2013-10-04_06,100417.45
2013-10-04_12,100394.234
2013-10-04_18,100103.664
2013-10-05_00,100148.414
2013-10-05_06,99579.88
2013-10-05_12,99558.33
2013-10-05_18,99265.92
2013-10-06_00,99327.71
2013-10-06_06,99156.516
2013-10-06_12,99671.164
2013-10-06_18,99680.516
2013-10-07_00,99868.51
2013-10-07_06,99678.42
2013-10-07_12,99913.55
2013-10-07_18,99925.93
2013-10-08_00,100263.695
2013-10-08_06,100095.555
2013-10-08_12,100309.64
2013-10-08_18,100253.586
2013-10-09_00,100243.336
2013-10-09_06,99658.375
2013-10-09_12,99501.734
2013-10-09_18,99118.45
2013-10-10_00,99043.97
2013-10-10_06,98843.84
2013-10-10_12,99792.21
2013-10-10_18,99902.3
2013-10-11_00,100258.33
2013-10-11_06,99984.03
2013-10-11_12,100160.84
2013-10-11_18,99947.56
2013-10-12_00,99949.34
2013-10-12_06,99258.914
2013-10-12_12,99132.33
2013-10-12_18,98607.33
2013-10-13_00,98651.05
2013-10-13_06,98914.8
2013-10-13_12,99721.555
2013-10-13_18,100088.41
2013-10-14_00,100504.39
2013-10-14_06,100411.45
2013-10-14_12,100756.516
2013-10-14_18,100658.47
2013-10-15_00,100897.78
2013-10-15_06,100355.79
2013-10-15_12,100367.45
2013-10-15_18,100080.3
2013-10-16_00,99980.64
2013-10-16_06,99189.36
2013-10-16_12,98940.43
2013-10-16_18,98617.58
2013-10-17_00,99518.45
2013-10-17_06,99939.016
2013-10-17_12,100670.46
2013-10-17_18,100853.22
2013-10-18_00,101165.75
2013-10-18_06,100795.61
2013-10-18_12,100979.49
2013-10-18_18,100944.14
2013-10-19_00,100948.95
2013-10-19_06,100324.586
2013-10-19_12,100327.61
2013-10-19_18,100166.5
2013-10-20_00,100222.07
2013-10-20_06,99690.164
2013-10-20_12,99742.28
2013-10-20_18,99565.555
2013-10-21_00,99700.805
2013-10-21_06,99489.28
2013-10-21_12,99658.03
2013-10-21_18,99332.55
2013-10-22_00,99420.555
2013-10-22_06,98840.945
2013-10-22_12,99099.46
2013-10-22_18,99064.21
2013-10-23_00,99502.93
2013-10-23_06,99551.266
2013-10-23_12,99882.01
2013-10-23_18,99962.87
2013-10-24_00,100537.45
2013-10-24_06,100516.53
2013-10-24_12,100840.36
2013-10-24_18,100823.53
2013-10-25_00,101021.78
2013-10-25_06,100662.94
2013-10-25_12,100871.53
2013-10-25_18,100748.484
2013-10-26_00,100950.34
2013-10-26_06,100661.01
2013-10-26_12,100895.484
2013-10-26_18,100756.984
2013-10-27_00,100823.17
2013-10-27_06,100462.89
2013-10-27_12,100541.89
2013-10-27_18,100158.055
2013-10-28_00,99972.83
2013-10-28_06,99151.125
2013-10-28_12,99123.34
2013-10-28_18,99238.43
2013-10-29_00,99715.53
2013-10-29_06,99762.96
2013-10-29_12,100252.414
2013-10-29_18,100305.4
2013-10-30_00,100517.19
2013-10-30_06,100218.555
2013-10-30_12,100424.22
2013-10-30_18,100429.2
2013-10-31_00,100648.484
2013-10-31_06,100340.04
2013-10-31_12,100559.766
2013-10-31_18,100420.22
2013-11-01_00,100607.08
2013-11-01_06,100181.42
2013-11-01_12,100279.62
2013-11-01_18,100123.09
2013-11-02_00,100165.84
2013-11-02_06,99753.055
2013-11-02_12,99853.445
2013-11-02_18,99626.125
2013-11-03_00,100182.81
2013-11-03_06,100336.48
2013-11-03_12,100882.984
2013-11-03_18,100895.92
2013-11-04_00,101144.53
2013-11-04_06,100862.48
2013-11-04_12,101056.32
2013-11-04_18,101035.695
2013-11-05_00,101142.9
2013-11-05_06,100635.914
2013-11-05_12,100596.46
2013-11-05_18,100437.35
2013-11-06_00,100462.8
2013-11-06_06,99856.94
2013-11-06_12,99904.32
2013-11-06_18,99748.83
2013-11-07_00,99694.53
2013-11-07_06,99201.44
2013-11-07_12,99230.62
2013-11-07_18,99040.43
2013-11-08_00,99055.375
2013-11-08_06,98917.92
2013-11-08_12,99477.71
2013-11-08_18,99593.38
2013-11-09_00,99916.11
2013-11-09_06,99786.55
2013-11-09_12,100194.29
2013-11-09_18,100136.16
2013-11-10_00,100263.84
2013-11-10_06,100032.23
2013-11-10_12,100462.67
2013-11-10_18,100394.484
2013-11-11_00,100530.984
2013-11-11_06,100188.52
2013-11-11_12,100152.17
2013-11-11_18,99885.086
2013-11-12_00,99906.47
2013-11-12_06,99646.07
2013-11-12_12,99825.02
2013-11-12_18,99836.06
2013-11-13_00,100137.5
2013-11-13_06,99910.766
2013-11-13_12,100145.46
2013-11-13_18,100054.2
2013-11-14_00,100186.81
2013-11-14_06,99965.36
2013-11-14_12,100219.05
2013-11-14_18,100118.164
2013-11-15_00,100179.125
2013-11-15_06,99861.84
2013-11-15_12,100019.51
2013-11-15_18,99900.484
2013-11-16_00,100023.68
2013-11-16_06,99734.79
2013-11-16_12,100049.09
2013-11-16_18,100047.29
2013-11-17_00,100195.46
2013-11-17_06,99826.734
2013-11-17_12,99976.3
2013-11-17_18,99949.39
2013-11-18_00,100079.93
2013-11-18_06,99538.41
2013-11-18_12,99639.87
2013-11-18_18,99552.86
2013-11-19_00,99663.305
2013-11-19_06,99225.34
2013-11-19_12,99319.36
2013-11-19_18,99195.24
2013-11-20_00,99325.78
2013-11-20_06,98928.37
2013-11-20_12,99116.555
2013-11-20_18,99168.12
2013-11-21_00,99397.7
2013-11-21_06,99136.65
2013-11-21_12,99285.18
2013-11-21_18,99206.516
2013-11-22_00,99344.484
2013-11-22_06,99052.88
2013-11-22_12,99226.39
2013-11-22_18,99121.9
2013-11-23_00,99223.78
2013-11-23_06,98937.18
2013-11-23_12,99224.266
2013-11-23_18,99207.86
2013-11-24_00,99423.266
2013-11-24_06,99177.78
2013-11-24_12,99440.65
2013-11-24_18,99385.62
2013-11-25_00,99554.23
2013-11-25_06,99328.125
2013-11-25_12,99685.57
2013-11-25_18,99832.94
2013-11-26_00,100117.26
2013-11-26_06,99751.08
2013-11-26_12,99902.05
2013-11-26_18,99854.15
2013-11-27_00,100008.766
2013-11-27_06,99593.84
2013-11-27_12,99599.02
2013-11-27_18,99236.67
2013-11-28_00,99079.86
2013-11-28_06,98737.89
2013-11-28_12,99189.36
2013-11-28_18,99180.62
2013-11-29_00,99597.83
2013-11-29_06,99540.14
2013-11-29_12,100033.4
2013-11-29_18,100142.336
2013-11-30_00,100364.21
2013-11-30_06,100103.03
2013-11-30_12,100364.45
2013-11-30_18,100446.61
2013-12-01_00,100712.52
2013-12-01_06,100273.78
2013-12-01_12,100345.68
2013-12-01_18,100175.586
2013-12-02_00,100346.39
2013-12-02_06,99822.31
2013-12-02_12,99845.016
2013-12-02_18,99740.41
2013-12-03_00,99749.734
2013-12-03_06,99187.35
2013-12-03_12,99003.88
2013-12-03_18,98992.31
2013-12-04_00,98809.08
2013-12-04_06,98419.99
2013-12-04_12,98592.6
2013-12-04_18,98443.14
2013-12-05_00,98867.12
2013-12-05_06,98951.93
2013-12-05_12,99668.77
2013-12-05_18,99869.266
2013-12-06_00,100264.55
2013-12-06_06,100197.83
2013-12-06_12,100478.42
2013-12-06_18,100471.63
2013-12-07_00,100589.914
2013-12-07_06,100248.734
2013-12-07_12,100293.92
2013-12-07_18,100060.64
2013-12-08_00,99983.35
2013-12-08_06,99409.81
2013-12-08_12,99326.63
2013-12-08_18,99020.51
2013-12-09_00,98980.54
2013-12-09_06,98821.36
2013-12-09_12,98986.35
2013-12-09_18,99168.43
2013-12-10_00,99483.914
2013-12-10_06,99331.86
2013-12-10_12,99524.54
2013-12-10_18,99443.77
2013-12-11_00,99619.234
2013-12-11_06,99364.19
2013-12-11_12,99664.28
2013-12-11_18,99544.29
2013-12-12_00,99741.28
2013-12-12_06,99439.695
2013-12-12_12,99688.13
2013-12-12_18,99616.06
2013-12-13_00,99813.13
2013-12-13_06,99514.84
2013-12-13_12,99804.15
2013-12-13_18,99906.57
2013-12-14_00,100123.07
2013-12-14_06,99855.47
2013-12-14_12,100121.875
2013-12-14_18,100059.81
2013-12-15_00,100247.9
2013-12-15_06,99879.81
2013-12-15_12,100117.43
2013-12-15_18,100075.54
2013-12-16_00,100228.76
2013-12-16_06,99873.85
2013-12-16_12,100121.02
2013-12-16_18,100125.09
2013-12-17_00,100341.625
2013-12-17_06,99923.56
2013-12-17_12,100104.836
2013-12-17_18,100201.24
2013-12-18_00,100384.72
2013-12-18_06,99963.45
2013-12-18_12,100054.42
2013-12-18_18,99999.07
2013-12-19_00,100144.9
2013-12-19_06,99709.23
2013-12-19_12,99821.44
2013-12-19_18,99814.48
2013-12-20_00,99869.83
2013-12-20_06,99429.39
2013-12-20_12,99490.87
2013-12-20_18,99502.34
2013-12-21_00,99561.5
2013-12-21_06,99069.38
2013-12-21_12,99163.11
2013-12-21_18,99103.61
2013-12-22_00,99198.85
2013-12-22_06,99179.0
2013-12-22_12,99332.516
2013-12-22_18,99297.31
2013-12-23_00,99609.695
2013-12-23_06,99612.89
2013-12-23_12,100051.516
2013-12-23_18,100152.0
2013-12-24_00,100336.79
2013-12-24_06,99978.64
2013-12-24_12,100078.93
2013-12-24_18,99911.086
2013-12-25_00,99999.484
2013-12-25_06,99602.88
2013-12-25_12,99765.82
2013-12-25_18,99659.33
2013-12-26_00,99730.3
2013-12-26_06,99261.06
2013-12-26_12,99432.23
2013-12-26_18,99382.81
2013-12-27_00,99537.16
2013-12-27_06,99185.914
2013-12-27_12,99330.69
2013-12-27_18,99186.11
2013-12-28_00,99211.234
2013-12-28_06,98647.36
2013-12-28_12,98891.8
2013-12-28_18,99490.53
2013-12-29_00,99914.84
2013-12-29_06,99639.21
2013-12-29_12,99798.734
2013-12-29_18,99768.73
2013-12-30_00,99849.56
2013-12-30_06,99560.84
2013-12-30_12,99768.164
2013-12-30_18,99710.25
2013-12-31_00,99936.305
2013-12-31_06,99705.4
2013-12-31_12,99829.62
2013-12-31_18,99566.7
