Date,Average pressure [Pa]
2013-09-07_12,101787.43
2013-09-07_18,101575.32
2013-09-08_00,101541.14
2013-09-08_06,100923.9
2013-09-08_12,100692.31
2013-09-08_18,100133.984
2013-09-09_00,99852.414
2013-09-09_06,99701.76
2013-09-09_12,99976.586
2013-09-09_18,100150.61
2013-09-10_00,100458.375
2013-09-10_06,100357.35
2013-09-10_12,100549.98
2013-09-10_18,100422.46
2013-09-11_00,100641.89
2013-09-11_06,100573.53
2013-09-11_12,100821.07
2013-09-11_18,100633.375
2013-09-12_00,100718.51
2013-09-12_06,100259.86
2013-09-12_12,100299.85
2013-09-12_18,100171.36
2013-09-13_00,100299.34
2013-09-13_06,100171.19
2013-09-13_12,100439.41
2013-09-13_18,100339.13
2013-09-14_00,100520.07
2013-09-14_06,100329.39
2013-09-14_12,100544.016
2013-09-14_18,100317.12
2013-09-15_00,100142.625
2013-09-15_06,99453.125
2013-09-15_12,99346.875
2013-09-15_18,99194.555
2013-09-16_00,99085.4
2013-09-16_06,98966.945
2013-09-16_12,99682.4
2013-09-16_18,99764.8
2013-09-17_00,99931.88
2013-09-17_06,99626.91
2013-09-17_12,99434.23
2013-09-17_18,99119.58
2013-09-18_00,99574.95
2013-09-18_06,99772.92
2013-09-18_12,100180.836
2013-09-18_18,100087.8
2013-09-19_00,100132.03
2013-09-19_06,99642.06
2013-09-19_12,100087.2
2013-09-19_18,100223.734
2013-09-20_00,100613.43
2013-09-20_06,100601.734
2013-09-20_12,100754.17
2013-09-20_18,100558.62
2013-09-21_00,100517.41
2013-09-21_06,100091.06
2013-09-21_12,100137.87
2013-09-21_18,100139.48
2013-09-22_00,100376.98
2013-09-22_06,99990.8
2013-09-22_12,99802.27
2013-09-22_18,99248.24
2013-09-23_00,99003.1
2013-09-23_06,98844.21
2013-09-23_12,99521.805
2013-09-23_18,99382.57
2013-09-24_00,99555.03
2013-09-24_06,99347.39
2013-09-24_12,99599.98
2013-09-24_18,99712.89
2013-09-25_00,99939.97
2013-09-25_06,99688.82
2013-09-25_12,99699.56
2013-09-25_18,100019.83
2013-09-26_00,100781.984
2013-09-26_06,100834.33
2013-09-26_12,100940.21
2013-09-26_18,100618.164
2013-09-27_00,100466.21
2013-09-27_06,100209.766
2013-09-27_12,100516.5
2013-09-27_18,100436.48
2013-09-28_00,100789.234
2013-09-28_06,100725.0
2013-09-28_12,100771.66
2013-09-28_18,100515.555
2013-09-29_00,100465.67
2013-09-29_06,99873.0
2013-09-29_12,99772.73
2013-09-29_18,99470.63
2013-09-30_00,99263.914
2013-09-30_06,98847.336
2013-09-30_12,99069.29
2013-09-30_18,99586.625
2013-10-01_00,100260.74
2013-10-01_06,100457.35
2013-10-01_12,100606.57
2013-10-01_18,100143.555
2013-10-02_00,100001.32
2013-10-02_06,100195.38
2013-10-02_12,100882.664
2013-10-02_18,101104.125
2013-10-03_00,101575.0
2013-10-03_06,101528.664
2013-10-03_12,101694.83
2013-10-03_18,101383.08
2013-10-04_00,101291.164
2013-10-04_06,100715.5
2013-10-04_12,100587.59
2013-10-04_18,100141.555
2013-10-05_00,100203.1
2013-10-05_06,100081.055
2013-10-05_12,100346.22
2013-10-05_18,100192.875
2013-10-06_00,100414.43
2013-10-06_06,100363.94
2013-10-06_12,100661.79
2013-10-06_18,100567.234
2013-10-07_00,100697.414
2013-10-07_06,100595.22
2013-10-07_12,100928.78
2013-10-07_18,100928.664
2013-10-08_00,101040.65
2013-10-08_06,100660.01
2013-10-08_12,100628.39
2013-10-08_18,100206.32
2013-10-09_00,100031.62
2013-10-09_06,99555.25
2013-10-09_12,99502.125
2013-10-09_18,99605.95
2013-10-10_00,100237.72
2013-10-10_06,100502.05
2013-10-10_12,100972.68
2013-10-10_18,100890.97
2013-10-11_00,101106.766
2013-10-11_06,100745.36
2013-10-11_12,100708.11
2013-10-11_18,100306.16
2013-10-12_00,100172.0
2013-10-12_06,99654.23
2013-10-12_12,99699.516
2013-10-12_18,99803.81
2013-10-13_00,100188.55
2013-10-13_06,100701.91
2013-10-13_12,101316.086
2013-10-13_18,101350.91
2013-10-14_00,101666.11
2013-10-14_06,101542.7
2013-10-14_12,101624.09
2013-10-14_18,101391.67
2013-10-15_00,101431.766
2013-10-15_06,100862.04
2013-10-15_12,100651.44
2013-10-15_18,100048.66
2013-10-16_00,99823.61
2013-10-16_06,99181.55
2013-10-16_12,99588.48
2013-10-16_18,99978.516
2013-10-17_00,100759.47
2013-10-17_06,101064.016
2013-10-17_12,101429.055
2013-10-17_18,101341.5
2013-10-18_00,101386.84
2013-10-18_06,101090.53
2013-10-18_12,101166.99
2013-10-18_18,100984.766
2013-10-19_00,100968.484
2013-10-19_06,100370.29
2013-10-19_12,100358.08
2013-10-19_18,100052.44
2013-10-20_00,100173.63
2013-10-20_06,99997.586
2013-10-20_12,100256.734
2013-10-20_18,100202.27
2013-10-21_00,100471.12
2013-10-21_06,100114.67
2013-10-21_12,100117.8
2013-10-21_18,99758.33
2013-10-22_00,99734.23
2013-10-22_06,99464.38
2013-10-22_12,100473.29
2013-10-22_18,100606.79
2013-10-23_00,100934.18
2013-10-23_06,100889.94
2013-10-23_12,101246.85
2013-10-23_18,101349.98
2013-10-24_00,101730.81
2013-10-24_06,101714.97
2013-10-24_12,101906.766
2013-10-24_18,101741.11
2013-10-25_00,101930.375
2013-10-25_06,101689.5
2013-10-25_12,101865.67
2013-10-25_18,101669.97
2013-10-26_00,101882.375
2013-10-26_06,101542.26
2013-10-26_12,101634.16
2013-10-26_18,101394.09
2013-10-27_00,101304.42
2013-10-27_06,100661.72
2013-10-27_12,100291.11
2013-10-27_18,100074.46
2013-10-28_00,100543.53
2013-10-28_06,100606.984
2013-10-28_12,101071.39
2013-10-28_18,101094.68
2013-10-29_00,101430.375
2013-10-29_06,101328.195
2013-10-29_12,101523.51
2013-10-29_18,101408.13
2013-10-30_00,101642.19
2013-10-30_06,101430.27
2013-10-30_12,101638.67
2013-10-30_18,101526.08
2013-10-31_00,101684.81
2013-10-31_06,101377.54
2013-10-31_12,101472.66
2013-10-31_18,101164.75
2013-11-01_00,101205.125
2013-11-01_06,100899.78
2013-11-01_12,100973.37
2013-11-01_18,100785.2
2013-11-02_00,100829.516
2013-11-02_06,100674.93
2013-11-02_12,101100.71
2013-11-02_18,101203.86
2013-11-03_00,101683.984
2013-11-03_06,101728.664
2013-11-03_12,102081.03
2013-11-03_18,102028.34
2013-11-04_00,102170.31
2013-11-04_06,101771.07
2013-11-04_12,101843.82
2013-11-04_18,101568.9
2013-11-05_00,101513.21
2013-11-05_06,101006.62
2013-11-05_12,100913.26
2013-11-05_18,100573.68
2013-11-06_00,100486.625
2013-11-06_06,99999.516
2013-11-06_12,100023.07
2013-11-06_18,99970.31
2013-11-07_00,100248.44
2013-11-07_06,100251.83
2013-11-07_12,100352.1
2013-11-07_18,100081.445
2013-11-08_00,100457.72
2013-11-08_06,100633.16
2013-11-08_12,100953.49
2013-11-08_18,100938.305
2013-11-09_00,101235.25
2013-11-09_06,101195.53
2013-11-09_12,101468.9
2013-11-09_18,101413.89
2013-11-10_00,101620.09
2013-11-10_06,101354.88
2013-11-10_12,101535.33
2013-11-10_18,101411.28
2013-11-11_00,101427.08
2013-11-11_06,101084.23
2013-11-11_12,101197.09
2013-11-11_18,100988.99
2013-11-12_00,101142.8
2013-11-12_06,100917.164
2013-11-12_12,101098.07
2013-11-12_18,101002.08
2013-11-13_00,101182.42
2013-11-13_06,101041.234
2013-11-13_12,101251.71
2013-11-13_18,101076.47
2013-11-14_00,101237.59
2013-11-14_06,101010.67
2013-11-14_12,101160.06
2013-11-14_18,100993.164
2013-11-15_00,101214.67
2013-11-15_06,100964.97
2013-11-15_12,101136.305
2013-11-15_18,100975.484
2013-11-16_00,101114.695
2013-11-16_06,100846.51
2013-11-16_12,101037.375
2013-11-16_18,100896.51
2013-11-17_00,101029.836
2013-11-17_06,100717.36
2013-11-17_12,100734.5
2013-11-17_18,100504.08
2013-11-18_00,100444.38
2013-11-18_06,99963.8
2013-11-18_12,100059.01
2013-11-18_18,99823.95
2013-11-19_00,99905.1
2013-11-19_06,99806.984
2013-11-19_12,100052.56
2013-11-19_18,100044.46
2013-11-20_00,100316.016
2013-11-20_06,100306.88
2013-11-20_12,100512.26
2013-11-20_18,100427.49
2013-11-21_00,100593.8
2013-11-21_06,100450.71
2013-11-21_12,100586.35
2013-11-21_18,100390.89
2013-11-22_00,100516.75
2013-11-22_06,100397.805
2013-11-22_12,100561.94
2013-11-22_18,100359.79
2013-11-23_00,100523.0
2013-11-23_06,100416.48
2013-11-23_12,100631.3
2013-11-23_18,100520.36
2013-11-24_00,100710.766
2013-11-24_06,100398.09
2013-11-24_12,100477.37
2013-11-24_18,100296.945
2013-11-25_00,100359.305
2013-11-25_06,100027.34
2013-11-25_12,100125.805
2013-11-25_18,100038.8
2013-11-26_00,100282.1
2013-11-26_06,100008.89
2013-11-26_12,100094.625
2013-11-26_18,99933.055
2013-11-27_00,100085.33
2013-11-27_06,99819.234
2013-11-27_12,99940.04
2013-11-27_18,99901.125
2013-11-28_00,100329.08
2013-11-28_06,100266.41
2013-11-28_12,100512.8
2013-11-28_18,100555.23
2013-11-29_00,100947.44
2013-11-29_06,100826.47
2013-11-29_12,101065.82
2013-11-29_18,101025.54
2013-11-30_00,101140.38
2013-11-30_06,100718.66
2013-11-30_12,100657.42
2013-11-30_18,100397.39
2013-12-01_00,100668.38
2013-12-01_06,100349.17
2013-12-01_12,100533.57
2013-12-01_18,100396.29
2013-12-02_00,100501.47
2013-12-02_06,100344.97
2013-12-02_12,100462.59
2013-12-02_18,100300.56
2013-12-03_00,100136.06
2013-12-03_06,99679.93
2013-12-03_12,99742.945
2013-12-03_18,99632.94
2013-12-04_00,99825.09
2013-12-04_06,99718.04
2013-12-04_12,99903.15
2013-12-04_18,99984.94
2013-12-05_00,100392.12
2013-12-05_06,100552.71
2013-12-05_12,100902.37
2013-12-05_18,100877.86
2013-12-06_00,101205.95
2013-12-06_06,101078.69
2013-12-06_12,101253.42
2013-12-06_18,101021.63
2013-12-07_00,101007.1
2013-12-07_06,100563.58
2013-12-07_12,100406.42
2013-12-07_18,99996.97
2013-12-08_00,99959.914
2013-12-08_06,99848.484
2013-12-08_12,99959.445
2013-12-08_18,99815.43
2013-12-09_00,99959.836
2013-12-09_06,99940.5
2013-12-09_12,100113.305
2013-12-09_18,100105.15
2013-12-10_00,100442.9
2013-12-10_06,100349.83
2013-12-10_12,100460.48
2013-12-10_18,100350.02
2013-12-11_00,100582.125
2013-12-11_06,100530.984
2013-12-11_12,100693.97
2013-12-11_18,100464.99
2013-12-12_00,100710.42
2013-12-12_06,100572.12
2013-12-12_12,100699.46
2013-12-12_18,100629.34
2013-12-13_00,100848.29
2013-12-13_06,100831.25
2013-12-13_12,101094.77
2013-12-13_18,101097.98
2013-12-14_00,101326.195
2013-12-14_06,101101.17
2013-12-14_12,101282.81
2013-12-14_18,101144.19
2013-12-15_00,101340.48
2013-12-15_06,101029.03
2013-12-15_12,101218.6
2013-12-15_18,101064.6
2013-12-16_00,101209.62
2013-12-16_06,100987.13
2013-12-16_12,101115.945
2013-12-16_18,100959.86
2013-12-17_00,101126.78
2013-12-17_06,100812.234
2013-12-17_12,100904.836
2013-12-17_18,100757.88
2013-12-18_00,100824.56
2013-12-18_06,100435.72
2013-12-18_12,100466.92
2013-12-18_18,100228.76
2013-12-19_00,100312.48
2013-12-19_06,100113.914
2013-12-19_12,100270.266
2013-12-19_18,100066.82
2013-12-20_00,100156.16
2013-12-20_06,100132.516
2013-12-20_12,100396.336
2013-12-20_18,100088.67
2013-12-21_00,100313.06
2013-12-21_06,99926.02
2013-12-21_12,99948.266
2013-12-21_18,99892.67
2013-12-22_00,100237.914
2013-12-22_06,100247.75
2013-12-22_12,100475.484
2013-12-22_18,100381.3
2013-12-23_00,100817.12
2013-12-23_06,100867.97
2013-12-23_12,101160.11
2013-12-23_18,101084.81
2013-12-24_00,101143.04
2013-12-24_06,100727.47
2013-12-24_12,100683.62
2013-12-24_18,100382.57
2013-12-25_00,100399.484
2013-12-25_06,100050.54
2013-12-25_12,100223.63
2013-12-25_18,100276.516
2013-12-26_00,100538.5
2013-12-26_06,100434.5
2013-12-26_12,100653.32
2013-12-26_18,100485.55
2013-12-27_00,100540.67
2013-12-27_06,100017.555
2013-12-27_12,99852.95
2013-12-27_18,99305.25
2013-12-28_00,99611.234
2013-12-28_06,100224.31
2013-12-28_12,100780.86
2013-12-28_18,100849.125
2013-12-29_00,101084.766
2013-12-29_06,100734.914
2013-12-29_12,100829.2
2013-12-29_18,100606.23
2013-12-30_00,100794.09
2013-12-30_06,100575.69
2013-12-30_12,100752.93
2013-12-30_18,100479.39
2013-12-31_00,100642.164
2013-12-31_06,100190.164
2013-12-31_12,99936.26
2013-12-31_18,99415.14
