Date,Average pressure [Pa]
2013-09-07_12,101638.21
2013-09-07_18,101555.79
2013-09-08_00,101673.95
2013-09-08_06,101308.27
2013-09-08_12,101238.41
2013-09-08_18,100744.53
2013-09-09_00,100400.85
2013-09-09_06,99455.664
2013-09-09_12,99592.6
2013-09-09_18,99675.22
2013-09-10_00,100063.84
2013-09-10_06,99947.586
2013-09-10_12,100234.35
2013-09-10_18,100227.15
2013-09-11_00,100463.766
2013-09-11_06,100341.89
2013-09-11_12,100648.414
2013-09-11_18,100584.16
2013-09-12_00,100832.57
2013-09-12_06,100563.375
2013-09-12_12,100765.48
2013-09-12_18,100563.16
2013-09-13_00,100641.53
2013-09-13_06,100276.266
2013-09-13_12,100424.17
2013-09-13_18,100321.555
2013-09-14_00,100559.52
2013-09-14_06,100350.484
2013-09-14_12,100585.42
2013-09-14_18,100534.305
2013-09-15_00,100667.234
2013-09-15_06,100185.16
2013-09-15_12,100141.8
2013-09-15_18,99762.13
2013-09-16_00,99676.02
2013-09-16_06,99202.1
2013-09-16_12,99175.37
2013-09-16_18,99110.5
2013-09-17_00,99350.63
2013-09-17_06,99226.516
2013-09-17_12,99412.35
2013-09-17_18,99248.484
2013-09-18_00,99215.97
2013-09-18_06,99197.92
2013-09-18_12,99773.02
2013-09-18_18,99843.66
2013-09-19_00,100064.06
2013-09-19_06,99757.69
2013-09-19_12,99839.55
2013-09-19_18,99873.734
2013-09-20_00,100237.26
2013-09-20_06,100284.94
2013-09-20_12,100635.42
2013-09-20_18,100570.336
2013-09-21_00,100688.89
2013-09-21_06,100341.06
2013-09-21_12,100344.9
2013-09-21_18,100073.07
2013-09-22_00,100091.82
2013-09-22_06,99830.25
2013-09-22_12,100037.43
2013-09-22_18,99820.51
2013-09-23_00,99688.26
2013-09-23_06,99153.195
2013-09-23_12,99106.57
2013-09-23_18,99415.38
2013-09-24_00,99640.97
2013-09-24_06,99420.83
2013-09-24_12,99614.43
2013-09-24_18,99573.44
2013-09-25_00,99871.22
2013-09-25_06,99629.836
2013-09-25_12,99443.31
2013-09-25_18,99338.19
2013-09-26_00,100270.266
2013-09-26_06,100497.61
2013-09-26_12,100933.96
2013-09-26_18,100882.23
2013-09-27_00,100873.63
2013-09-27_06,100219.53
2013-09-27_12,100144.234
2013-09-27_18,100152.1
2013-09-28_00,100481.03
2013-09-28_06,100416.41
2013-09-28_12,100673.61
2013-09-28_18,100607.35
2013-09-29_00,100741.06
2013-09-29_06,100296.05
2013-09-29_12,100225.85
2013-09-29_18,99931.96
2013-09-30_00,99877.195
2013-09-30_06,99352.414
2013-09-30_12,99134.914
2013-09-30_18,99128.81
2013-10-01_00,99750.195
2013-10-01_06,100110.87
2013-10-01_12,100555.4
2013-10-01_18,100362.695
2013-10-02_00,100192.336
2013-10-02_06,99674.29
2013-10-02_12,100225.24
2013-10-02_18,100567.41
2013-10-03_00,101124.61
2013-10-03_06,101124.37
2013-10-03_12,101449.516
2013-10-03_18,101306.125
2013-10-04_00,101401.32
2013-10-04_06,100913.94
2013-10-04_12,100841.89
2013-10-04_18,100513.43
2013-10-05_00,100519.12
2013-10-05_06,99943.945
2013-10-05_12,99966.92
2013-10-05_18,99776.08
2013-10-06_00,99993.73
2013-10-06_06,99896.164
2013-10-06_12,100334.055
2013-10-06_18,100348.484
2013-10-07_00,100523.98
2013-10-07_06,100290.92
2013-10-07_12,100520.97
2013-10-07_18,100578.27
2013-10-08_00,100931.664
2013-10-08_06,100668.21
2013-10-08_12,100811.59
2013-10-08_18,100677.02
2013-10-09_00,100626.54
2013-10-09_06,99964.625
2013-10-09_12,99784.16
2013-10-09_18,99404.78
2013-10-10_00,99459.984
2013-10-10_06,99782.125
2013-10-10_12,100550.805
2013-10-10_18,100589.41
2013-10-11_00,100920.05
2013-10-11_06,100532.47
2013-10-11_12,100658.5
2013-10-11_18,100419.44
2013-10-12_00,100400.91
2013-10-12_06,99667.9
2013-10-12_12,99528.03
2013-10-12_18,99129.59
2013-10-13_00,99505.734
2013-10-13_06,99640.19
2013-10-13_12,100597.73
2013-10-13_18,100884.89
2013-10-14_00,101243.45
2013-10-14_06,101049.34
2013-10-14_12,101382.3
2013-10-14_18,101244.8
2013-10-15_00,101430.984
2013-10-15_06,100860.87
2013-10-15_12,100810.42
2013-10-15_18,100431.86
2013-10-16_00,100317.75
2013-10-16_06,99497.17
2013-10-16_12,99227.54
2013-10-16_18,99395.7
2013-10-17_00,100268.84
2013-10-17_06,100601.125
2013-10-17_12,101311.086
2013-10-17_18,101409.47
2013-10-18_00,101686.45
2013-10-18_06,101263.58
2013-10-18_12,101429.88
2013-10-18_18,101385.94
2013-10-19_00,101343.484
2013-10-19_06,100701.54
2013-10-19_12,100690.89
2013-10-19_18,100470.016
2013-10-20_00,100529.88
2013-10-20_06,100027.27
2013-10-20_12,100064.16
2013-10-20_18,99883.914
2013-10-21_00,100232.055
2013-10-21_06,100097.484
2013-10-21_12,100218.19
2013-10-21_18,99878.64
2013-10-22_00,99866.65
2013-10-22_06,99406.57
2013-10-22_12,99668.6
2013-10-22_18,99717.73
2013-10-23_00,100250.586
2013-10-23_06,100268.06
2013-10-23_12,100658.96
2013-10-23_18,100774.98
2013-10-24_00,101295.66
2013-10-24_06,101212.234
2013-10-24_12,101518.875
2013-10-24_18,101484.47
2013-10-25_00,101696.78
2013-10-25_06,101321.53
2013-10-25_12,101514.5
2013-10-25_18,101422.7
2013-10-26_00,101648.39
2013-10-26_06,101288.74
2013-10-26_12,101495.875
2013-10-26_18,101338.234
2013-10-27_00,101405.2
2013-10-27_06,101017.19
2013-10-27_12,101066.89
2013-10-27_18,100501.805
2013-10-28_00,100280.25
2013-10-28_06,99581.2
2013-10-28_12,99949.125
2013-10-28_18,100197.414
2013-10-29_00,100669.83
2013-10-29_06,100565.305
2013-10-29_12,100991.87
2013-10-29_18,101006.96
2013-10-30_00,101212.89
2013-10-30_06,100881.836
2013-10-30_12,101094.92
2013-10-30_18,101136.234
2013-10-31_00,101357.08
2013-10-31_06,100999.414
2013-10-31_12,101188.28
2013-10-31_18,101025.3
2013-11-01_00,101184.03
2013-11-01_06,100743.14
2013-11-01_12,100812.43
2013-11-01_18,100615.28
2013-11-02_00,100716.625
2013-11-02_06,100319.07
2013-11-02_12,100388.99
2013-11-02_18,100425.34
2013-11-03_00,101032.81
2013-11-03_06,101042.336
2013-11-03_12,101584.94
2013-11-03_18,101654.125
2013-11-04_00,101858.984
2013-11-04_06,101500.76
2013-11-04_12,101665.305
2013-11-04_18,101568.9
2013-11-05_00,101587.04
2013-11-05_06,101051.15
2013-11-05_12,101053.88
2013-11-05_18,100834.23
2013-11-06_00,100821.39
2013-11-06_06,100233.5
2013-11-06_12,100266.43
2013-11-06_18,100051.95
2013-11-07_00,100067.19
2013-11-07_06,99690.5
2013-11-07_12,99832.57
2013-11-07_18,99643.945
2013-11-08_00,99713.97
2013-11-08_06,99676.125
2013-11-08_12,100338.26
2013-11-08_18,100376.98
2013-11-09_00,100689.55
2013-11-09_06,100519.36
2013-11-09_12,100909.13
2013-11-09_18,100900.61
2013-11-10_00,101017.36
2013-11-10_06,100613.086
2013-11-10_12,100950.56
2013-11-10_18,100938.625
2013-11-11_00,101064.19
2013-11-11_06,100779.54
2013-11-11_12,100840.06
2013-11-11_18,100502.27
2013-11-12_00,100552.95
2013-11-12_06,100274.586
2013-11-12_12,100504.71
2013-11-12_18,100545.05
2013-11-13_00,100776.17
2013-11-13_06,100515.84
2013-11-13_12,100777.88
2013-11-13_18,100730.375
2013-11-14_00,100868.06
2013-11-14_06,100585.28
2013-11-14_12,100831.55
2013-11-14_18,100769.336
2013-11-15_00,100899.44
2013-11-15_06,100563.016
2013-11-15_12,100773.805
2013-11-15_18,100603.22
2013-11-16_00,100671.336
2013-11-16_06,100281.664
2013-11-16_12,100551.83
2013-11-16_18,100530.49
2013-11-17_00,100727.88
2013-11-17_06,100364.234
2013-11-17_12,100530.59
2013-11-17_18,100420.09
2013-11-18_00,100531.1
2013-11-18_06,99974.734
2013-11-18_12,100065.26
2013-11-18_18,99943.875
2013-11-19_00,100061.74
2013-11-19_06,99581.984
2013-11-19_12,99658.03
2013-11-19_18,99566.73
2013-11-20_00,99693.36
2013-11-20_06,99490.48
2013-11-20_12,99750.93
2013-11-20_18,99853.27
2013-11-21_00,100034.42
2013-11-21_06,99716.73
2013-11-21_12,99979.32
2013-11-21_18,99891.28
2013-11-22_00,100015.97
2013-11-22_06,99681.4
2013-11-22_12,99900.22
2013-11-22_18,99810.57
2013-11-23_00,99900.734
2013-11-23_06,99604.76
2013-11-23_12,99975.05
2013-11-23_18,99942.625
2013-11-24_00,100154.125
2013-11-24_06,99857.08
2013-11-24_12,100112.914
2013-11-24_18,100079.76
2013-11-25_00,100222.98
2013-11-25_06,99888.67
2013-11-25_12,100128.93
2013-11-25_18,100206.375
2013-11-26_00,100507.1
2013-11-26_06,100145.22
2013-11-26_12,100335.25
2013-11-26_18,100286.18
2013-11-27_00,100420.09
2013-11-27_06,99954.78
2013-11-27_12,99894.73
2013-11-27_18,99514.8
2013-11-28_00,99519.31
2013-11-28_06,99668.75
2013-11-28_12,99926.86
2013-11-28_18,99995.85
2013-11-29_00,100391.97
2013-11-29_06,100300.69
2013-11-29_12,100745.51
2013-11-29_18,100838.04
2013-11-30_00,101011.086
2013-11-30_06,100673.34
2013-11-30_12,100856.25
2013-11-30_18,100799.734
2013-12-01_00,101024.63
2013-12-01_06,100583.55
2013-12-01_12,100620.68
2013-12-01_18,100514.26
2013-12-02_00,100630.766
2013-12-02_06,100100.44
2013-12-02_12,100172.36
2013-12-02_18,100051.734
2013-12-03_00,100132.55
2013-12-03_06,99564.305
2013-12-03_12,99658.96
2013-12-03_18,99409.5
2013-12-04_00,99360.64
2013-12-04_06,99123.9
2013-12-04_12,99293.38
2013-12-04_18,99271.266
2013-12-05_00,99633.13
2013-12-05_06,99780.836
2013-12-05_12,100403.54
2013-12-05_18,100577.86
2013-12-06_00,100962.984
2013-12-06_06,100789.625
2013-12-06_12,101008.11
2013-12-06_18,100990.38
2013-12-07_00,101115.695
2013-12-07_06,100716.31
2013-12-07_12,100729.47
2013-12-07_18,100434.47
2013-12-08_00,100345.07
2013-12-08_06,99826.22
2013-12-08_12,99821.164
2013-12-08_18,99515.82
2013-12-09_00,99443.43
2013-12-09_06,99360.03
2013-12-09_12,99667.21
2013-12-09_18,99791.87
2013-12-10_00,100134.695
2013-12-10_06,99937.72
2013-12-10_12,100076.88
2013-12-10_18,100079.71
2013-12-11_00,100281.34
2013-12-11_06,100022.39
2013-12-11_12,100254.516
2013-12-11_18,100166.164
2013-12-12_00,100409.25
2013-12-12_06,100090.87
2013-12-12_12,100285.4
2013-12-12_18,100230.125
2013-12-13_00,100456.49
2013-12-13_06,100177.734
2013-12-13_12,100477.586
2013-12-13_18,100620.63
2013-12-14_00,100891.43
2013-12-14_06,100606.25
2013-12-14_12,100812.11
2013-12-14_18,100788.72
2013-12-15_00,100984.23
2013-12-15_06,100602.47
2013-12-15_12,100762.74
2013-12-15_18,100747.805
2013-12-16_00,100895.945
2013-12-16_06,100566.43
2013-12-16_12,100767.12
2013-12-16_18,100703.61
2013-12-17_00,100893.97
2013-12-17_06,100546.22
2013-12-17_12,100704.836
2013-12-17_18,100718.82
2013-12-18_00,100821.83
2013-12-18_06,100423.22
2013-12-18_12,100486.45
2013-12-18_18,100367.82
2013-12-19_00,100509.74
2013-12-19_06,100047.51
2013-12-19_12,100210.89
2013-12-19_18,100182.836
2013-12-20_00,100251.86
2013-12-20_06,99791.5
2013-12-20_12,100115.086
2013-12-20_18,100087.89
2013-12-21_00,100128.69
2013-12-21_06,99623.68
2013-12-21_12,99842.8
2013-12-21_18,99625.484
2013-12-22_00,99848.07
2013-12-22_06,99906.34
2013-12-22_12,99961.03
2013-12-22_18,99976.61
2013-12-23_00,100301.88
2013-12-23_06,100294.92
2013-12-23_12,100723.78
2013-12-23_18,100798.875
2013-12-24_00,101007.88
2013-12-24_06,100573.56
2013-12-24_12,100626.195
2013-12-24_18,100439.99
2013-12-25_00,100475.66
2013-12-25_06,100054.836
2013-12-25_12,100182.62
2013-12-25_18,100075.34
2013-12-26_00,100176.0
2013-12-26_06,99727.47
2013-12-26_12,100100.586
2013-12-26_18,100086.33
2013-12-27_00,100256.3
2013-12-27_06,99841.77
2013-12-27_12,99909.2
2013-12-27_18,99642.36
2013-12-28_00,99641.7
2013-12-28_06,98982.91
2013-12-28_12,99942.97
2013-12-28_18,100334.28
2013-12-29_00,100667.58
2013-12-29_06,100303.27
2013-12-29_12,100433.5
2013-12-29_18,100465.99
2013-12-30_00,100569.484
2013-12-30_06,100210.84
2013-12-30_12,100345.51
2013-12-30_18,100339.55
2013-12-31_00,100607.01
2013-12-31_06,100263.6
2013-12-31_12,100289.38
2013-12-31_18,99948.34
