Date,Average pressure [Pa]
2013-09-07_12,94689.77
2013-09-07_18,94583.914
2013-09-08_00,94727.08
2013-09-08_06,94424.68
2013-09-08_12,94626.69
2013-09-08_18,94335.55
2013-09-09_00,94214.914
2013-09-09_06,93620.12
2013-09-09_12,93391.82
2013-09-09_18,93009.59
2013-09-10_00,93038.06
2013-09-10_06,92901.88
2013-09-10_12,93279.27
2013-09-10_18,93301.37
2013-09-11_00,93504.0
2013-09-11_06,93400.09
2013-09-11_12,93791.38
2013-09-11_18,93679.47
2013-09-12_00,93759.914
2013-09-12_06,93577.44
2013-09-12_12,93965.086
2013-09-12_18,94073.7
2013-09-13_00,94140.75
2013-09-13_06,93710.64
2013-09-13_12,93733.94
2013-09-13_18,93404.76
2013-09-14_00,93517.336
2013-09-14_06,93454.39
2013-09-14_12,93813.55
2013-09-14_18,93839.77
2013-09-15_00,94035.59
2013-09-15_06,93804.69
2013-09-15_12,93883.59
2013-09-15_18,93680.1
2013-09-16_00,93568.99
2013-09-16_06,93001.71
2013-09-16_12,92681.23
2013-09-16_18,92287.06
2013-09-17_00,92404.15
2013-09-17_06,92305.42
2013-09-17_12,92555.71
2013-09-17_18,92539.11
2013-09-18_00,92670.66
2013-09-18_06,92503.39
2013-09-18_12,92805.836
2013-09-18_18,92815.92
2013-09-19_00,93014.45
2013-09-19_06,92944.41
2013-09-19_12,93270.41
2013-09-19_18,93095.22
2013-09-20_00,93133.74
2013-09-20_06,93239.625
2013-09-20_12,93646.36
2013-09-20_18,93608.23
2013-09-21_00,93761.16
2013-09-21_06,93532.08
2013-09-21_12,93747.63
2013-09-21_18,93585.96
2013-09-22_00,93744.164
2013-09-22_06,93538.84
2013-09-22_12,93612.04
2013-09-22_18,93432.23
2013-09-23_00,93479.664
2013-09-23_06,93156.32
2013-09-23_12,93343.68
2013-09-23_18,92851.32
2013-09-24_00,92902.69
2013-09-24_06,92894.266
2013-09-24_12,93282.79
2013-09-24_18,93231.25
2013-09-25_00,93352.86
2013-09-25_06,93186.48
2013-09-25_12,93320.66
2013-09-25_18,92894.44
2013-09-26_00,93071.44
2013-09-26_06,93450.734
2013-09-26_12,93985.13
2013-09-26_18,94027.15
2013-09-27_00,94197.46
2013-09-27_06,93801.95
2013-09-27_12,93731.34
2013-09-27_18,93447.414
2013-09-28_00,93514.625
2013-09-28_06,93346.875
2013-09-28_12,93739.234
2013-09-28_18,93762.82
2013-09-29_00,94008.64
2013-09-29_06,93802.69
2013-09-29_12,93983.27
2013-09-29_18,93897.195
2013-09-30_00,93914.305
2013-09-30_06,93450.07
2013-09-30_12,93520.46
2013-09-30_18,92987.8
2013-10-01_00,92864.65
2013-10-01_06,93168.68
2013-10-01_12,93729.62
2013-10-01_18,93707.62
2013-10-02_00,93754.055
2013-10-02_06,93175.07
2013-10-02_12,93197.51
2013-10-02_18,93261.16
2013-10-03_00,93645.31
2013-10-03_06,93814.99
2013-10-03_12,94255.766
2013-10-03_18,94266.28
2013-10-04_00,94429.445
2013-10-04_06,94088.16
2013-10-04_12,94180.56
2013-10-04_18,93920.07
2013-10-05_00,93962.87
2013-10-05_06,93616.99
2013-10-05_12,93686.84
2013-10-05_18,93451.47
2013-10-06_00,93408.18
2013-10-06_06,93031.91
2013-10-06_12,93185.23
2013-10-06_18,93285.984
2013-10-07_00,93471.63
2013-10-07_06,93285.06
2013-10-07_12,93594.8
2013-10-07_18,93539.6
2013-10-08_00,93834.4
2013-10-08_06,93818.21
2013-10-08_12,94145.97
2013-10-08_18,94086.01
2013-10-09_00,94158.57
2013-10-09_06,93800.95
2013-10-09_12,93796.66
2013-10-09_18,93489.55
2013-10-10_00,93378.34
2013-10-10_06,92889.94
2013-10-10_12,93143.38
2013-10-10_18,93375.734
2013-10-11_00,93803.25
2013-10-11_06,93701.22
2013-10-11_12,93950.3
2013-10-11_18,93760.84
2013-10-12_00,93773.56
2013-10-12_06,93308.13
2013-10-12_12,93244.05
2013-10-12_18,92829.59
2013-10-13_00,92617.06
2013-10-13_06,92349.56
2013-10-13_12,93010.23
2013-10-13_18,93408.33
2013-10-14_00,93864.94
2013-10-14_06,93875.125
2013-10-14_12,94309.25
2013-10-14_18,94238.55
2013-10-15_00,94466.53
2013-10-15_06,94165.164
2013-10-15_12,94248.31
2013-10-15_18,94035.375
2013-10-16_00,94070.484
2013-10-16_06,93528.03
2013-10-16_12,93447.46
2013-10-16_18,92966.8
2013-10-17_00,93051.66
2013-10-17_06,93496.44
2013-10-17_12,94161.086
2013-10-17_18,94432.516
2013-10-18_00,94752.08
2013-10-18_06,94531.55
2013-10-18_12,94799.02
2013-10-18_18,94747.266
2013-10-19_00,94845.83
2013-10-19_06,94390.21
2013-10-19_12,94497.14
2013-10-19_18,94305.17
2013-10-20_00,94315.43
2013-10-20_06,93922.195
2013-10-20_12,94047.36
2013-10-20_18,93883.52
2013-10-21_00,93980.1
2013-10-21_06,93611.16
2013-10-21_12,93805.3
2013-10-21_18,93712.234
2013-10-22_00,93789.695
2013-10-22_06,93439.77
2013-10-22_12,93360.79
2013-10-22_18,93025.54
2013-10-23_00,93195.51
2013-10-23_06,93194.625
2013-10-23_12,93548.02
2013-10-23_18,93457.4
2013-10-24_00,93758.94
2013-10-24_06,93982.55
2013-10-24_12,94418.484
2013-10-24_18,94335.64
2013-10-25_00,94485.84
2013-10-25_06,94202.78
2013-10-25_12,94426.22
2013-10-25_18,94264.89
2013-10-26_00,94419.875
2013-10-26_06,94223.9
2013-10-26_12,94504.08
2013-10-26_18,94374.17
2013-10-27_00,94467.31
2013-10-27_06,94165.625
2013-10-27_12,94394.234
2013-10-27_18,94132.27
2013-10-28_00,94037.28
2013-10-28_06,93500.34
2013-10-28_12,93317.875
2013-10-28_18,93006.79
2013-10-29_00,93176.86
2013-10-29_06,93300.07
2013-10-29_12,93932.1
2013-10-29_18,93963.99
2013-10-30_00,94170.7
2013-10-30_06,93924.02
2013-10-30_12,94158.59
2013-10-30_18,94107.33
2013-10-31_00,94323.875
2013-10-31_06,94063.086
2013-10-31_12,94454.69
2013-10-31_18,94367.875
2013-11-01_00,94467.234
2013-11-01_06,94097.83
2013-11-01_12,94234.695
2013-11-01_18,94042.625
2013-11-02_00,94103.734
2013-11-02_06,93772.586
2013-11-02_12,93937.82
2013-11-02_18,93571.05
2013-11-03_00,93677.734
2013-11-03_06,93638.04
2013-11-03_12,94264.234
2013-11-03_18,94222.875
2013-11-04_00,94479.3
2013-11-04_06,94383.57
2013-11-04_12,94796.555
2013-11-04_18,94763.04
2013-11-05_00,94868.29
2013-11-05_06,94506.62
2013-11-05_12,94618.336
2013-11-05_18,94453.37
2013-11-06_00,94400.69
2013-11-06_06,93986.625
2013-11-06_12,94069.555
2013-11-06_18,93930.47
2013-11-07_00,93929.69
2013-11-07_06,93544.8
2013-11-07_12,93675.54
2013-11-07_18,93480.664
2013-11-08_00,93456.55
2013-11-08_06,93095.266
2013-11-08_12,93271.07
2013-11-08_18,93173.85
2013-11-09_00,93398.14
2013-11-09_06,93385.375
2013-11-09_12,93780.62
2013-11-09_18,93753.734
2013-11-10_00,93998.61
2013-11-10_06,93865.43
2013-11-10_12,94152.125
2013-11-10_18,93967.92
2013-11-11_00,94091.92
2013-11-11_06,93838.13
2013-11-11_12,93833.81
2013-11-11_18,93522.586
2013-11-12_00,93584.2
2013-11-12_06,93402.32
2013-11-12_12,93709.4
2013-11-12_18,93650.125
2013-11-13_00,93763.28
2013-11-13_06,93594.36
2013-11-13_12,93893.51
2013-11-13_18,93732.72
2013-11-14_00,93786.03
2013-11-14_06,93607.55
2013-11-14_12,93894.44
2013-11-14_18,93778.32
2013-11-15_00,93852.95
2013-11-15_06,93571.22
2013-11-15_12,93873.414
2013-11-15_18,93745.8
2013-11-16_00,93845.555
2013-11-16_06,93701.586
2013-11-16_12,93949.484
2013-11-16_18,93804.32
2013-11-17_00,93882.57
2013-11-17_06,93772.83
2013-11-17_12,93952.08
2013-11-17_18,93768.53
2013-11-18_00,93782.664
2013-11-18_06,93487.234
2013-11-18_12,93683.62
2013-11-18_18,93501.69
2013-11-19_00,93541.82
2013-11-19_06,93242.14
2013-11-19_12,93442.016
2013-11-19_18,93368.68
2013-11-20_00,93502.734
2013-11-20_06,93219.38
2013-11-20_12,93448.195
2013-11-20_18,93293.51
2013-11-21_00,93475.05
2013-11-21_06,93139.38
2013-11-21_12,93277.37
2013-11-21_18,93138.94
2013-11-22_00,93162.06
2013-11-22_06,92990.38
2013-11-22_12,93105.3
2013-11-22_18,92937.52
2013-11-23_00,92989.8
2013-11-23_06,92730.93
2013-11-23_12,92984.03
2013-11-23_18,92919.19
2013-11-24_00,93057.64
2013-11-24_06,92883.25
2013-11-24_12,93157.445
2013-11-24_18,93049.29
2013-11-25_00,93244.07
2013-11-25_06,93332.42
2013-11-25_12,93792.99
2013-11-25_18,93732.55
2013-11-26_00,93920.77
2013-11-26_06,93685.45
2013-11-26_12,93967.67
2013-11-26_18,93892.04
2013-11-27_00,93989.234
2013-11-27_06,93634.08
2013-11-27_12,93770.12
2013-11-27_18,93523.39
2013-11-28_00,93455.25
2013-11-28_06,92831.25
2013-11-28_12,92800.3
2013-11-28_18,92873.195
2013-11-29_00,93102.125
2013-11-29_06,93187.41
2013-11-29_12,93675.195
2013-11-29_18,93789.6
2013-11-30_00,94095.85
2013-11-30_06,94013.58
2013-11-30_12,94492.58
2013-11-30_18,94500.516
2013-12-01_00,94706.664
2013-12-01_06,94365.58
2013-12-01_12,94557.4
2013-12-01_18,94353.32
2013-12-02_00,94407.33
2013-12-02_06,93994.58
2013-12-02_12,94111.81
2013-12-02_18,93961.89
2013-12-03_00,93911.84
2013-12-03_06,93430.32
2013-12-03_12,93414.82
2013-12-03_18,93159.5
2013-12-04_00,92974.31
2013-12-04_06,92390.305
2013-12-04_12,92326.98
2013-12-04_18,92214.234
2013-12-05_00,92328.055
2013-12-05_06,92607.4
2013-12-05_12,93137.52
2013-12-05_18,93285.67
2013-12-06_00,93712.2
2013-12-06_06,93757.59
2013-12-06_12,94138.58
2013-12-06_18,94121.24
2013-12-07_00,94319.99
2013-12-07_06,94026.86
2013-12-07_12,94220.09
2013-12-07_18,94090.72
2013-12-08_00,94003.664
2013-12-08_06,93605.125
2013-12-08_12,93696.945
2013-12-08_18,93374.02
2013-12-09_00,93247.336
2013-12-09_06,92731.516
2013-12-09_12,92883.62
2013-12-09_18,92837.18
2013-12-10_00,92992.12
2013-12-10_06,93001.0
2013-12-10_12,93402.664
2013-12-10_18,93278.15
2013-12-11_00,93312.2
2013-12-11_06,93077.86
2013-12-11_12,93476.39
2013-12-11_18,93404.836
2013-12-12_00,93531.125
2013-12-12_06,93234.62
2013-12-12_12,93531.49
2013-12-12_18,93505.91
2013-12-13_00,93672.12
2013-12-13_06,93408.59
2013-12-13_12,93640.086
2013-12-13_18,93641.73
2013-12-14_00,93919.555
2013-12-14_06,93739.06
2013-12-14_12,94094.53
2013-12-14_18,93960.59
2013-12-15_00,94103.76
2013-12-15_06,93778.25
2013-12-15_12,94178.76
2013-12-15_18,94104.836
2013-12-16_00,94252.586
2013-12-16_06,93967.99
2013-12-16_12,94336.65
2013-12-16_18,94234.08
2013-12-17_00,94398.266
2013-12-17_06,94033.33
2013-12-17_12,94310.305
2013-12-17_18,94386.79
2013-12-18_00,94587.06
2013-12-18_06,94247.83
2013-12-18_12,94484.5
2013-12-18_18,94339.305
2013-12-19_00,94401.93
2013-12-19_06,94001.805
2013-12-19_12,94078.47
2013-12-19_18,94048.85
2013-12-20_00,94150.69
2013-12-20_06,93700.09
2013-12-20_12,93849.46
2013-12-20_18,93885.16
2013-12-21_00,93978.3
2013-12-21_06,93634.62
2013-12-21_12,93930.3
2013-12-21_18,93620.41
2013-12-22_00,93652.37
2013-12-22_06,93265.72
2013-12-22_12,93268.45
2013-12-22_18,93198.875
2013-12-23_00,93303.055
2013-12-23_06,93401.56
2013-12-23_12,93796.44
2013-12-23_18,93827.0
2013-12-24_00,94085.23
2013-12-24_06,93934.11
2013-12-24_12,94190.65
2013-12-24_18,93979.445
2013-12-25_00,94072.92
2013-12-25_06,93788.43
2013-12-25_12,93785.74
2013-12-25_18,93602.69
2013-12-26_00,93640.06
2013-12-26_06,93266.14
2013-12-26_12,93624.805
2013-12-26_18,93413.67
2013-12-27_00,93516.84
2013-12-27_06,93165.21
2013-12-27_12,93534.2
2013-12-27_18,93409.94
2013-12-28_00,93382.33
2013-12-28_06,92935.25
2013-12-28_12,92965.625
2013-12-28_18,92926.86
2013-12-29_00,93438.28
2013-12-29_06,93351.32
2013-12-29_12,93756.94
2013-12-29_18,93654.27
2013-12-30_00,93705.42
2013-12-30_06,93327.25
2013-12-30_12,93560.35
2013-12-30_18,93489.16
2013-12-31_00,93686.305
2013-12-31_06,93454.62
2013-12-31_12,93892.9
2013-12-31_18,93715.14
