Date,Average pressure [Pa]
2013-09-07_12,93671.805
2013-09-07_18,93592.51
2013-09-08_00,93690.36
2013-09-08_06,93434.055
2013-09-08_12,93591.53
2013-09-08_18,93203.125
2013-09-09_00,92955.15
2013-09-09_06,92341.99
2013-09-09_12,91900.414
2013-09-09_18,91559.59
2013-09-10_00,91668.53
2013-09-10_06,91662.82
2013-09-10_12,92020.68
2013-09-10_18,91935.74
2013-09-11_00,92108.3
2013-09-11_06,92166.5
2013-09-11_12,92539.82
2013-09-11_18,92470.09
2013-09-12_00,92532.96
2013-09-12_06,92621.97
2013-09-12_12,93122.12
2013-09-12_18,93138.16
2013-09-13_00,93159.89
2013-09-13_06,92824.7
2013-09-13_12,92903.86
2013-09-13_18,92566.87
2013-09-14_00,92613.04
2013-09-14_06,92516.89
2013-09-14_12,92847.92
2013-09-14_18,92828.445
2013-09-15_00,92986.766
2013-09-15_06,92763.67
2013-09-15_12,92936.72
2013-09-15_18,92707.445
2013-09-16_00,92591.65
2013-09-16_06,92161.87
2013-09-16_12,91944.9
2013-09-16_18,91458.55
2013-09-17_00,91102.586
2013-09-17_06,90902.69
2013-09-17_12,91151.02
2013-09-17_18,91102.78
2013-09-18_00,91268.31
2013-09-18_06,91203.39
2013-09-18_12,91357.4
2013-09-18_18,91308.5
2013-09-19_00,91616.41
2013-09-19_06,91616.67
2013-09-19_12,91960.64
2013-09-19_18,91770.22
2013-09-20_00,91808.35
2013-09-20_06,91954.47
2013-09-20_12,92397.92
2013-09-20_18,92449.24
2013-09-21_00,92622.875
2013-09-21_06,92436.375
2013-09-21_12,92644.51
2013-09-21_18,92459.79
2013-09-22_00,92596.12
2013-09-22_06,92391.97
2013-09-22_12,92598.76
2013-09-22_18,92449.805
2013-09-23_00,92406.62
2013-09-23_06,92055.15
2013-09-23_12,92212.04
2013-09-23_18,91731.4
2013-09-24_00,91663.234
2013-09-24_06,91650.91
2013-09-24_12,92110.52
2013-09-24_18,92051.56
2013-09-25_00,92072.0
2013-09-25_06,92010.305
2013-09-25_12,92278.86
2013-09-25_18,91670.61
2013-09-26_00,91484.72
2013-09-26_06,91938.234
2013-09-26_12,92617.945
2013-09-26_18,92777.93
2013-09-27_00,93033.01
2013-09-27_06,92667.97
2013-09-27_12,92592.67
2013-09-27_18,92221.24
2013-09-28_00,92017.75
2013-09-28_06,92044.53
2013-09-28_12,92445.484
2013-09-28_18,92598.37
2013-09-29_00,92812.16
2013-09-29_06,92609.33
2013-09-29_12,92748.12
2013-09-29_18,92617.12
2013-09-30_00,92597.51
2013-09-30_06,92161.79
2013-09-30_12,92166.945
2013-09-30_18,91618.66
2013-10-01_00,91408.01
2013-10-01_06,91708.914
2013-10-01_12,92461.65
2013-10-01_18,92394.73
2013-10-02_00,92236.87
2013-10-02_06,91684.836
2013-10-02_12,91904.15
2013-10-02_18,91993.19
2013-10-03_00,92509.766
2013-10-03_06,92822.805
2013-10-03_12,93259.28
2013-10-03_18,93236.2
2013-10-04_00,93338.43
2013-10-04_06,92998.7
2013-10-04_12,93061.42
2013-10-04_18,92713.82
2013-10-05_00,92680.445
2013-10-05_06,92392.38
2013-10-05_12,92420.83
2013-10-05_18,92187.016
2013-10-06_00,92105.055
2013-10-06_06,91815.11
2013-10-06_12,92111.79
2013-10-06_18,92219.58
2013-10-07_00,92481.79
2013-10-07_06,92351.86
2013-10-07_12,92594.016
2013-10-07_18,92542.336
2013-10-08_00,92836.35
2013-10-08_06,92797.12
2013-10-08_12,93012.766
2013-10-08_18,92922.336
2013-10-09_00,92851.93
2013-10-09_06,92515.41
2013-10-09_12,92434.55
2013-10-09_18,92037.984
2013-10-10_00,91847.875
2013-10-10_06,91630.56
2013-10-10_12,92090.65
2013-10-10_18,92195.266
2013-10-11_00,92576.3
2013-10-11_06,92498.09
2013-10-11_12,92835.84
2013-10-11_18,92617.875
2013-10-12_00,92589.19
2013-10-12_06,92161.26
2013-10-12_12,92160.45
2013-10-12_18,91672.17
2013-10-13_00,91327.61
2013-10-13_06,91172.61
2013-10-13_12,91845.77
2013-10-13_18,92188.41
2013-10-14_00,92670.016
2013-10-14_06,92731.766
2013-10-14_12,93102.61
2013-10-14_18,93002.22
2013-10-15_00,93187.625
2013-10-15_06,92922.98
2013-10-15_12,93022.92
2013-10-15_18,92760.766
2013-10-16_00,92703.3
2013-10-16_06,92210.45
2013-10-16_12,92001.37
2013-10-16_18,91432.42
2013-10-17_00,91634.08
2013-10-17_06,92186.67
2013-10-17_12,92999.37
2013-10-17_18,93318.06
2013-10-18_00,93631.375
2013-10-18_06,93453.42
2013-10-18_12,93727.15
2013-10-18_18,93656.64
2013-10-19_00,93730.984
2013-10-19_06,93337.87
2013-10-19_12,93407.3
2013-10-19_18,93152.44
2013-10-20_00,93097.07
2013-10-20_06,92762.04
2013-10-20_12,92897.75
2013-10-20_18,92699.93
2013-10-21_00,92782.055
2013-10-21_06,92683.81
2013-10-21_12,92953.34
2013-10-21_18,92661.45
2013-10-22_00,92601.805
2013-10-22_06,92206.57
2013-10-22_12,92029.15
2013-10-22_18,91599.37
2013-10-23_00,91663.87
2013-10-23_06,91920.8
2013-10-23_12,92302.32
2013-10-23_18,92149.586
2013-10-24_00,92480.42
2013-10-24_06,92742.31
2013-10-24_12,93198.17
2013-10-24_18,93146.19
2013-10-25_00,93237.41
2013-10-25_06,92987.94
2013-10-25_12,93283.25
2013-10-25_18,93121.14
2013-10-26_00,93253.47
2013-10-26_06,93102.414
2013-10-26_12,93429.86
2013-10-26_18,93339.8
2013-10-27_00,93436.45
2013-10-27_06,93214.45
2013-10-27_12,93445.016
2013-10-27_18,93124.46
2013-10-28_00,92973.61
2013-10-28_06,92505.03
2013-10-28_12,92399.125
2013-10-28_18,92100.15
2013-10-29_00,92421.0
2013-10-29_06,92555.15
2013-10-29_12,93010.23
2013-10-29_18,92962.43
2013-10-30_00,93123.44
2013-10-30_06,92928.71
2013-10-30_12,93249.22
2013-10-30_18,93145.61
2013-10-31_00,93314.89
2013-10-31_06,93193.945
2013-10-31_12,93548.05
2013-10-31_18,93346.0
2013-11-01_00,93381.3
2013-11-01_06,93050.17
2013-11-01_12,93181.96
2013-11-01_18,92944.19
2013-11-02_00,92861.16
2013-11-02_06,92625.71
2013-11-02_12,92763.6
2013-11-02_18,92284.72
2013-11-03_00,92253.91
2013-11-03_06,92587.26
2013-11-03_12,93131.42
2013-11-03_18,93149.05
2013-11-04_00,93528.91
2013-11-04_06,93596.85
2013-11-04_12,93889.13
2013-11-04_18,93793.51
2013-11-05_00,93872.586
2013-11-05_06,93626.54
2013-11-05_12,93676.93
2013-11-05_18,93418.6
2013-11-06_00,93294.83
2013-11-06_06,92900.69
2013-11-06_12,93021.51
2013-11-06_18,92802.734
2013-11-07_00,92759.375
2013-11-07_06,92496.75
2013-11-07_12,92631.4
2013-11-07_18,92397.46
2013-11-08_00,92324.91
2013-11-08_06,92070.266
2013-11-08_12,91996.46
2013-11-08_18,91905.1
2013-11-09_00,92218.45
2013-11-09_06,92329.516
2013-11-09_12,92881.01
2013-11-09_18,92951.0
2013-11-10_00,93216.19
2013-11-10_06,93168.164
2013-11-10_12,93481.42
2013-11-10_18,93326.516
2013-11-11_00,93466.14
2013-11-11_06,93246.336
2013-11-11_12,93222.484
2013-11-11_18,92691.336
2013-11-12_00,92536.94
2013-11-12_06,92308.57
2013-11-12_12,92510.18
2013-11-12_18,92400.125
2013-11-13_00,92506.25
2013-11-13_06,92415.45
2013-11-13_12,92703.27
2013-11-13_18,92469.83
2013-11-14_00,92591.5
2013-11-14_06,92561.45
2013-11-14_12,92878.42
2013-11-14_18,92773.63
2013-11-15_00,92877.56
2013-11-15_06,92804.81
2013-11-15_12,93067.945
2013-11-15_18,92938.766
2013-11-16_00,93046.336
2013-11-16_06,92961.35
2013-11-16_12,93128.0
2013-11-16_18,92954.32
2013-11-17_00,93044.68
2013-11-17_06,92939.234
2013-11-17_12,93108.33
2013-11-17_18,92914.234
2013-11-18_00,92940.086
2013-11-18_06,92653.25
2013-11-18_12,92788.305
2013-11-18_18,92509.89
2013-11-19_00,92503.15
2013-11-19_06,92296.44
2013-11-19_12,92524.05
2013-11-19_18,92385.086
2013-11-20_00,92539.06
2013-11-20_06,92318.21
2013-11-20_12,92507.18
2013-11-20_18,92349.37
2013-11-21_00,92446.92
2013-11-21_06,92282.74
2013-11-21_12,92385.18
2013-11-21_18,92135.42
2013-11-22_00,92056.2
2013-11-22_06,91859.13
2013-11-22_12,91963.11
2013-11-22_18,91862.52
2013-11-23_00,91908.16
2013-11-23_06,91730.93
2013-11-23_12,91964.89
2013-11-23_18,91851.61
2013-11-24_00,92018.58
2013-11-24_06,91923.09
2013-11-24_12,92231.27
2013-11-24_18,92150.46
2013-11-25_00,92480.79
2013-11-25_06,92579.69
2013-11-25_12,92903.54
2013-11-25_18,92796.22
2013-11-26_00,92990.695
2013-11-26_06,92830.766
2013-11-26_12,93013.766
2013-11-26_18,92848.68
2013-11-27_00,92898.61
2013-11-27_06,92700.09
2013-11-27_12,92807.62
2013-11-27_18,92391.36
2013-11-28_00,92163.45
2013-11-28_06,91721.484
2013-11-28_12,91901.86
2013-11-28_18,91814.99
2013-11-29_00,92193.92
2013-11-29_06,92319.83
2013-11-29_12,92755.27
2013-11-29_18,92863.43
2013-11-30_00,93168.9
2013-11-30_06,93167.875
2013-11-30_12,93597.266
2013-11-30_18,93524.734
2013-12-01_00,93697.68
2013-12-01_06,93415.97
2013-12-01_12,93551.93
2013-12-01_18,93290.43
2013-12-02_00,93294.05
2013-12-02_06,93008.25
2013-12-02_12,93137.984
2013-12-02_18,92899.0
2013-12-03_00,92789.58
2013-12-03_06,92455.32
2013-12-03_12,92406.23
2013-12-03_18,92016.53
2013-12-04_00,91823.14
2013-12-04_06,91386.4
2013-12-04_12,91348.85
2013-12-04_18,91052.516
2013-12-05_00,91068.68
2013-12-05_06,91259.74
2013-12-05_12,91770.336
2013-12-05_18,92033.33
2013-12-06_00,92517.67
2013-12-06_06,92637.67
2013-12-06_12,93041.7
2013-12-06_18,93036.48
2013-12-07_00,93219.6
2013-12-07_06,93064.36
2013-12-07_12,93283.766
2013-12-07_18,93041.11
2013-12-08_00,92859.914
2013-12-08_06,92535.59
2013-12-08_12,92637.57
2013-12-08_18,92293.945
2013-12-09_00,92101.63
2013-12-09_06,91624.484
2013-12-09_12,91585.57
2013-12-09_18,91450.46
2013-12-10_00,91726.88
2013-12-10_06,91881.08
2013-12-10_12,92291.73
2013-12-10_18,92100.805
2013-12-11_00,92045.016
2013-12-11_06,91969.66
2013-12-11_12,92411.94
2013-12-11_18,92331.79
2013-12-12_00,92374.875
2013-12-12_06,92210.01
2013-12-12_12,92542.04
2013-12-12_18,92486.375
2013-12-13_00,92597.51
2013-12-13_06,92418.75
2013-12-13_12,92777.586
2013-12-13_18,92792.51
2013-12-14_00,93000.414
2013-12-14_06,92935.94
2013-12-14_12,93188.28
2013-12-14_18,93019.97
2013-12-15_00,93174.46
2013-12-15_06,93014.97
2013-12-15_12,93284.62
2013-12-15_18,93177.88
2013-12-16_00,93313.914
2013-12-16_06,93151.195
2013-12-16_12,93437.43
2013-12-16_18,93254.78
2013-12-17_00,93348.66
2013-12-17_06,93225.91
2013-12-17_12,93511.87
2013-12-17_18,93467.65
2013-12-18_00,93624.56
2013-12-18_06,93395.484
2013-12-18_12,93542.7
2013-12-18_18,93344.38
2013-12-19_00,93268.336
2013-12-19_06,92988.13
2013-12-19_12,93115.19
2013-12-19_18,92954.32
2013-12-20_00,92936.234
2013-12-20_06,92648.92
2013-12-20_12,93020.555
2013-12-20_18,93010.94
2013-12-21_00,93114.625
2013-12-21_06,92970.945
2013-12-21_12,93040.45
2013-12-21_18,92552.83
2013-12-22_00,92507.445
2013-12-22_06,92221.19
2013-12-22_12,92473.14
2013-12-22_18,92220.75
2013-12-23_00,92211.26
2013-12-23_06,92275.39
2013-12-23_12,92754.64
2013-12-23_18,92872.31
2013-12-24_00,93150.07
2013-12-24_06,93013.016
2013-12-24_12,93260.18
2013-12-24_18,93030.62
2013-12-25_00,93050.266
2013-12-25_06,92720.85
2013-12-25_12,92784.57
2013-12-25_18,92599.17
2013-12-26_00,92601.39
2013-12-26_06,92472.0
2013-12-26_12,92643.945
2013-12-26_18,92467.19
2013-12-27_00,92577.0
2013-12-27_06,92459.35
2013-12-27_12,92641.625
2013-12-27_18,92419.7
2013-12-28_00,92276.08
2013-12-28_06,91826.266
2013-12-28_12,91859.766
2013-12-28_18,92160.84
2013-12-29_00,92580.47
2013-12-29_06,92534.52
2013-12-29_12,92869.05
2013-12-29_18,92697.63
2013-12-30_00,92673.78
2013-12-30_06,92413.97
2013-12-30_12,92729.1
2013-12-30_18,92530.56
2013-12-31_00,92662.87
2013-12-31_06,92620.24
2013-12-31_12,92951.49
2013-12-31_18,92655.766
