Date,Average pressure [Pa]
2013-09-07_12,93983.52
2013-09-07_18,93910.87
2013-09-08_00,94027.47
2013-09-08_06,93729.76
2013-09-08_12,93926.69
2013-09-08_18,93606.25
2013-09-09_00,93438.74
2013-09-09_06,92816.21
2013-09-09_12,92473.85
2013-09-09_18,92085.375
2013-09-10_00,92150.17
2013-09-10_06,92093.68
2013-09-10_12,92458.57
2013-09-10_18,92429.1
2013-09-11_00,92601.266
2013-09-11_06,92598.14
2013-09-11_12,92974.586
2013-09-11_18,92877.125
2013-09-12_00,92918.9
2013-09-12_06,92848.53
2013-09-12_12,93374.85
2013-09-12_18,93451.83
2013-09-13_00,93466.14
2013-09-13_06,93108.69
2013-09-13_12,93190.58
2013-09-13_18,92839.13
2013-09-14_00,92878.664
2013-09-14_06,92798.53
2013-09-14_12,93152.22
2013-09-14_18,93155.01
2013-09-15_00,93316.84
2013-09-15_06,93099.22
2013-09-15_12,93250.0
2013-09-15_18,93035.18
2013-09-16_00,92932.27
2013-09-16_06,92437.26
2013-09-16_12,92136.305
2013-09-16_18,91576.125
2013-09-17_00,91472.12
2013-09-17_06,91368.31
2013-09-17_12,91619.38
2013-09-17_18,91604.734
2013-09-18_00,91763.625
2013-09-18_06,91683.86
2013-09-18_12,91904.27
2013-09-18_18,91874.91
2013-09-19_00,92121.09
2013-09-19_06,92083.08
2013-09-19_12,92420.016
2013-09-19_18,92233.89
2013-09-20_00,92244.29
2013-09-20_06,92366.97
2013-09-20_12,92811.2
2013-09-20_18,92819.945
2013-09-21_00,92987.72
2013-09-21_06,92772.31
2013-09-21_12,93004.27
2013-09-21_18,92836.74
2013-09-22_00,92974.24
2013-09-22_06,92792.75
2013-09-22_12,92925.32
2013-09-22_18,92768.555
2013-09-23_00,92757.4
2013-09-23_06,92417.65
2013-09-23_12,92600.32
2013-09-23_18,92123.98
2013-09-24_00,92065.58
2013-09-24_06,92067.31
2013-09-24_12,92503.88
2013-09-24_18,92461.33
2013-09-25_00,92541.53
2013-09-25_06,92431.4
2013-09-25_12,92625.34
2013-09-25_18,92103.42
2013-09-26_00,92056.59
2013-09-26_06,92480.81
2013-09-26_12,93102.32
2013-09-26_18,93196.29
2013-09-27_00,93432.23
2013-09-27_06,93057.03
2013-09-27_12,92997.75
2013-09-27_18,92659.13
2013-09-28_00,92559.55
2013-09-28_06,92481.64
2013-09-28_12,92894.31
2013-09-28_18,92981.96
2013-09-29_00,93207.47
2013-09-29_06,93010.89
2013-09-29_12,93188.35
2013-09-29_18,93099.93
2013-09-30_00,93091.65
2013-09-30_06,92645.38
2013-09-30_12,92676.32
2013-09-30_18,92121.39
2013-10-01_00,91938.086
2013-10-01_06,92239.38
2013-10-01_12,92907.35
2013-10-01_18,92858.4
2013-10-02_00,92827.49
2013-10-02_06,92234.836
2013-10-02_12,92302.195
2013-10-02_18,92385.375
2013-10-03_00,92853.125
2013-10-03_06,93093.12
2013-10-03_12,93571.0
2013-10-03_18,93569.41
2013-10-04_00,93684.914
2013-10-04_06,93354.56
2013-10-04_12,93433.69
2013-10-04_18,93137.26
2013-10-05_00,93137.48
2013-10-05_06,92826.76
2013-10-05_12,92881.766
2013-10-05_18,92653.81
2013-10-06_00,92574.98
2013-10-06_06,92226.63
2013-10-06_12,92434.055
2013-10-06_18,92540.28
2013-10-07_00,92766.945
2013-10-07_06,92641.7
2013-10-07_12,92907.69
2013-10-07_18,92842.73
2013-10-08_00,93139.87
2013-10-08_06,93128.76
2013-10-08_12,93392.06
2013-10-08_18,93311.01
2013-10-09_00,93326.15
2013-10-09_06,92993.53
2013-10-09_12,92940.8
2013-10-09_18,92608.69
2013-10-10_00,92464.28
2013-10-10_06,92051.66
2013-10-10_12,92438.305
2013-10-10_18,92581.59
2013-10-11_00,92986.06
2013-10-11_06,92903.17
2013-10-11_12,93204.59
2013-10-11_18,93012.41
2013-10-12_00,93004.81
2013-10-12_06,92574.15
2013-10-12_12,92540.92
2013-10-12_18,92070.61
2013-10-13_00,91770.19
2013-10-13_06,91607.375
2013-10-13_12,92161.79
2013-10-13_18,92598.95
2013-10-14_00,93042.28
2013-10-14_06,93088.016
2013-10-14_12,93504.95
2013-10-14_18,93419.8
2013-10-15_00,93619.266
2013-10-15_06,93346.805
2013-10-15_12,93449.09
2013-10-15_18,93213.89
2013-10-16_00,93202.125
2013-10-16_06,92693.266
2013-10-16_12,92547.46
2013-10-16_18,92023.83
2013-10-17_00,92129.0
2013-10-17_06,92645.266
2013-10-17_12,93402.49
2013-10-17_18,93687.59
2013-10-18_00,94013.016
2013-10-18_06,93830.375
2013-10-18_12,94093.945
2013-10-18_18,94037.5
2013-10-19_00,94112.625
2013-10-19_06,93692.555
2013-10-19_12,93788.16
2013-10-19_18,93580.17
2013-10-20_00,93530.664
2013-10-20_06,93174.15
2013-10-20_12,93306.734
2013-10-20_18,93128.836
2013-10-21_00,93205.1
2013-10-21_06,92929.516
2013-10-21_12,93251.78
2013-10-21_18,93047.39
2013-10-22_00,93009.62
2013-10-22_06,92631.18
2013-10-22_12,92505.71
2013-10-22_18,92120.07
2013-10-23_00,92220.51
2013-10-23_06,92369.625
2013-10-23_12,92739.43
2013-10-23_18,92596.85
2013-10-24_00,92902.69
2013-10-24_06,93153.25
2013-10-24_12,93616.53
2013-10-24_18,93550.875
2013-10-25_00,93647.95
2013-10-25_06,93384.03
2013-10-25_12,93655.125
2013-10-25_18,93493.8
2013-10-26_00,93619.484
2013-10-26_06,93441.48
2013-10-26_12,93771.66
2013-10-26_18,93653.86
2013-10-27_00,93736.45
2013-10-27_06,93491.016
2013-10-27_12,93756.34
2013-10-27_18,93467.43
2013-10-28_00,93343.53
2013-10-28_06,92847.22
2013-10-28_12,92694.83
2013-10-28_18,92324.37
2013-10-29_00,92613.19
2013-10-29_06,92774.68
2013-10-29_12,93286.01
2013-10-29_18,93292.12
2013-10-30_00,93444.92
2013-10-30_06,93226.76
2013-10-30_12,93515.625
2013-10-30_18,93461.625
2013-10-31_00,93631.69
2013-10-31_06,93436.13
2013-10-31_12,93848.83
2013-10-31_18,93696.39
2013-11-01_00,93749.66
2013-11-01_06,93382.984
2013-11-01_12,93530.01
2013-11-01_18,93312.16
2013-11-02_00,93268.97
2013-11-02_06,93015.164
2013-11-02_12,93173.37
2013-11-02_18,92741.75
2013-11-03_00,92700.39
2013-11-03_06,92876.32
2013-11-03_12,93502.516
2013-11-03_18,93513.89
2013-11-04_00,93808.984
2013-11-04_06,93798.414
2013-11-04_12,94166.086
2013-11-04_18,94113.04
2013-11-05_00,94175.71
2013-11-05_06,93887.87
2013-11-05_12,93989.04
2013-11-05_18,93783.055
2013-11-06_00,93683.5
2013-11-06_06,93262.8
2013-11-06_12,93383.23
2013-11-06_18,93200.0
2013-11-07_00,93158.59
2013-11-07_06,92839.72
2013-11-07_12,92969.68
2013-11-07_18,92757.23
2013-11-08_00,92680.375
2013-11-08_06,92434.72
2013-11-08_12,92426.93
2013-11-08_18,92326.98
2013-11-09_00,92601.66
2013-11-09_06,92631.86
2013-11-09_12,93133.35
2013-11-09_18,93190.06
2013-11-10_00,93440.8
2013-11-10_06,93365.43
2013-11-10_12,93661.89
2013-11-10_18,93512.06
2013-11-11_00,93641.92
2013-11-11_06,93380.71
2013-11-11_12,93346.7
2013-11-11_18,92906.57
2013-11-12_00,92864.28
2013-11-12_06,92673.805
2013-11-12_12,92936.35
2013-11-12_18,92842.31
2013-11-13_00,92948.05
2013-11-13_06,92843.19
2013-11-13_12,93133.35
2013-11-13_18,92908.11
2013-11-14_00,92967.28
2013-11-14_06,92872.0
2013-11-14_12,93194.83
2013-11-14_18,93076.76
2013-11-15_00,93157.25
2013-11-15_06,93021.22
2013-11-15_12,93327.32
2013-11-15_18,93186.03
2013-11-16_00,93271.73
2013-11-16_06,93186.74
2013-11-16_12,93390.11
2013-11-16_18,93217.21
2013-11-17_00,93276.71
2013-11-17_06,93179.86
2013-11-17_12,93368.484
2013-11-17_18,93179.47
2013-11-18_00,93188.13
2013-11-18_06,92898.56
2013-11-18_12,93086.74
2013-11-18_18,92839.58
2013-11-19_00,92822.29
2013-11-19_06,92574.56
2013-11-19_12,92820.14
2013-11-19_18,92705.79
2013-11-20_00,92822.266
2013-11-20_06,92596.336
2013-11-20_12,92814.99
2013-11-20_18,92672.02
2013-11-21_00,92796.53
2013-11-21_06,92558.914
2013-11-21_12,92680.88
2013-11-21_18,92472.92
2013-11-22_00,92438.234
2013-11-22_06,92274.37
2013-11-22_12,92357.64
2013-11-22_18,92213.305
2013-11-23_00,92260.5
2013-11-23_06,92026.63
2013-11-23_12,92267.234
2013-11-23_18,92179.734
2013-11-24_00,92319.36
2013-11-24_06,92206.3
2013-11-24_12,92517.99
2013-11-24_18,92434.836
2013-11-25_00,92671.414
2013-11-25_06,92782.42
2013-11-25_12,93170.336
2013-11-25_18,93094.66
2013-11-26_00,93273.9
2013-11-26_06,93094.05
2013-11-26_12,93335.64
2013-11-26_18,93213.13
2013-11-27_00,93262.67
2013-11-27_06,92971.58
2013-11-27_12,93137.305
2013-11-27_18,92798.39
2013-11-28_00,92650.17
2013-11-28_06,92083.59
2013-11-28_12,92198.34
2013-11-28_18,92138.43
2013-11-29_00,92427.91
2013-11-29_06,92572.95
2013-11-29_12,93046.29
2013-11-29_18,93156.79
2013-11-30_00,93441.555
2013-11-30_06,93426.08
2013-11-30_12,93898.05
2013-11-30_18,93851.69
2013-12-01_00,94028.15
2013-12-01_06,93731.59
2013-12-01_12,93897.63
2013-12-01_18,93667.38
2013-12-02_00,93696.0
2013-12-02_06,93326.22
2013-12-02_12,93457.91
2013-12-02_18,93264.625
2013-12-03_00,93178.25
2013-12-03_06,92774.07
2013-12-03_12,92748.02
2013-12-03_18,92413.016
2013-12-04_00,92204.78
2013-12-04_06,91678.195
2013-12-04_12,91664.48
2013-12-04_18,91418.14
2013-12-05_00,91468.68
2013-12-05_06,91690.21
2013-12-05_12,92209.79
2013-12-05_18,92449.734
2013-12-06_00,92887.2
2013-12-06_06,92974.78
2013-12-06_12,93399.91
2013-12-06_18,93384.52
2013-12-07_00,93555.54
2013-12-07_06,93334.67
2013-12-07_12,93589.234
2013-12-07_18,93407.516
2013-12-08_00,93257.57
2013-12-08_06,92891.84
2013-12-08_12,93005.93
2013-12-08_18,92667.38
2013-12-09_00,92495.77
2013-12-09_06,91980.34
2013-12-09_12,92032.055
2013-12-09_18,91911.79
2013-12-10_00,92136.65
2013-12-10_06,92258.81
2013-12-10_12,92666.336
2013-12-10_18,92510.96
2013-12-11_00,92473.53
2013-12-11_06,92338.8
2013-12-11_12,92767.8
2013-12-11_18,92692.73
2013-12-12_00,92761.2
2013-12-12_06,92538.914
2013-12-12_12,92831.88
2013-12-12_18,92804.734
2013-12-13_00,92930.32
2013-12-13_06,92694.53
2013-12-13_12,93022.12
2013-12-13_18,93031.57
2013-12-14_00,93297.68
2013-12-14_06,93208.2
2013-12-14_12,93485.94
2013-12-14_18,93328.95
2013-12-15_00,93460.01
2013-12-15_06,93247.0
2013-12-15_12,93584.23
2013-12-15_18,93494.68
2013-12-16_00,93621.73
2013-12-16_06,93379.71
2013-12-16_12,93728.836
2013-12-16_18,93593.45
2013-12-17_00,93690.06
2013-12-17_06,93414.19
2013-12-17_12,93769.68
2013-12-17_18,93765.305
2013-12-18_00,93919.09
2013-12-18_06,93629.86
2013-12-18_12,93848.95
2013-12-18_18,93686.57
2013-12-19_00,93667.945
2013-12-19_06,93321.336
2013-12-19_12,93427.3
2013-12-19_18,93321.12
2013-12-20_00,93336.234
2013-12-20_06,92969.234
2013-12-20_12,93193.21
2013-12-20_18,93292.19
2013-12-21_00,93388.45
2013-12-21_06,93160.01
2013-12-21_12,93357.64
2013-12-21_18,92920.016
2013-12-22_00,92881.664
2013-12-22_06,92513.375
2013-12-22_12,92731.734
2013-12-22_18,92533.64
2013-12-23_00,92569.07
2013-12-23_06,92696.09
2013-12-23_12,93076.516
2013-12-23_18,93148.484
2013-12-24_00,93469.99
2013-12-24_06,93299.734
2013-12-24_12,93564.48
2013-12-24_18,93360.305
2013-12-25_00,93398.31
2013-12-25_06,93090.38
2013-12-25_12,93120.9
2013-12-25_18,92933.16
2013-12-26_00,92920.14
2013-12-26_06,92677.47
2013-12-26_12,92981.445
2013-12-26_18,92788.28
2013-12-27_00,92859.03
2013-12-27_06,92634.74
2013-12-27_12,92945.53
2013-12-27_18,92769.31
2013-12-28_00,92662.016
2013-12-28_06,92198.92
2013-12-28_12,92225.0
2013-12-28_18,92362.016
2013-12-29_00,92830.08
2013-12-29_06,92754.055
2013-12-29_12,93164.36
2013-12-29_18,93015.99
2013-12-30_00,93008.16
2013-12-30_06,92617.875
2013-12-30_12,92987.695
2013-12-30_18,92842.67
2013-12-31_00,92956.23
2013-12-31_06,92833.52
2013-12-31_12,93283.914
2013-12-31_18,93038.97
