Date,Average pressure [Pa]
2013-09-07_12,97916.336
2013-09-07_18,98139.38
2013-09-08_00,98855.984
2013-09-08_06,98975.07
2013-09-08_12,98430.2
2013-09-08_18,98292.19
2013-09-09_00,97846.945
2013-09-09_06,97241.21
2013-09-09_12,96954.71
2013-09-09_18,96952.56
2013-09-10_00,97053.3
2013-09-10_06,97165.945
2013-09-10_12,97820.29
2013-09-10_18,98329.1
2013-09-11_00,98983.3
2013-09-11_06,99207.125
2013-09-11_12,99456.62
2013-09-11_18,99618.53
2013-09-12_00,100059.914
2013-09-12_06,100295.41
2013-09-12_12,100174.85
2013-09-12_18,100621.75
2013-09-13_00,100916.92
2013-09-13_06,100835.25
2013-09-13_12,100899.17
2013-09-13_18,101109.445
2013-09-14_00,101277.49
2013-09-14_06,101025.484
2013-09-14_12,100734.64
2013-09-14_18,100953.836
2013-09-15_00,101340.67
2013-09-15_06,101676.56
2013-09-15_12,102036.33
2013-09-15_18,102207.836
2013-09-16_00,102394.38
2013-09-16_06,102253.664
2013-09-16_12,102108.57
2013-09-16_18,101705.42
2013-09-17_00,101250.24
2013-09-17_06,100873.78
2013-09-17_12,100863.52
2013-09-17_18,100838.33
2013-09-18_00,100935.89
2013-09-18_06,100911.984
2013-09-18_12,100926.54
2013-09-18_18,100825.69
2013-09-19_00,100777.734
2013-09-19_06,100629.95
2013-09-19_12,100592.28
2013-09-19_18,100500.69
2013-09-20_00,100495.46
2013-09-20_06,100407.2
2013-09-20_12,100319.8
2013-09-20_18,100076.195
2013-09-21_00,100071.31
2013-09-21_06,100015.67
2013-09-21_12,99856.23
2013-09-21_18,99522.29
2013-09-22_00,99414.48
2013-09-22_06,99486.5
2013-09-22_12,99860.87
2013-09-22_18,99855.664
2013-09-23_00,99866.38
2013-09-23_06,99711.01
2013-09-23_12,99340.555
2013-09-23_18,98644.68
2013-09-24_00,98833.94
2013-09-24_06,99062.625
2013-09-24_12,98600.37
2013-09-24_18,98550.78
2013-09-25_00,98196.22
2013-09-25_06,97785.305
2013-09-25_12,97667.92
2013-09-25_18,97706.16
2013-09-26_00,98167.53
2013-09-26_06,98367.14
2013-09-26_12,98545.68
2013-09-26_18,98824.414
2013-09-27_00,99186.914
2013-09-27_06,99296.09
2013-09-27_12,99401.266
2013-09-27_18,99054.445
2013-09-28_00,98732.2
2013-09-28_06,98685.16
2013-09-28_12,98986.89
2013-09-28_18,98884.305
2013-09-29_00,98684.81
2013-09-29_06,97866.36
2013-09-29_12,96619.6
2013-09-29_18,96628.445
2013-09-30_00,96367.43
2013-09-30_06,95775.46
2013-09-30_12,95506.79
2013-09-30_18,95896.78
2013-10-01_00,96758.79
2013-10-01_06,97212.43
2013-10-01_12,97525.71
2013-10-01_18,97579.1
2013-10-02_00,97527.49
2013-10-02_06,97375.85
2013-10-02_12,97317.82
2013-10-02_18,97704.125
2013-10-03_00,98663.67
2013-10-03_06,98927.1
2013-10-03_12,97846.39
2013-10-03_18,97876.05
2013-10-04_00,98263.82
2013-10-04_06,98250.266
2013-10-04_12,97887.984
2013-10-04_18,97689.21
2013-10-05_00,97748.02
2013-10-05_06,97740.43
2013-10-05_12,97873.95
2013-10-05_18,97853.81
2013-10-06_00,98421.07
2013-10-06_06,98965.5
2013-10-06_12,99460.81
2013-10-06_18,99625.44
2013-10-07_00,99868.9
2013-10-07_06,99932.33
2013-10-07_12,99511.984
2013-10-07_18,99586.87
2013-10-08_00,99364.87
2013-10-08_06,98645.945
2013-10-08_12,97928.0
2013-10-08_18,97683.27
2013-10-09_00,97557.4
2013-10-09_06,97767.36
2013-10-09_12,97743.92
2013-10-09_18,97602.05
2013-10-10_00,97643.19
2013-10-10_06,97798.53
2013-10-10_12,98031.664
2013-10-10_18,98002.3
2013-10-11_00,98070.05
2013-10-11_06,97868.8
2013-10-11_12,97789.75
2013-10-11_18,97636.625
2013-10-12_00,97549.734
2013-10-12_06,96900.71
2013-10-12_12,96689.75
2013-10-12_18,96994.83
2013-10-13_00,97456.516
2013-10-13_06,98020.66
2013-10-13_12,98771.555
2013-10-13_18,99025.125
2013-10-14_00,99295.016
2013-10-14_06,99438.016
2013-10-14_12,99469.016
2013-10-14_18,99303.39
2013-10-15_00,99011.84
2013-10-15_06,98326.88
2013-10-15_12,97571.36
2013-10-15_18,97807.25
2013-10-16_00,98118.92
2013-10-16_06,98043.66
2013-10-16_12,97257.23
2013-10-16_18,95919.14
2013-10-17_00,95327.83
2013-10-17_06,95430.03
2013-10-17_12,96961.086
2013-10-17_18,97884.47
2013-10-18_00,97605.984
2013-10-18_06,96412.016
2013-10-18_12,97307.62
2013-10-18_18,97104.3
2013-10-19_00,97036.84
2013-10-19_06,97389.43
2013-10-19_12,98039.72
2013-10-19_18,98040.33
2013-10-20_00,97963.87
2013-10-20_06,98351.1
2013-10-20_12,98839.55
2013-10-20_18,98629.62
2013-10-21_00,98501.195
2013-10-21_06,98739.67
2013-10-21_12,99364.28
2013-10-21_18,99619.266
2013-10-22_00,99309.23
2013-10-22_06,99416.73
2013-10-22_12,99677.195
2013-10-22_18,99715.77
2013-10-23_00,99454.49
2013-10-23_06,99096.58
2013-10-23_12,99169.12
2013-10-23_18,98999.195
2013-10-24_00,98706.59
2013-10-24_06,97954.81
2013-10-24_12,97488.016
2013-10-24_18,97523.14
2013-10-25_00,97389.75
2013-10-25_06,97005.125
2013-10-25_12,97225.83
2013-10-25_18,97831.69
2013-10-26_00,98665.97
2013-10-26_06,99061.4
2013-10-26_12,99319.7
2013-10-26_18,99575.734
2013-10-27_00,99762.234
2013-10-27_06,99296.484
2013-10-27_12,98365.72
2013-10-27_18,98140.87
2013-10-28_00,98084.94
2013-10-28_06,97967.92
2013-10-28_12,98127.25
2013-10-28_18,98408.74
2013-10-29_00,98334.28
2013-10-29_06,97908.27
2013-10-29_12,98221.164
2013-10-29_18,98788.6
2013-10-30_00,99153.91
2013-10-30_06,99342.38
2013-10-30_12,99757.81
2013-10-30_18,99796.39
2013-10-31_00,99988.72
2013-10-31_06,100126.37
2013-10-31_12,100402.734
2013-10-31_18,100167.875
2013-11-01_00,99335.984
2013-11-01_06,99245.09
2013-11-01_12,99848.37
2013-11-01_18,99907.86
2013-11-02_00,99599.05
2013-11-02_06,99584.305
2013-11-02_12,99735.086
2013-11-02_18,99563.625
2013-11-03_00,99655.86
2013-11-03_06,99910.305
2013-11-03_12,100263.06
2013-11-03_18,99944.75
2013-11-04_00,99455.86
2013-11-04_06,100111.695
2013-11-04_12,100653.586
2013-11-04_18,100884.13
2013-11-05_00,100887.43
2013-11-05_06,100265.6
2013-11-05_12,99743.73
2013-11-05_18,99147.9
2013-11-06_00,99535.84
2013-11-06_06,99632.33
2013-11-06_12,99892.6
2013-11-06_18,100077.734
2013-11-07_00,100299.22
2013-11-07_06,100421.36
2013-11-07_12,100377.1
2013-11-07_18,100283.01
2013-11-08_00,100274.91
2013-11-08_06,100212.45
2013-11-08_12,100139.82
2013-11-08_18,99575.414
2013-11-09_00,99284.86
2013-11-09_06,99415.06
2013-11-09_12,99478.27
2013-11-09_18,99608.81
2013-11-10_00,100093.14
2013-11-10_06,100307.62
2013-11-10_12,100947.44
2013-11-10_18,101290.58
2013-11-11_00,101674.34
2013-11-11_06,102067.82
2013-11-11_12,102346.7
2013-11-11_18,102323.37
2013-11-12_00,102356.08
2013-11-12_06,102189.82
2013-11-12_12,102128.93
2013-11-12_18,101875.516
2013-11-13_00,101706.25
2013-11-13_06,101262.72
2013-11-13_12,101118.51
2013-11-13_18,101012.41
2013-11-14_00,101079.78
2013-11-14_06,100875.125
2013-11-14_12,100549.516
2013-11-14_18,100229.49
2013-11-15_00,100277.17
2013-11-15_06,99955.2
2013-11-15_12,99328.88
2013-11-15_18,99237.59
2013-11-16_00,98921.73
2013-11-16_06,98835.57
2013-11-16_12,99063.55
2013-11-16_18,99109.01
2013-11-17_00,99454.445
2013-11-17_06,99650.95
2013-11-17_12,99805.984
2013-11-17_18,99863.84
2013-11-18_00,99872.9
2013-11-18_06,99642.7
2013-11-18_12,99284.01
2013-11-18_18,98942.31
2013-11-19_00,99078.15
2013-11-19_06,99480.03
2013-11-19_12,99450.61
2013-11-19_18,98892.51
2013-11-20_00,98815.625
2013-11-20_06,99234.23
2013-11-20_12,99861.48
2013-11-20_18,100117.336
2013-11-21_00,100536.766
2013-11-21_06,100419.46
2013-11-21_12,100547.29
2013-11-21_18,100553.0
2013-11-22_00,100502.69
2013-11-22_06,100242.336
2013-11-22_12,100592.8
2013-11-22_18,101003.15
2013-11-23_00,101176.516
2013-11-23_06,101021.164
2013-11-23_12,101046.53
2013-11-23_18,101255.516
2013-11-24_00,101426.78
2013-11-24_06,101252.39
2013-11-24_12,101143.38
2013-11-24_18,101233.664
2013-11-25_00,101402.664
2013-11-25_06,101525.0
2013-11-25_12,101575.02
2013-11-25_18,101528.25
2013-11-26_00,101500.07
2013-11-26_06,101017.875
2013-11-26_12,100675.875
2013-11-26_18,100720.945
2013-11-27_00,100969.31
2013-11-27_06,100609.08
2013-11-27_12,100315.43
2013-11-27_18,100038.234
2013-11-28_00,99823.22
2013-11-28_06,99463.28
2013-11-28_12,99414.36
2013-11-28_18,99493.9
2013-11-29_00,99646.266
2013-11-29_06,99547.17
2013-11-29_12,99590.04
2013-11-29_18,99356.01
2013-11-30_00,99574.37
2013-11-30_06,99975.69
2013-11-30_12,100164.84
2013-11-30_18,100116.14
2013-12-01_00,100032.055
2013-12-01_06,100441.36
2013-12-01_12,100868.73
2013-12-01_18,100521.29
2013-12-02_00,99550.3
2013-12-02_06,98495.36
2013-12-02_12,98428.22
2013-12-02_18,98189.625
2013-12-03_00,97980.2
2013-12-03_06,98514.695
2013-12-03_12,99700.76
2013-12-03_18,99938.8
2013-12-04_00,100203.22
2013-12-04_06,100064.914
2013-12-04_12,99800.02
2013-12-04_18,99152.91
2013-12-05_00,98979.23
2013-12-05_06,99005.055
2013-12-05_12,99396.51
2013-12-05_18,99222.78
2013-12-06_00,99817.67
2013-12-06_06,100548.61
2013-12-06_12,101090.92
2013-12-06_18,101270.85
2013-12-07_00,101373.51
2013-12-07_06,101005.766
2013-12-07_12,100568.14
2013-12-07_18,100001.266
2013-12-08_00,99404.055
2013-12-08_06,98303.95
2013-12-08_12,97811.4
2013-12-08_18,98446.29
2013-12-09_00,98808.664
2013-12-09_06,98599.875
2013-12-09_12,98791.04
2013-12-09_18,98868.82
2013-12-10_00,98888.21
2013-12-10_06,98440.84
2013-12-10_12,98096.414
2013-12-10_18,97484.79
2013-12-11_00,97657.125
2013-12-11_06,98086.45
2013-12-11_12,98464.28
2013-12-11_18,98354.445
2013-12-12_00,98146.75
2013-12-12_06,97948.29
2013-12-12_12,98207.27
2013-12-12_18,98374.66
2013-12-13_00,98729.54
2013-12-13_06,98862.89
2013-12-13_12,99066.65
2013-12-13_18,99058.13
2013-12-14_00,99241.82
2013-12-14_06,99285.16
2013-12-14_12,99404.3
2013-12-14_18,99348.484
2013-12-15_00,99623.68
2013-12-15_06,99905.2
2013-12-15_12,100224.85
2013-12-15_18,100314.21
2013-12-16_00,100386.96
2013-12-16_06,99881.27
2013-12-16_12,99532.35
2013-12-16_18,99190.72
2013-12-17_00,99050.22
2013-12-17_06,98990.36
2013-12-17_12,99784.13
2013-12-17_18,100539.52
2013-12-18_00,100960.5
2013-12-18_06,100788.45
2013-12-18_12,100504.42
2013-12-18_18,99495.164
2013-12-19_00,98449.98
2013-12-19_06,98228.37
2013-12-19_12,98572.22
2013-12-19_18,98851.195
2013-12-20_00,98888.58
2013-12-20_06,99126.66
2013-12-20_12,99795.945
2013-12-20_18,100158.59
2013-12-21_00,100432.984
2013-12-21_06,100215.086
2013-12-21_12,99999.83
2013-12-21_18,99347.75
2013-12-22_00,99529.71
2013-12-22_06,99958.69
2013-12-22_12,100109.47
2013-12-22_18,99682.47
2013-12-23_00,99274.15
2013-12-23_06,98943.36
2013-12-23_12,98845.266
2013-12-23_18,98911.375
2013-12-24_00,99094.21
2013-12-24_06,99443.875
2013-12-24_12,99872.29
2013-12-24_18,99799.37
2013-12-25_00,99500.266
2013-12-25_06,98896.63
2013-12-25_12,99176.76
2013-12-25_18,99776.516
2013-12-26_00,100543.19
2013-12-26_06,100949.734
2013-12-26_12,101219.73
2013-12-26_18,101105.47
2013-12-27_00,100943.8
2013-12-27_06,100631.23
2013-12-27_12,100714.67
2013-12-27_18,100904.08
2013-12-28_00,100847.95
2013-12-28_06,100515.72
2013-12-28_12,100067.97
2013-12-28_18,99501.08
2013-12-29_00,99221.484
2013-12-29_06,98917.73
2013-12-29_12,98680.375
2013-12-29_18,98380.836
2013-12-30_00,98262.06
2013-12-30_06,97983.5
2013-12-30_12,98113.87
2013-12-30_18,98279.0
2013-12-31_00,98482.01
2013-12-31_06,98586.26
2013-12-31_12,98777.664
2013-12-31_18,98914.36
