Date,Average pressure [Pa]
2013-09-07_12,96918.29
2013-09-07_18,97322.586
2013-09-08_00,97664.97
2013-09-08_06,97868.04
2013-09-08_12,98398.56
2013-09-08_18,98828.516
2013-09-09_00,98972.336
2013-09-09_06,98869.73
2013-09-09_12,98819.555
2013-09-09_18,98714.67
2013-09-10_00,98579.47
2013-09-10_06,98366.336
2013-09-10_12,98017.945
2013-09-10_18,97411.13
2013-09-11_00,97562.2
2013-09-11_06,98241.11
2013-09-11_12,98830.836
2013-09-11_18,99316.97
2013-09-12_00,99525.15
2013-09-12_06,99297.75
2013-09-12_12,99405.71
2013-09-12_18,99613.16
2013-09-13_00,99860.28
2013-09-13_06,100196.97
2013-09-13_12,100375.734
2013-09-13_18,100009.836
2013-09-14_00,99565.38
2013-09-14_06,99015.72
2013-09-14_12,98407.69
2013-09-14_18,98718.68
2013-09-15_00,99743.8
2013-09-15_06,100437.89
2013-09-15_12,100519.53
2013-09-15_18,100507.445
2013-09-16_00,100619.77
2013-09-16_06,100787.65
2013-09-16_12,100779.27
2013-09-16_18,100773.78
2013-09-17_00,101011.57
2013-09-17_06,100975.734
2013-09-17_12,100847.51
2013-09-17_18,100509.42
2013-09-18_00,99978.86
2013-09-18_06,99777.22
2013-09-18_12,99846.07
2013-09-18_18,100068.266
2013-09-19_00,100287.5
2013-09-19_06,100304.17
2013-09-19_12,100311.42
2013-09-19_18,100396.78
2013-09-20_00,100574.76
2013-09-20_06,100672.05
2013-09-20_12,100605.734
2013-09-20_18,100236.35
2013-09-21_00,99722.875
2013-09-21_06,99276.61
2013-09-21_12,99118.336
2013-09-21_18,99234.79
2013-09-22_00,99381.27
2013-09-22_06,99324.0
2013-09-22_12,99317.9
2013-09-22_18,99320.51
2013-09-23_00,99373.805
2013-09-23_06,99502.414
2013-09-23_12,99576.49
2013-09-23_18,99264.99
2013-09-24_00,98716.75
2013-09-24_06,98569.266
2013-09-24_12,98905.836
2013-09-24_18,99316.016
2013-09-25_00,99673.17
2013-09-25_06,99635.695
2013-09-25_12,99568.31
2013-09-25_18,99405.766
2013-09-26_00,99426.91
2013-09-26_06,99548.39
2013-09-26_12,99846.85
2013-09-26_18,100067.77
2013-09-27_00,100408.4
2013-09-27_06,100616.016
2013-09-27_12,100964.55
2013-09-27_18,101056.01
2013-09-28_00,101036.89
2013-09-28_06,100858.984
2013-09-28_12,100573.61
2013-09-28_18,100069.07
2013-09-29_00,99639.11
2013-09-29_06,99087.06
2013-09-29_12,98533.664
2013-09-29_18,97975.71
2013-09-30_00,97487.74
2013-09-30_06,96941.086
2013-09-30_12,96382.18
2013-09-30_18,95888.97
2013-10-01_00,95711.914
2013-10-01_06,95750.71
2013-10-01_12,96121.805
2013-10-01_18,96480.27
2013-10-02_00,96949.37
2013-10-02_06,97387.57
2013-10-02_12,97820.164
2013-10-02_18,98124.44
2013-10-03_00,98295.31
2013-10-03_06,98204.836
2013-10-03_12,97979.59
2013-10-03_18,97642.06
2013-10-04_00,97387.26
2013-10-04_06,97263.94
2013-10-04_12,97427.83
2013-10-04_18,97569.29
2013-10-05_00,97831.62
2013-10-05_06,97981.445
2013-10-05_12,98271.61
2013-10-05_18,98459.67
2013-10-06_00,98615.99
2013-10-06_06,98641.67
2013-10-06_12,98861.4
2013-10-06_18,99010.984
2013-10-07_00,99235.695
2013-10-07_06,99295.22
2013-10-07_12,99418.625
2013-10-07_18,99497.805
2013-10-08_00,99438.695
2013-10-08_06,99266.26
2013-10-08_12,98904.17
2013-10-08_18,98310.23
2013-10-09_00,97609.74
2013-10-09_06,96993.14
2013-10-09_12,96413.84
2013-10-09_18,96109.08
2013-10-10_00,96192.8
2013-10-10_06,96425.484
2013-10-10_12,96618.77
2013-10-10_18,96816.36
2013-10-11_00,97079.42
2013-10-11_06,97224.266
2013-10-11_12,97445.22
2013-10-11_18,97595.22
2013-10-12_00,97836.84
2013-10-12_06,98049.54
2013-10-12_12,98339.75
2013-10-12_18,98583.89
2013-10-13_00,98778.78
2013-10-13_06,98851.125
2013-10-13_12,98841.086
2013-10-13_18,98575.91
2013-10-14_00,98416.5
2013-10-14_06,98498.95
2013-10-14_12,98737.375
2013-10-14_18,98656.125
2013-10-15_00,98550.91
2013-10-15_06,98426.49
2013-10-15_12,98492.84
2013-10-15_18,98459.2
2013-10-16_00,98399.0
2013-10-16_06,98354.2
2013-10-16_12,98281.445
2013-10-16_18,98001.17
2013-10-17_00,97843.84
2013-10-17_06,97586.28
2013-10-17_12,97461.48
2013-10-17_18,97420.41
2013-10-18_00,97489.58
2013-10-18_06,97493.66
2013-10-18_12,97509.18
2013-10-18_18,97516.8
2013-10-19_00,97458.33
2013-10-19_06,97206.62
2013-10-19_12,97037.375
2013-10-19_18,96668.06
2013-10-20_00,96464.65
2013-10-20_06,96596.414
2013-10-20_12,96893.45
2013-10-20_18,97232.74
2013-10-21_00,97491.04
2013-10-21_06,97654.516
2013-10-21_12,97873.266
2013-10-21_18,97978.64
2013-10-22_00,98142.43
2013-10-22_06,98248.37
2013-10-22_12,98490.48
2013-10-22_18,98580.23
2013-10-23_00,98704.1
2013-10-23_06,98485.64
2013-10-23_12,98295.68
2013-10-23_18,97895.29
2013-10-24_00,97835.11
2013-10-24_06,97688.41
2013-10-24_12,97739.97
2013-10-24_18,97714.16
2013-10-25_00,97868.66
2013-10-25_06,97959.81
2013-10-25_12,98159.81
2013-10-25_18,98230.516
2013-10-26_00,98253.08
2013-10-26_06,98289.914
2013-10-26_12,98618.92
2013-10-26_18,98783.94
2013-10-27_00,98827.47
2013-10-27_06,98695.31
2013-10-27_12,98571.58
2013-10-27_18,98237.74
2013-10-28_00,97817.36
2013-10-28_06,97427.69
2013-10-28_12,97121.78
2013-10-28_18,96950.15
2013-10-29_00,96938.19
2013-10-29_06,96994.21
2013-10-29_12,97246.555
2013-10-29_18,97363.6
2013-10-30_00,97666.41
2013-10-30_06,98052.54
2013-10-30_12,98252.734
2013-10-30_18,98761.234
2013-10-31_00,99418.016
2013-10-31_06,99917.38
2013-10-31_12,100020.7
2013-10-31_18,99847.56
2013-11-01_00,99478.17
2013-11-01_06,99189.625
2013-11-01_12,99180.79
2013-11-01_18,98906.69
2013-11-02_00,98482.64
2013-11-02_06,97888.21
2013-11-02_12,97682.35
2013-11-02_18,97719.875
2013-11-03_00,97928.516
2013-11-03_06,97877.1
2013-11-03_12,97902.125
2013-11-03_18,97670.14
2013-11-04_00,97008.984
2013-11-04_06,96491.77
2013-11-04_12,97131.71
2013-11-04_18,98089.21
2013-11-05_00,98652.27
2013-11-05_06,98665.99
2013-11-05_12,98208.96
2013-11-05_18,97195.555
2013-11-06_00,96824.91
2013-11-06_06,97305.375
2013-11-06_12,97789.87
2013-11-06_18,98207.81
2013-11-07_00,98394.92
2013-11-07_06,98266.28
2013-11-07_12,98248.98
2013-11-07_18,97777.54
2013-11-08_00,97649.516
2013-11-08_06,97487.45
2013-11-08_12,97369.51
2013-11-08_18,97197.68
2013-11-09_00,96949.7
2013-11-09_06,96719.36
2013-11-09_12,96990.38
2013-11-09_18,97411.16
2013-11-10_00,97712.28
2013-11-10_06,98047.07
2013-11-10_12,98459.94
2013-11-10_18,98737.06
2013-11-11_00,99211.45
2013-11-11_06,99408.445
2013-11-11_12,99306.47
2013-11-11_18,98744.46
2013-11-12_00,98390.84
2013-11-12_06,98952.71
2013-11-12_12,99134.4
2013-11-12_18,98965.36
2013-11-13_00,98881.25
2013-11-13_06,98644.75
2013-11-13_12,98510.695
2013-11-13_18,98539.36
2013-11-14_00,98858.3
2013-11-14_06,98864.19
2013-11-14_12,98467.484
2013-11-14_18,98131.836
2013-11-15_00,98226.78
2013-11-15_06,98244.66
2013-11-15_12,98073.414
2013-11-15_18,97570.016
2013-11-16_00,97051.805
2013-11-16_06,96461.74
2013-11-16_12,96223.31
2013-11-16_18,96063.695
2013-11-17_00,96156.4
2013-11-17_06,96374.39
2013-11-17_12,96671.22
2013-11-17_18,97108.375
2013-11-18_00,97571.73
2013-11-18_06,97873.56
2013-11-18_12,98037.52
2013-11-18_18,98026.3
2013-11-19_00,98048.85
2013-11-19_06,98015.97
2013-11-19_12,98060.375
2013-11-19_18,98082.35
2013-11-20_00,98141.41
2013-11-20_06,98164.305
2013-11-20_12,98404.055
2013-11-20_18,98502.88
2013-11-21_00,98752.0
2013-11-21_06,98826.49
2013-11-21_12,98964.48
2013-11-21_18,99113.55
2013-11-22_00,99340.58
2013-11-22_06,99394.68
2013-11-22_12,99560.766
2013-11-22_18,99648.46
2013-11-23_00,99760.11
2013-11-23_06,99778.195
2013-11-23_12,99922.7
2013-11-23_18,99773.09
2013-11-24_00,99738.5
2013-11-24_06,99790.67
2013-11-24_12,99848.85
2013-11-24_18,99837.96
2013-11-25_00,99844.85
2013-11-25_06,99955.08
2013-11-25_12,100139.48
2013-11-25_18,100198.17
2013-11-26_00,99937.18
2013-11-26_06,99537.41
2013-11-26_12,99427.83
2013-11-26_18,99221.73
2013-11-27_00,99062.67
2013-11-27_06,98868.84
2013-11-27_12,98746.68
2013-11-27_18,98567.14
2013-11-28_00,98385.33
2013-11-28_06,98217.58
2013-11-28_12,98235.06
2013-11-28_18,98195.85
2013-11-29_00,98320.484
2013-11-29_06,98480.766
2013-11-29_12,98718.164
2013-11-29_18,98865.77
2013-11-30_00,98963.04
2013-11-30_06,98878.42
2013-11-30_12,98738.67
2013-11-30_18,98413.016
2013-12-01_00,98039.086
2013-12-01_06,98073.0
2013-12-01_12,98527.71
2013-12-01_18,98893.164
2013-12-02_00,98875.3
2013-12-02_06,98668.016
2013-12-02_12,98483.3
2013-12-02_18,98235.72
2013-12-03_00,97950.125
2013-12-03_06,97994.77
2013-12-03_12,98214.04
2013-12-03_18,98371.22
2013-12-04_00,98528.22
2013-12-04_06,98675.07
2013-12-04_12,98789.086
2013-12-04_18,98911.11
2013-12-05_00,98970.63
2013-12-05_06,98725.76
2013-12-05_12,98727.37
2013-12-05_18,98586.84
2013-12-06_00,98516.89
2013-12-06_06,98449.78
2013-12-06_12,98933.11
2013-12-06_18,99416.555
2013-12-07_00,99706.71
2013-12-07_06,99640.14
2013-12-07_12,99088.06
2013-12-07_18,98201.266
2013-12-08_00,98609.13
2013-12-08_06,98805.125
2013-12-08_12,98709.055
2013-12-08_18,98275.586
2013-12-09_00,97907.49
2013-12-09_06,98120.58
2013-12-09_12,98944.555
2013-12-09_18,98907.49
2013-12-10_00,99183.914
2013-12-10_06,99359.2
2013-12-10_12,99432.74
2013-12-10_18,99143.77
2013-12-11_00,98653.22
2013-12-11_06,97487.234
2013-12-11_12,97018.58
2013-12-11_18,96844.68
2013-12-12_00,96778.0
2013-12-12_06,97492.82
2013-12-12_12,98328.37
2013-12-12_18,98776.61
2013-12-13_00,98872.12
2013-12-13_06,98830.86
2013-12-13_12,98846.73
2013-12-13_18,98766.73
2013-12-14_00,98647.68
2013-12-14_06,98459.375
2013-12-14_12,98336.33
2013-12-14_18,98260.984
2013-12-15_00,98233.836
2013-12-15_06,98103.25
2013-12-15_12,98156.88
2013-12-15_18,98234.52
2013-12-16_00,98309.23
2013-12-16_06,98314.48
2013-12-16_12,98349.93
2013-12-16_18,98272.36
2013-12-17_00,98333.81
2013-12-17_06,98522.39
2013-12-17_12,98750.93
2013-12-17_18,98888.74
2013-12-18_00,98984.33
2013-12-18_06,98996.66
2013-12-18_12,98869.66
2013-12-18_18,98628.37
2013-12-19_00,98495.29
2013-12-19_06,98161.96
2013-12-19_12,98061.28
2013-12-19_18,98085.57
2013-12-20_00,98195.22
2013-12-20_06,98345.41
2013-12-20_12,98561.18
2013-12-20_18,98814.84
2013-12-21_00,99061.89
2013-12-21_06,99083.445
2013-12-21_12,98963.11
2013-12-21_18,98593.84
2013-12-22_00,98327.37
2013-12-22_06,98338.766
2013-12-22_12,98449.31
2013-12-22_18,98384.03
2013-12-23_00,98394.07
2013-12-23_06,98294.14
2013-12-23_12,97999.17
2013-12-23_18,97131.3
2013-12-24_00,96923.51
2013-12-24_06,97054.81
2013-12-24_12,97385.18
2013-12-24_18,97864.21
2013-12-25_00,98461.984
2013-12-25_06,98726.32
2013-12-25_12,98477.15
2013-12-25_18,97551.516
2013-12-26_00,97131.08
2013-12-26_06,97335.67
2013-12-26_12,97797.07
2013-12-26_18,98590.625
2013-12-27_00,99555.125
2013-12-27_06,100052.71
2013-12-27_12,100135.375
2013-12-27_18,99940.016
2013-12-28_00,99882.33
2013-12-28_06,100157.516
2013-12-28_12,100451.56
2013-12-28_18,100649.516
2013-12-29_00,100851.17
2013-12-29_06,100779.445
2013-12-29_12,100463.58
2013-12-29_18,100042.164
2013-12-30_00,99943.31
2013-12-30_06,99790.53
2013-12-30_12,99714.65
2013-12-30_18,99514.55
2013-12-31_00,99440.99
2013-12-31_06,99262.43
2013-12-31_12,99219.07
2013-12-31_18,99018.266
