Date,Average pressure [Pa]
2013-09-07_12,95307.35
2013-09-07_18,95222.98
2013-09-08_00,95362.625
2013-09-08_06,95098.51
2013-09-08_12,95216.14
2013-09-08_18,94867.19
2013-09-09_00,94736.4
2013-09-09_06,94056.055
2013-09-09_12,93743.38
2013-09-09_18,93476.78
2013-09-10_00,93663.84
2013-09-10_06,93597.586
2013-09-10_12,93904.27
2013-09-10_18,93874.02
2013-09-11_00,94068.06
2013-09-11_06,94007.516
2013-09-11_12,94345.29
2013-09-11_18,94245.484
2013-09-12_00,94327.1
2013-09-12_06,94238.375
2013-09-12_12,94588.13
2013-09-12_18,94651.44
2013-09-13_00,94654.03
2013-09-13_06,94298.53
2013-09-13_12,94351.125
2013-09-13_18,94073.9
2013-09-14_00,94201.32
2013-09-14_06,94087.59
2013-09-14_12,94422.14
2013-09-14_18,94445.24
2013-09-15_00,94624.266
2013-09-15_06,94380.86
2013-09-15_12,94399.61
2013-09-15_18,94160.18
2013-09-16_00,94062.35
2013-09-16_06,93523.98
2013-09-16_12,93286.695
2013-09-16_18,92941.75
2013-09-17_00,92940.87
2013-09-17_06,92824.95
2013-09-17_12,93063.914
2013-09-17_18,93056.3
2013-09-18_00,93210.5
2013-09-18_06,93029.95
2013-09-18_12,93360.914
2013-09-18_18,93403.42
2013-09-19_00,93646.875
2013-09-19_06,93544.41
2013-09-19_12,93840.72
2013-09-19_18,93605.375
2013-09-20_00,93725.93
2013-09-20_06,93866.19
2013-09-20_12,94234.25
2013-09-20_18,94231.27
2013-09-21_00,94389.67
2013-09-21_06,94168.8
2013-09-21_12,94333.96
2013-09-21_18,94189.87
2013-09-22_00,94332.445
2013-09-22_06,94034.16
2013-09-22_12,94135.086
2013-09-22_18,93991.99
2013-09-23_00,94010.13
2013-09-23_06,93661.01
2013-09-23_12,93815.164
2013-09-23_18,93284.13
2013-09-24_00,93459.33
2013-09-24_06,93475.91
2013-09-24_12,93838.26
2013-09-24_18,93720.31
2013-09-25_00,93878.25
2013-09-25_06,93737.65
2013-09-25_12,93817.92
2013-09-25_18,93213.19
2013-09-26_00,93640.58
2013-09-26_06,94016.75
2013-09-26_12,94604.27
2013-09-26_18,94625.195
2013-09-27_00,94780.664
2013-09-27_06,94361.72
2013-09-27_12,94267.28
2013-09-27_18,93947.414
2013-09-28_00,94089.234
2013-09-28_06,94016.016
2013-09-28_12,94331.03
2013-09-28_18,94347.586
2013-09-29_00,94597.7
2013-09-29_06,94402.3
2013-09-29_12,94509.445
2013-09-29_18,94406.96
2013-09-30_00,94409.23
2013-09-30_06,93867.26
2013-09-30_12,93843.12
2013-09-30_18,93340.14
2013-10-01_00,93423.63
2013-10-01_06,93731.96
2013-10-01_12,94331.96
2013-10-01_18,94241.99
2013-10-02_00,94253.664
2013-10-02_06,93651.24
2013-10-02_12,93752.195
2013-10-02_18,93842.016
2013-10-03_00,94366.016
2013-10-03_06,94549.76
2013-10-03_12,94949.91
2013-10-03_18,94918.234
2013-10-04_00,95052.88
2013-10-04_06,94729.17
2013-10-04_12,94780.95
2013-10-04_18,94505.23
2013-10-05_00,94572.24
2013-10-05_06,94185.35
2013-10-05_12,94198.17
2013-10-05_18,93946.0
2013-10-06_00,93887.48
2013-10-06_06,93572.92
2013-10-06_12,93884.055
2013-10-06_18,93905.516
2013-10-07_00,94102.88
2013-10-07_06,93935.84
2013-10-07_12,94181.125
2013-10-07_18,94190.38
2013-10-08_00,94519.945
2013-10-08_06,94448.68
2013-10-08_12,94714.33
2013-10-08_18,94675.07
2013-10-09_00,94735.13
2013-10-09_06,94344.7
2013-10-09_12,94268.92
2013-10-09_18,93961.42
2013-10-10_00,93849.83
2013-10-10_06,93365.72
2013-10-10_12,93916.82
2013-10-10_18,94024.17
2013-10-11_00,94423.17
2013-10-11_06,94329.34
2013-10-11_12,94576.86
2013-10-11_18,94364.75
2013-10-12_00,94373.95
2013-10-12_06,93871.414
2013-10-12_12,93790.53
2013-10-12_18,93302.25
2013-10-13_00,93110.03
2013-10-13_06,93086.28
2013-10-13_12,93664.914
2013-10-13_18,94062.625
2013-10-14_00,94531.34
2013-10-14_06,94584.11
2013-10-14_12,94930.734
2013-10-14_18,94843.234
2013-10-15_00,95103.25
2013-10-15_06,94752.664
2013-10-15_12,94814.72
2013-10-15_18,94585.375
2013-10-16_00,94574.0
2013-10-16_06,93935.45
2013-10-16_12,93777.93
2013-10-16_18,93346.484
2013-10-17_00,93703.22
2013-10-17_06,94155.42
2013-10-17_12,94856.4
2013-10-17_18,95037.59
2013-10-18_00,95379.42
2013-10-18_06,95190.14
2013-10-18_12,95382.23
2013-10-18_18,95333.2
2013-10-19_00,95420.83
2013-10-19_06,94967.164
2013-10-19_12,95003.78
2013-10-19_18,94858.3
2013-10-20_00,94875.586
2013-10-20_06,94459.695
2013-10-20_12,94550.09
2013-10-20_18,94380.01
2013-10-21_00,94473.85
2013-10-21_06,94174.44
2013-10-21_12,94364.28
2013-10-21_18,94216.92
2013-10-22_00,94226.805
2013-10-22_06,93772.586
2013-10-22_12,93695.945
2013-10-22_18,93505.23
2013-10-23_00,93786.13
2013-10-23_06,93861.42
2013-10-23_12,94140.99
2013-10-23_18,94065.21
2013-10-24_00,94486.67
2013-10-24_06,94644.266
2013-10-24_12,95008.72
2013-10-24_18,94946.58
2013-10-25_00,95122.17
2013-10-25_06,94866.06
2013-10-25_12,95091.84
2013-10-25_18,94906.3
2013-10-26_00,95075.734
2013-10-26_06,94902.805
2013-10-26_12,95140.8
2013-10-26_18,94994.09
2013-10-27_00,95083.72
2013-10-27_06,94780.08
2013-10-27_12,94929.78
2013-10-27_18,94702.586
2013-10-28_00,94608.766
2013-10-28_06,94020.266
2013-10-28_12,93764.36
2013-10-28_18,93542.336
2013-10-29_00,93863.58
2013-10-29_06,94019.6
2013-10-29_12,94543.43
2013-10-29_18,94595.63
2013-10-30_00,94797.66
2013-10-30_06,94554.88
2013-10-30_12,94748.83
2013-10-30_18,94710.84
2013-10-31_00,94930.516
2013-10-31_06,94692.38
2013-10-31_12,94984.375
2013-10-31_18,94908.89
2013-11-01_00,95048.875
2013-11-01_06,94705.25
2013-11-01_12,94794.46
2013-11-01_18,94621.92
2013-11-02_00,94649.83
2013-11-02_06,94354.62
2013-11-02_12,94455.79
2013-11-02_18,94077.3
2013-11-03_00,94257.81
2013-11-03_06,94433.74
2013-11-03_12,94948.22
2013-11-03_18,94929.125
2013-11-04_00,95225.78
2013-11-04_06,95105.055
2013-11-04_12,95399.68
2013-11-04_18,95393.12
2013-11-05_00,95483.13
2013-11-05_06,95118.336
2013-11-05_12,95141.77
2013-11-05_18,95015.086
2013-11-06_00,94991.7
2013-11-06_06,94555.375
2013-11-06_12,94614.87
2013-11-06_18,94453.516
2013-11-07_00,94473.05
2013-11-07_06,94086.2
2013-11-07_12,94122.414
2013-11-07_18,93902.54
2013-11-08_00,93885.06
2013-11-08_06,93704.25
2013-11-08_12,93724.98
2013-11-08_18,93770.336
2013-11-09_00,94079.39
2013-11-09_06,94044.75
2013-11-09_12,94392.73
2013-11-09_18,94394.36
2013-11-10_00,94635.72
2013-11-10_06,94515.43
2013-11-10_12,94843.14
2013-11-10_18,94702.3
2013-11-11_00,94814.97
2013-11-11_06,94459.23
2013-11-11_12,94504.125
2013-11-11_18,94217.51
2013-11-12_00,94224.05
2013-11-12_06,93948.805
2013-11-12_12,94228.54
2013-11-12_18,94155.984
2013-11-13_00,94372.266
2013-11-13_06,94238.89
2013-11-13_12,94496.63
2013-11-13_18,94327.25
2013-11-14_00,94410.64
2013-11-14_06,94275.516
2013-11-14_12,94507.33
2013-11-14_18,94383.01
2013-11-15_00,94452.17
2013-11-15_06,94213.016
2013-11-15_12,94464.43
2013-11-15_18,94361.81
2013-11-16_00,94474.07
2013-11-16_06,94308.23
2013-11-16_12,94604.95
2013-11-16_18,94457.836
2013-11-17_00,94550.15
2013-11-17_06,94316.58
2013-11-17_12,94571.61
2013-11-17_18,94426.734
2013-11-18_00,94485.79
2013-11-18_06,94061.84
2013-11-18_12,94259.01
2013-11-18_18,94135.67
2013-11-19_00,94162.13
2013-11-19_06,93830.42
2013-11-19_12,93990.06
2013-11-19_18,93942.51
2013-11-20_00,94052.734
2013-11-20_06,93761.96
2013-11-20_12,93880.23
2013-11-20_18,93832.57
2013-11-21_00,94007.08
2013-11-21_06,93716.73
2013-11-21_12,93838.695
2013-11-21_18,93646.75
2013-11-22_00,93727.3
2013-11-22_06,93536.87
2013-11-22_12,93690.06
2013-11-22_18,93517.99
2013-11-23_00,93599.56
2013-11-23_06,93384.836
2013-11-23_12,93612.94
2013-11-23_18,93509.03
2013-11-24_00,93688.5
2013-11-24_06,93507.86
2013-11-24_12,93798.07
2013-11-24_18,93712.96
2013-11-25_00,93923.37
2013-11-25_06,93886.33
2013-11-25_12,94346.9
2013-11-25_18,94352.47
2013-11-26_00,94554.76
2013-11-26_06,94274.125
2013-11-26_12,94486.81
2013-11-26_18,94450.24
2013-11-27_00,94559.94
2013-11-27_06,94223.14
2013-11-27_12,94288.48
2013-11-27_18,94028.08
2013-11-28_00,93915.8
2013-11-28_06,93299.61
2013-11-28_12,93535.06
2013-11-28_18,93427.49
2013-11-29_00,93763.84
2013-11-29_06,93816.31
2013-11-29_12,94256.445
2013-11-29_18,94408.74
2013-11-30_00,94715.38
2013-11-30_06,94584.67
2013-11-30_12,94985.94
2013-11-30_18,95045.83
2013-12-01_00,95282.836
2013-12-01_06,94917.92
2013-12-01_12,95035.914
2013-12-01_18,94894.73
2013-12-02_00,94988.97
2013-12-02_06,94571.53
2013-12-02_12,94611.03
2013-12-02_18,94483.766
2013-12-03_00,94479.81
2013-12-03_06,94047.9
2013-12-03_12,93856.62
2013-12-03_18,93639.19
2013-12-04_00,93450.484
2013-12-04_06,92972.73
2013-12-04_12,92998.85
2013-12-04_18,92790.41
2013-12-05_00,92960.086
2013-12-05_06,93136.695
2013-12-05_12,93725.02
2013-12-05_18,93931.375
2013-12-06_00,94361.42
2013-12-06_06,94429.47
2013-12-06_12,94763.19
2013-12-06_18,94747.414
2013-12-07_00,94919.6
2013-12-07_06,94663.19
2013-12-07_12,94784.16
2013-12-07_18,94634.86
2013-12-08_00,94562.26
2013-12-08_06,94186.766
2013-12-08_12,94196.164
2013-12-08_18,93850.98
2013-12-09_00,93721.555
2013-12-09_06,93286.59
2013-12-09_12,93414.87
2013-12-09_18,93414.52
2013-12-10_00,93652.27
2013-12-10_06,93671.7
2013-12-10_12,94001.88
2013-12-10_18,93860.96
2013-12-11_00,93896.19
2013-12-11_06,93747.0
2013-12-11_12,94090.45
2013-12-11_18,93988.04
2013-12-12_00,94138.55
2013-12-12_06,93924.85
2013-12-12_12,94154.54
2013-12-12_18,94088.33
2013-12-13_00,94263.13
2013-12-13_06,94042.58
2013-12-13_12,94278.37
2013-12-13_18,94263.21
2013-12-14_00,94479.32
2013-12-14_06,94296.875
2013-12-14_12,94592.58
2013-12-14_18,94541.06
2013-12-15_00,94708.445
2013-12-15_06,94406.766
2013-12-15_12,94696.73
2013-12-15_18,94674.37
2013-12-16_00,94822.12
2013-12-16_06,94540.65
2013-12-16_12,94827.664
2013-12-16_18,94795.8
2013-12-17_00,94977.17
2013-12-17_06,94644.266
2013-12-17_12,94867.336
2013-12-17_18,94929.76
2013-12-18_00,95119.875
2013-12-18_06,94763.06
2013-12-18_12,94936.84
2013-12-18_18,94860.4
2013-12-19_00,94946.07
2013-12-19_06,94561.18
2013-12-19_12,94633.16
2013-12-19_18,94549.24
2013-12-20_00,94646.0
2013-12-20_06,94255.17
2013-12-20_12,94350.24
2013-12-20_18,94325.78
2013-12-21_00,94420.09
2013-12-21_06,94035.79
2013-12-21_12,94274.83
2013-12-21_18,94056.34
2013-12-22_00,94060.96
2013-12-22_06,93718.06
2013-12-22_12,93999.31
2013-12-22_18,93849.66
2013-12-23_00,93932.35
2013-12-23_06,94067.58
2013-12-23_12,94387.45
2013-12-23_18,94426.22
2013-12-24_00,94678.98
2013-12-24_06,94450.125
2013-12-24_12,94650.02
2013-12-24_18,94536.48
2013-12-25_00,94621.75
2013-12-25_06,94294.68
2013-12-25_12,94388.87
2013-12-25_18,94227.3
2013-12-26_00,94242.016
2013-12-26_06,93901.69
2013-12-26_12,94159.57
2013-12-26_18,93983.2
2013-12-27_00,94082.47
2013-12-27_06,93741.38
2013-12-27_12,94011.16
2013-12-27_18,93935.33
2013-12-28_00,93904.984
2013-12-28_06,93491.89
2013-12-28_12,93352.34
2013-12-28_18,93601.08
2013-12-29_00,94105.86
2013-12-29_06,93944.68
2013-12-29_12,94236.625
2013-12-29_18,94215.6
2013-12-30_00,94304.64
2013-12-30_06,93973.734
2013-12-30_12,94177.54
2013-12-30_18,94092.28
2013-12-31_00,94297.63
2013-12-31_06,94123.76
2013-12-31_12,94396.805
2013-12-31_18,94237.41
