Date,Average pressure [Pa]
2013-09-07_12,99179.23
2013-09-07_18,99096.805
2013-09-08_00,99272.0
2013-09-08_06,98853.586
2013-09-08_12,99000.516
2013-09-08_18,98853.516
2013-09-09_00,98922.73
2013-09-09_06,98379.88
2013-09-09_12,98363.305
2013-09-09_18,98143.97
2013-09-10_00,98199.0
2013-09-10_06,97658.13
2013-09-10_12,97857.79
2013-09-10_18,98013.48
2013-09-11_00,98344.234
2013-09-11_06,98054.0
2013-09-11_12,98412.48
2013-09-11_18,98361.11
2013-09-12_00,98491.555
2013-09-12_06,98107.516
2013-09-12_12,98443.21
2013-09-12_18,98324.484
2013-09-13_00,98472.78
2013-09-13_06,97955.17
2013-09-13_12,97970.266
2013-09-13_18,97958.27
2013-09-14_00,98276.71
2013-09-14_06,98014.94
2013-09-14_12,98388.94
2013-09-14_18,98374.54
2013-09-15_00,98567.234
2013-09-15_06,98252.34
2013-09-15_12,98399.22
2013-09-15_18,98128.15
2013-09-16_00,98123.68
2013-09-16_06,97531.01
2013-09-16_12,97443.336
2013-09-16_18,97365.97
2013-09-17_00,97589.305
2013-09-17_06,97372.22
2013-09-17_12,97721.73
2013-09-17_18,97601.22
2013-09-18_00,97826.516
2013-09-18_06,97505.734
2013-09-18_12,97686.695
2013-09-18_18,97659.67
2013-09-19_00,97956.64
2013-09-19_06,97744.8
2013-09-19_12,98126.66
2013-09-19_18,98085.84
2013-09-20_00,98289.21
2013-09-20_06,98023.61
2013-09-20_12,98437.766
2013-09-20_18,98387.52
2013-09-21_00,98518.58
2013-09-21_06,98153.95
2013-09-21_12,98389.82
2013-09-21_18,98284.79
2013-09-22_00,98496.51
2013-09-22_06,98168.92
2013-09-22_12,98352.27
2013-09-22_18,98211.52
2013-09-23_00,98356.62
2013-09-23_06,97869.21
2013-09-23_12,98060.87
2013-09-23_18,97714.6
2013-09-24_00,97746.83
2013-09-24_06,97544.266
2013-09-24_12,97901.54
2013-09-24_18,97849.22
2013-09-25_00,98067.31
2013-09-25_06,97745.46
2013-09-25_12,97853.86
2013-09-25_18,97806.55
2013-09-26_00,97941.75
2013-09-26_06,98088.625
2013-09-26_12,98659.74
2013-09-26_18,98662.305
2013-09-27_00,98793.945
2013-09-27_06,98243.36
2013-09-27_12,98265.72
2013-09-27_18,98239.99
2013-09-28_00,98451.34
2013-09-28_06,98091.41
2013-09-28_12,98378.3
2013-09-28_18,98407.35
2013-09-29_00,98690.67
2013-09-29_06,98349.56
2013-09-29_12,98588.74
2013-09-29_18,98520.24
2013-09-30_00,98749.07
2013-09-30_06,98167.65
2013-09-30_12,98196.24
2013-09-30_18,97987.016
2013-10-01_00,98037.695
2013-10-01_06,98027.27
2013-10-01_12,98499.15
2013-10-01_18,98474.414
2013-10-02_00,98602.88
2013-10-02_06,98147.336
2013-10-02_12,98168.21
2013-10-02_18,98030.3
2013-10-03_00,98533.59
2013-10-03_06,98525.54
2013-10-03_12,98950.69
2013-10-03_18,98913.16
2013-10-04_00,99076.71
2013-10-04_06,98657.3
2013-10-04_12,98798.53
2013-10-04_18,98615.77
2013-10-05_00,98786.305
2013-10-05_06,98271.29
2013-10-05_12,98371.22
2013-10-05_18,98158.11
2013-10-06_00,98248.414
2013-10-06_06,97731.91
2013-10-06_12,97837.96
2013-10-06_18,97752.0
2013-10-07_00,97980.23
2013-10-07_06,97739.75
2013-10-07_12,98143.234
2013-10-07_18,98145.85
2013-10-08_00,98462.52
2013-10-08_06,98281.49
2013-10-08_12,98698.7
2013-10-08_18,98761.79
2013-10-09_00,98960.52
2013-10-09_06,98497.44
2013-10-09_12,98636.5
2013-10-09_18,98480.56
2013-10-10_00,98432.64
2013-10-10_06,97802.44
2013-10-10_12,97783.62
2013-10-10_18,97870.266
2013-10-11_00,98277.08
2013-10-11_06,98068.016
2013-10-11_12,98392.09
2013-10-11_18,98249.91
2013-10-12_00,98375.516
2013-10-12_06,97705.79
2013-10-12_12,97808.89
2013-10-12_18,97638.58
2013-10-13_00,97837.766
2013-10-13_06,97119.484
2013-10-13_12,97584.055
2013-10-13_18,98272.78
2013-10-14_00,98760.25
2013-10-14_06,98522.0
2013-10-14_12,99011.2
2013-10-14_18,98994.8
2013-10-15_00,99234.5
2013-10-15_06,98835.87
2013-10-15_12,98945.58
2013-10-15_18,98815.84
2013-10-16_00,98940.41
2013-10-16_06,98344.44
2013-10-16_12,98368.164
2013-10-16_18,98120.7
2013-10-17_00,98262.984
2013-10-17_06,97929.25
2013-10-17_12,98491.164
2013-10-17_18,98705.17
2013-10-18_00,98990.75
2013-10-18_06,98701.86
2013-10-18_12,99216.6
2013-10-18_18,99266.8
2013-10-19_00,99364.97
2013-10-19_06,98775.37
2013-10-19_12,98955.34
2013-10-19_18,98913.766
2013-10-20_00,99012.695
2013-10-20_06,98443.68
2013-10-20_12,98637.2
2013-10-20_18,98538.99
2013-10-21_00,98744.164
2013-10-21_06,98222.875
2013-10-21_12,98438.89
2013-10-21_18,98306.375
2013-10-22_00,98440.87
2013-10-22_06,97969.85
2013-10-22_12,98136.96
2013-10-22_18,97931.01
2013-10-23_00,97974.414
2013-10-23_06,97716.5
2013-10-23_12,98103.1
2013-10-23_18,98266.77
2013-10-24_00,98627.69
2013-10-24_06,98483.33
2013-10-24_12,98928.64
2013-10-24_18,98917.67
2013-10-25_00,99117.09
2013-10-25_06,98712.55
2013-10-25_12,98992.234
2013-10-25_18,98931.69
2013-10-26_00,99126.125
2013-10-26_06,98747.73
2013-10-26_12,99052.125
2013-10-26_18,98914.41
2013-10-27_00,99066.53
2013-10-27_06,98595.31
2013-10-27_12,98781.734
2013-10-27_18,98619.77
2013-10-28_00,98665.016
2013-10-28_06,98069.484
2013-10-28_12,97992.875
2013-10-28_18,97676.32
2013-10-29_00,97861.625
2013-10-29_06,97746.555
2013-10-29_12,98251.63
2013-10-29_18,98300.71
2013-10-30_00,98533.59
2013-10-30_06,98235.35
2013-10-30_12,98577.34
2013-10-30_18,98583.89
2013-10-31_00,98828.95
2013-10-31_06,98446.68
2013-10-31_12,98733.984
2013-10-31_18,98781.16
2013-11-01_00,98987.16
2013-11-01_06,98541.58
2013-11-01_12,98765.164
2013-11-01_18,98666.06
2013-11-02_00,98877.17
2013-11-02_06,98332.74
2013-11-02_12,98498.76
2013-11-02_18,98367.92
2013-11-03_00,98436.72
2013-11-03_06,98050.54
2013-11-03_12,98481.42
2013-11-03_18,98586.94
2013-11-04_00,98836.33
2013-11-04_06,98528.88
2013-11-04_12,98983.664
2013-11-04_18,99110.305
2013-11-05_00,99238.6
2013-11-05_06,98735.914
2013-11-05_12,98859.74
2013-11-05_18,98912.35
2013-11-06_00,98972.56
2013-11-06_06,98425.3
2013-11-06_12,98576.586
2013-11-06_18,98544.14
2013-11-07_00,98631.64
2013-11-07_06,98103.39
2013-11-07_12,98284.52
2013-11-07_18,98159.57
2013-11-08_00,98251.08
2013-11-08_06,97708.55
2013-11-08_12,97952.71
2013-11-08_18,97873.46
2013-11-09_00,98005.56
2013-11-09_06,97658.81
2013-11-09_12,98086.086
2013-11-09_18,97968.58
2013-11-10_00,98077.516
2013-11-10_06,97723.63
2013-11-10_12,98118.53
2013-11-10_18,98032.375
2013-11-11_00,98097.0
2013-11-11_06,97676.414
2013-11-11_12,98040.84
2013-11-11_18,97901.88
2013-11-12_00,98183.03
2013-11-12_06,97920.29
2013-11-12_12,98278.93
2013-11-12_18,98291.14
2013-11-13_00,98462.5
2013-11-13_06,98007.64
2013-11-13_12,98333.35
2013-11-13_18,98297.17
2013-11-14_00,98436.03
2013-11-14_06,97963.41
2013-11-14_12,98313.58
2013-11-14_18,98211.52
2013-11-15_00,98314.28
2013-11-15_06,97889.97
2013-11-15_12,98071.85
2013-11-15_18,97941.5
2013-11-16_00,98018.99
2013-11-16_06,97731.27
2013-11-16_12,98072.92
2013-11-16_18,98019.164
2013-11-17_00,98168.9
2013-11-17_06,97826.34
2013-11-17_12,98232.94
2013-11-17_18,98106.81
2013-11-18_00,98078.76
2013-11-18_06,97806.375
2013-11-18_12,98041.04
2013-11-18_18,97956.375
2013-11-19_00,98029.32
2013-11-19_06,97614.41
2013-11-19_12,97902.95
2013-11-19_18,97824.15
2013-11-20_00,97949.61
2013-11-20_06,97534.62
2013-11-20_12,97739.99
2013-11-20_18,97748.586
2013-11-21_00,97865.67
2013-11-21_06,97408.13
2013-11-21_12,97674.63
2013-11-21_18,97629.17
2013-11-22_00,97821.05
2013-11-22_06,97511.48
2013-11-22_12,97714.28
2013-11-22_18,97515.26
2013-11-23_00,97551.125
2013-11-23_06,97180.15
2013-11-23_12,97443.016
2013-11-23_18,97500.83
2013-11-24_00,97686.55
2013-11-24_06,97383.25
2013-11-24_12,97633.23
2013-11-24_18,97492.65
2013-11-25_00,97624.15
2013-11-25_06,97387.11
2013-11-25_12,97786.74
2013-11-25_18,97974.734
2013-11-26_00,98166.87
2013-11-26_06,97894.83
2013-11-26_12,98193.06
2013-11-26_18,98352.586
2013-11-27_00,98490.016
2013-11-27_06,98055.17
2013-11-27_12,98251.76
2013-11-27_18,98117.92
2013-11-28_00,98192.36
2013-11-28_06,97533.59
2013-11-28_12,97509.67
2013-11-28_18,97429.055
2013-11-29_00,97749.39
2013-11-29_06,97667.484
2013-11-29_12,98011.914
2013-11-29_18,98088.43
2013-11-30_00,98413.82
2013-11-30_06,98223.34
2013-11-30_12,98775.78
2013-11-30_18,98955.59
2013-12-01_00,99149.63
2013-12-01_06,98707.766
2013-12-01_12,98933.96
2013-12-01_18,98878.32
2013-12-02_00,98957.33
2013-12-02_06,98418.016
2013-12-02_12,98495.41
2013-12-02_18,98452.125
2013-12-03_00,98474.34
2013-12-03_06,97975.63
2013-12-03_12,97989.43
2013-12-03_18,97827.86
2013-12-04_00,97799.31
2013-12-04_06,97188.35
2013-12-04_12,97065.65
2013-12-04_18,96967.75
2013-12-05_00,97330.4
2013-12-05_06,97510.914
2013-12-05_12,98125.805
2013-12-05_18,98150.125
2013-12-06_00,98557.516
2013-12-06_06,98440.8
2013-12-06_12,98770.22
2013-12-06_18,98763.04
2013-12-07_00,98975.85
2013-12-07_06,98577.25
2013-12-07_12,98692.75
2013-12-07_18,98557.91
2013-12-08_00,98618.51
2013-12-08_06,98144.97
2013-12-08_12,98241.48
2013-12-08_18,98025.98
2013-12-09_00,98034.445
2013-12-09_06,97432.69
2013-12-09_12,97687.914
2013-12-09_18,97538.35
2013-12-10_00,97690.555
2013-12-10_06,97486.55
2013-12-10_12,97763.6
2013-12-10_18,97700.805
2013-12-11_00,97867.67
2013-12-11_06,97557.55
2013-12-11_12,97897.484
2013-12-11_18,97774.37
2013-12-12_00,97969.41
2013-12-12_06,97678.76
2013-12-12_12,97956.88
2013-12-12_18,97926.61
2013-12-13_00,98141.26
2013-12-13_06,97830.08
2013-12-13_12,98040.48
2013-12-13_18,98027.664
2013-12-14_00,98310.96
2013-12-14_06,97937.5
2013-12-14_12,98210.55
2013-12-14_18,98212.16
2013-12-15_00,98426.414
2013-12-15_06,98008.33
2013-12-15_12,98264.305
2013-12-15_18,98372.805
2013-12-16_00,98516.65
2013-12-16_06,98150.02
2013-12-16_12,98597.195
2013-12-16_18,98632.91
2013-12-17_00,98817.41
2013-12-17_06,98424.734
2013-12-17_12,98658.35
2013-12-17_18,98795.77
2013-12-18_00,99028.86
2013-12-18_06,98578.3
2013-12-18_12,98845.44
2013-12-18_18,98871.73
2013-12-19_00,99046.07
2013-12-19_06,98542.82
2013-12-19_12,98705.42
2013-12-19_18,98755.88
2013-12-20_00,98838.97
2013-12-20_06,98246.58
2013-12-20_12,98446.336
2013-12-20_18,98400.0
2013-12-21_00,98440.016
2013-12-21_06,97978.76
2013-12-21_12,98202.17
2013-12-21_18,98209.47
2013-12-22_00,98354.71
2013-12-22_06,97903.61
2013-12-22_12,98050.09
2013-12-22_18,97955.516
2013-12-23_00,98115.164
2013-12-23_06,97749.61
2013-12-23_12,98023.39
2013-12-23_18,98089.5
2013-12-24_00,98288.35
2013-12-24_06,98100.516
2013-12-24_12,98300.805
2013-12-24_18,98229.836
2013-12-25_00,98451.44
2013-12-25_06,98007.96
2013-12-25_12,98302.54
2013-12-25_18,98012.84
2013-12-26_00,98154.91
2013-12-26_06,97653.64
2013-12-26_12,97917.77
2013-12-26_18,97803.91
2013-12-27_00,97900.05
2013-12-27_06,97457.4
2013-12-27_12,97740.45
2013-12-27_18,97743.14
2013-12-28_00,97842.484
2013-12-28_06,97393.84
2013-12-28_12,97623.83
2013-12-28_18,97421.78
2013-12-29_00,97711.33
2013-12-29_06,97339.21
2013-12-29_12,97759.67
2013-12-29_18,97841.38
2013-12-30_00,97941.75
2013-12-30_06,97535.45
2013-12-30_12,97833.4
2013-12-30_18,97858.3
2013-12-31_00,98030.055
2013-12-31_06,97673.76
2013-12-31_12,98037.43
2013-12-31_18,98065.92
