Date,Average pressure [Pa]
2013-09-07_12,96547.98
2013-09-07_18,96479.23
2013-09-08_00,96661.84
2013-09-08_06,96336.4
2013-09-08_12,96506.766
2013-09-08_18,96292.58
2013-09-09_00,96251.63
2013-09-09_06,95718.164
2013-09-09_12,95627.76
2013-09-09_18,95329.125
2013-09-10_00,95352.516
2013-09-10_06,94938.99
2013-09-10_12,95277.32
2013-09-10_18,95396.68
2013-09-11_00,95661.03
2013-09-11_06,95468.06
2013-09-11_12,95809.74
2013-09-11_18,95726.734
2013-09-12_00,95864.6
2013-09-12_06,95547.75
2013-09-12_12,95837.35
2013-09-12_18,95800.266
2013-09-13_00,96012.625
2013-09-13_06,95496.19
2013-09-13_12,95448.39
2013-09-13_18,95249.29
2013-09-14_00,95497.02
2013-09-14_06,95377.44
2013-09-14_12,95753.39
2013-09-14_18,95775.71
2013-09-15_00,95984.03
2013-09-15_06,95742.19
2013-09-15_12,95831.25
2013-09-15_18,95567.21
2013-09-16_00,95527.98
2013-09-16_06,94929.836
2013-09-16_12,94610.914
2013-09-16_18,94531.59
2013-09-17_00,94696.73
2013-09-17_06,94569.484
2013-09-17_12,94873.68
2013-09-17_18,94809.03
2013-09-18_00,94967.14
2013-09-18_06,94689.72
2013-09-18_12,94914.04
2013-09-18_18,94956.55
2013-09-19_00,95221.875
2013-09-19_06,95065.11
2013-09-19_12,95414.94
2013-09-19_18,95288.97
2013-09-20_00,95425.15
2013-09-20_06,95347.44
2013-09-20_12,95739.33
2013-09-20_18,95675.805
2013-09-21_00,95807.25
2013-09-21_06,95508.25
2013-09-21_12,95751.15
2013-09-21_18,95590.26
2013-09-22_00,95796.9
2013-09-22_06,95515.016
2013-09-22_12,95633.914
2013-09-22_18,95467.38
2013-09-23_00,95594.9
2013-09-23_06,95183.27
2013-09-23_12,95377.664
2013-09-23_18,94956.01
2013-09-24_00,95031.984
2013-09-24_06,94943.484
2013-09-24_12,95329.27
2013-09-24_18,95241.016
2013-09-25_00,95401.69
2013-09-25_06,95151.71
2013-09-25_12,95251.516
2013-09-25_18,95074.516
2013-09-26_00,95300.734
2013-09-26_06,95553.47
2013-09-26_12,96062.48
2013-09-26_18,96047.85
2013-09-27_00,96200.98
2013-09-27_06,95733.59
2013-09-27_12,95671.58
2013-09-27_18,95527.1
2013-09-28_00,95711.11
2013-09-28_06,95474.61
2013-09-28_12,95788.84
2013-09-28_18,95792.9
2013-09-29_00,96032.86
2013-09-29_06,95772.61
2013-09-29_12,95971.945
2013-09-29_18,95867.9
2013-09-30_00,96043.21
2013-09-30_06,95534.836
2013-09-30_12,95598.586
2013-09-30_18,95194.05
2013-10-01_00,95141.99
2013-10-01_06,95337.43
2013-10-01_12,95827.27
2013-10-01_18,95811.914
2013-10-02_00,95908.35
2013-10-02_06,95403.195
2013-10-02_12,95427.98
2013-10-02_18,95306.86
2013-10-03_00,95787.5
2013-10-03_06,95846.24
2013-10-03_12,96258.11
2013-10-03_18,96217.45
2013-10-04_00,96417.336
2013-10-04_06,96036.2
2013-10-04_12,96144.234
2013-10-04_18,95920.85
2013-10-05_00,96061.695
2013-10-05_06,95621.29
2013-10-05_12,95716.92
2013-10-05_18,95494.44
2013-10-06_00,95555.836
2013-10-06_06,95117.45
2013-10-06_12,95210.23
2013-10-06_18,95200.05
2013-10-07_00,95420.46
2013-10-07_06,95185.45
2013-10-07_12,95549.875
2013-10-07_18,95527.49
2013-10-08_00,95796.9
2013-10-08_06,95703.76
2013-10-08_12,96115.5
2013-10-08_18,96127.805
2013-10-09_00,96268.336
2013-10-09_06,95847.83
2013-10-09_12,95941.19
2013-10-09_18,95714.94
2013-10-10_00,95639.67
2013-10-10_06,95052.05
2013-10-10_12,95023.85
2013-10-10_18,95367.92
2013-10-11_00,95738.8
2013-10-11_06,95601.61
2013-10-11_12,95854.2
2013-10-11_18,95676.86
2013-10-12_00,95786.84
2013-10-12_06,95180.01
2013-10-12_12,95162.8
2013-10-12_18,94890.53
2013-10-13_00,94935.42
2013-10-13_06,94392.14
2013-10-13_12,95114.13
2013-10-13_18,95504.81
2013-10-14_00,96017.28
2013-10-14_06,95877.08
2013-10-14_12,96361.984
2013-10-14_18,96311.2
2013-10-15_00,96551.3
2013-10-15_06,96201.88
2013-10-15_12,96294.016
2013-10-15_18,96127.95
2013-10-16_00,96226.34
2013-10-16_06,95647.56
2013-10-16_12,95631.445
2013-10-16_18,95269.92
2013-10-17_00,95351.266
2013-10-17_06,95373.39
2013-10-17_12,96032.18
2013-10-17_18,96301.66
2013-10-18_00,96594.66
2013-10-18_06,96350.69
2013-10-18_12,96736.52
2013-10-18_18,96676.17
2013-10-19_00,96785.67
2013-10-19_06,96298.02
2013-10-19_12,96396.75
2013-10-19_18,96272.75
2013-10-20_00,96359.18
2013-10-20_06,95863.6
2013-10-20_12,95989.55
2013-10-20_18,95885.87
2013-10-21_00,96066.82
2013-10-21_06,95600.22
2013-10-21_12,95780.69
2013-10-21_18,95604.03
2013-10-22_00,95786.96
2013-10-22_06,95372.195
2013-10-22_12,95462.74
2013-10-22_18,95179.055
2013-10-23_00,95366.6
2013-10-23_06,95224.31
2013-10-23_12,95552.32
2013-10-23_18,95601.54
2013-10-24_00,95926.516
2013-10-24_06,95947.78
2013-10-24_12,96379.03
2013-10-24_18,96320.8
2013-10-25_00,96525.3
2013-10-25_06,96154.734
2013-10-25_12,96385.59
2013-10-25_18,96263.72
2013-10-26_00,96448.39
2013-10-26_06,96173.12
2013-10-26_12,96465.8
2013-10-26_18,96322.22
2013-10-27_00,96462.234
2013-10-27_06,96071.875
2013-10-27_12,96230.56
2013-10-27_18,96035.4
2013-10-28_00,96013.45
2013-10-28_06,95432.766
2013-10-28_12,95310.45
2013-10-28_18,95004.055
2013-10-29_00,95151.86
2013-10-29_06,95166.086
2013-10-29_12,95698.51
2013-10-29_18,95812.82
2013-10-30_00,96030.47
2013-10-30_06,95775.586
2013-10-30_12,96059.375
2013-10-30_18,96024.516
2013-10-31_00,96283.64
2013-10-31_06,95945.51
2013-10-31_12,96213.67
2013-10-31_18,96256.16
2013-11-01_00,96437.94
2013-11-01_06,96029.08
2013-11-01_12,96184.695
2013-11-01_18,96028.95
2013-11-02_00,96167.41
2013-11-02_06,95703.445
2013-11-02_12,95883.13
2013-11-02_18,95677.3
2013-11-03_00,95751.56
2013-11-03_06,95491.555
2013-11-03_12,96091.19
2013-11-03_18,96088.89
2013-11-04_00,96323.05
2013-11-04_06,96117.945
2013-11-04_12,96615.305
2013-11-04_18,96600.54
2013-11-05_00,96731.57
2013-11-05_06,96317.555
2013-11-05_12,96464.04
2013-11-05_18,96363.13
2013-11-06_00,96349.516
2013-11-06_06,95850.69
2013-11-06_12,95955.49
2013-11-06_18,95894.92
2013-11-07_00,95973.83
2013-11-07_06,95490.5
2013-11-07_12,95626.71
2013-11-07_18,95502.15
2013-11-08_00,95555.375
2013-11-08_06,95035.5
2013-11-08_12,95297.24
2013-11-08_18,95170.73
2013-11-09_00,95388.375
2013-11-09_06,95230.69
2013-11-09_12,95622.02
2013-11-09_18,95467.8
2013-11-10_00,95666.19
2013-11-10_06,95406.836
2013-11-10_12,95767.36
2013-11-10_18,95556.984
2013-11-11_00,95692.7
2013-11-11_06,95369.77
2013-11-11_12,95620.53
2013-11-11_18,95338.21
2013-11-12_00,95528.34
2013-11-12_06,95362.87
2013-11-12_12,95685.96
2013-11-12_18,95657.16
2013-11-13_00,95846.875
2013-11-13_06,95501.39
2013-11-13_12,95789.6
2013-11-13_18,95723.34
2013-11-14_00,95854.0
2013-11-14_06,95495.44
2013-11-14_12,95782.33
2013-11-14_18,95661.52
2013-11-15_00,95750.61
2013-11-15_06,95382.94
2013-11-15_12,95608.96
2013-11-15_18,95469.625
2013-11-16_00,95543.6
2013-11-16_06,95408.23
2013-11-16_12,95692.45
2013-11-16_18,95535.96
2013-11-17_00,95688.04
2013-11-17_06,95460.33
2013-11-17_12,95722.39
2013-11-17_18,95532.984
2013-11-18_00,95543.21
2013-11-18_06,95275.91
2013-11-18_12,95464.086
2013-11-18_18,95359.89
2013-11-19_00,95471.9
2013-11-19_06,95144.875
2013-11-19_12,95354.516
2013-11-19_18,95270.63
2013-11-20_00,95444.14
2013-11-20_06,95114.695
2013-11-20_12,95293.12
2013-11-20_18,95171.63
2013-11-21_00,95323.09
2013-11-21_06,94928.055
2013-11-21_12,95111.74
2013-11-21_18,95026.05
2013-11-22_00,95119.484
2013-11-22_06,94902.1
2013-11-22_12,95099.83
2013-11-22_18,94883.23
2013-11-23_00,94922.61
2013-11-23_06,94617.65
2013-11-23_12,94900.44
2013-11-23_18,94897.7
2013-11-24_00,95061.16
2013-11-24_06,94813.33
2013-11-24_12,95054.71
2013-11-24_18,94932.1
2013-11-25_00,95047.98
2013-11-25_06,94905.86
2013-11-25_12,95503.54
2013-11-25_18,95548.17
2013-11-26_00,95730.54
2013-11-26_06,95477.64
2013-11-26_12,95818.84
2013-11-26_18,95815.48
2013-11-27_00,95969.7
2013-11-27_06,95564.94
2013-11-27_12,95691.6
2013-11-27_18,95505.03
2013-11-28_00,95520.875
2013-11-28_06,94901.95
2013-11-28_12,94809.28
2013-11-28_18,94747.02
2013-11-29_00,95091.19
2013-11-29_06,95097.17
2013-11-29_12,95531.055
2013-11-29_18,95619.68
2013-11-30_00,95943.9
2013-11-30_06,95804.2
2013-11-30_12,96350.78
2013-11-30_18,96365.36
2013-12-01_00,96606.664
2013-12-01_06,96223.0
2013-12-01_12,96467.164
2013-12-01_18,96301.76
2013-12-02_00,96376.47
2013-12-02_06,95884.42
2013-12-02_12,95997.36
2013-12-02_18,95906.03
2013-12-03_00,95895.44
2013-12-03_06,95413.13
2013-12-03_12,95409.35
2013-12-03_18,95167.7
2013-12-04_00,95096.58
2013-12-04_06,94480.15
2013-12-04_12,94405.1
2013-12-04_18,94247.44
2013-12-05_00,94540.164
2013-12-05_06,94825.37
2013-12-05_12,95350.805
2013-12-05_18,95414.58
2013-12-06_00,95800.484
2013-12-06_06,95763.06
2013-12-06_12,96119.83
2013-12-06_18,96100.54
2013-12-07_00,96323.9
2013-12-07_06,95967.875
2013-12-07_12,96098.61
2013-12-07_18,95982.91
2013-12-08_00,95996.63
2013-12-08_06,95544.97
2013-12-08_12,95648.9
2013-12-08_18,95358.79
2013-12-09_00,95319.6
2013-12-09_06,94778.0
2013-12-09_12,94946.12
2013-12-09_18,94919.99
2013-12-10_00,95050.71
2013-12-10_06,94916.234
2013-12-10_12,95272.98
2013-12-10_18,95187.52
2013-12-11_00,95345.8
2013-12-11_06,95009.5
2013-12-11_12,95333.03
2013-12-11_18,95275.54
2013-12-12_00,95454.17
2013-12-12_06,95133.445
2013-12-12_12,95402.195
2013-12-12_18,95373.875
2013-12-13_00,95567.43
2013-12-13_06,95280.08
2013-12-13_12,95489.695
2013-12-13_18,95487.04
2013-12-14_00,95731.27
2013-12-14_06,95398.05
2013-12-14_12,95867.58
2013-12-14_18,95798.484
2013-12-15_00,95960.01
2013-12-15_06,95577.08
2013-12-15_12,95930.32
2013-12-15_18,95893.51
2013-12-16_00,96072.51
2013-12-16_06,95733.62
2013-12-16_12,96127.664
2013-12-16_18,96083.3
2013-12-17_00,96283.03
2013-12-17_06,95948.17
2013-12-17_12,96175.54
2013-12-17_18,96212.96
2013-12-18_00,96472.22
2013-12-18_06,96144.31
2013-12-18_12,96387.625
2013-12-18_18,96247.9
2013-12-19_00,96399.98
2013-12-19_06,96002.98
2013-12-19_12,96101.516
2013-12-19_18,96050.414
2013-12-20_00,96192.484
2013-12-20_06,95695.41
2013-12-20_12,95822.9
2013-12-20_18,95748.44
2013-12-21_00,95870.875
2013-12-21_06,95476.414
2013-12-21_12,95702.17
2013-12-21_18,95595.41
2013-12-22_00,95725.414
2013-12-22_06,95274.7
2013-12-22_12,95338.766
2013-12-22_18,95225.44
2013-12-23_00,95374.93
2013-12-23_06,95086.72
2013-12-23_12,95571.44
2013-12-23_18,95630.91
2013-12-24_00,95854.76
2013-12-24_06,95688.41
2013-12-24_12,95975.414
2013-12-24_18,95798.586
2013-12-25_00,95982.69
2013-12-25_06,95623.195
2013-12-25_12,95710.74
2013-12-25_18,95464.41
2013-12-26_00,95599.05
2013-12-26_06,95176.69
2013-12-26_12,95429.1
2013-12-26_18,95313.28
2013-12-27_00,95404.34
2013-12-27_06,95003.1
2013-12-27_12,95306.47
2013-12-27_18,95241.58
2013-12-28_00,95303.81
2013-12-28_06,94894.625
2013-12-28_12,95046.875
2013-12-28_18,94817.09
2013-12-29_00,95173.44
2013-12-29_06,95020.07
2013-12-29_12,95560.84
2013-12-29_18,95507.01
2013-12-30_00,95556.2
2013-12-30_06,95222.95
2013-12-30_12,95430.664
2013-12-30_18,95355.56
2013-12-31_00,95548.414
2013-12-31_06,95285.48
2013-12-31_12,95625.71
2013-12-31_18,95590.14
