Date,Average pressure [Pa]
2013-09-07_12,98413.6
2013-09-07_18,98353.836
2013-09-08_00,98469.266
2013-09-08_06,97948.51
2013-09-08_12,98148.17
2013-09-08_18,98008.984
2013-09-09_00,98183.664
2013-09-09_06,97593.164
2013-09-09_12,97705.1
2013-09-09_18,97568.19
2013-09-10_00,97669.7
2013-09-10_06,97114.38
2013-09-10_12,97326.93
2013-09-10_18,97250.195
2013-09-11_00,97490.72
2013-09-11_06,97037.59
2013-09-11_12,97374.195
2013-09-11_18,97305.25
2013-09-12_00,97492.336
2013-09-12_06,96974.7
2013-09-12_12,97247.12
2013-09-12_18,97365.89
2013-09-13_00,97663.41
2013-09-13_06,97192.28
2013-09-13_12,97386.28
2013-09-13_18,97378.98
2013-09-14_00,97598.586
2013-09-14_06,97132.125
2013-09-14_12,97392.84
2013-09-14_18,97386.65
2013-09-15_00,97617.625
2013-09-15_06,97152.34
2013-09-15_12,97348.83
2013-09-15_18,97159.01
2013-09-16_00,97301.02
2013-09-16_06,96768.9
2013-09-16_12,96973.805
2013-09-16_18,96897.22
2013-09-17_00,97097.51
2013-09-17_06,96615.19
2013-09-17_12,96920.555
2013-09-17_18,96844.19
2013-09-18_00,97202.69
2013-09-18_06,96756.516
2013-09-18_12,97057.4
2013-09-18_18,96932.33
2013-09-19_00,97151.95
2013-09-19_06,96584.25
2013-09-19_12,97016.5
2013-09-19_18,97220.61
2013-09-20_00,97567.336
2013-09-20_06,97170.875
2013-09-20_12,97440.11
2013-09-20_18,97337.914
2013-09-21_00,97567.016
2013-09-21_06,97099.66
2013-09-21_12,97330.055
2013-09-21_18,97329.32
2013-09-22_00,97565.26
2013-09-22_06,97165.8
2013-09-22_12,97476.1
2013-09-22_18,97446.29
2013-09-23_00,97664.43
2013-09-23_06,97144.21
2013-09-23_12,97347.586
2013-09-23_18,97269.68
2013-09-24_00,97421.05
2013-09-24_06,96919.66
2013-09-24_12,97119.12
2013-09-24_18,97120.7
2013-09-25_00,97332.16
2013-09-25_06,96895.07
2013-09-25_12,97130.03
2013-09-25_18,97137.41
2013-09-26_00,97360.11
2013-09-26_06,96871.05
2013-09-26_12,97353.1
2013-09-26_18,97420.51
2013-09-27_00,97614.65
2013-09-27_06,97105.86
2013-09-27_12,97472.75
2013-09-27_18,97466.164
2013-09-28_00,97745.09
2013-09-28_06,97288.67
2013-09-28_12,97487.28
2013-09-28_18,97369.85
2013-09-29_00,97620.36
2013-09-29_06,97326.91
2013-09-29_12,97656.32
2013-09-29_18,97633.52
2013-09-30_00,97878.76
2013-09-30_06,97418.43
2013-09-30_12,97688.43
2013-09-30_18,97695.22
2013-10-01_00,97809.57
2013-10-01_06,97267.51
2013-10-01_12,97623.76
2013-10-01_18,97633.4
2013-10-02_00,97754.836
2013-10-02_06,97222.73
2013-10-02_12,97308.055
2013-10-02_18,97233.03
2013-10-03_00,97551.56
2013-10-03_06,97231.79
2013-10-03_12,97707.33
2013-10-03_18,97758.86
2013-10-04_00,98038.82
2013-10-04_06,97546.75
2013-10-04_12,97777.83
2013-10-04_18,97707.18
2013-10-05_00,97882.4
2013-10-05_06,97374.805
2013-10-05_12,97509.11
2013-10-05_18,97382.72
2013-10-06_00,97554.664
2013-10-06_06,97022.14
2013-10-06_12,97165.695
2013-10-06_18,97078.56
2013-10-07_00,97224.76
2013-10-07_06,96739.75
2013-10-07_12,96994.8
2013-10-07_18,97167.336
2013-10-08_00,97482.055
2013-10-08_06,97146.336
2013-10-08_12,97583.86
2013-10-08_18,97706.71
2013-10-09_00,97996.85
2013-10-09_06,97612.28
2013-10-09_12,97799.0
2013-10-09_18,97866.89
2013-10-10_00,97988.89
2013-10-10_06,97394.234
2013-10-10_12,97538.695
2013-10-10_18,97408.55
2013-10-11_00,97559.11
2013-10-11_06,97110.984
2013-10-11_12,97356.16
2013-10-11_18,97312.41
2013-10-12_00,97598.95
2013-10-12_06,97131.57
2013-10-12_12,97448.34
2013-10-12_18,97444.05
2013-10-13_00,97471.36
2013-10-13_06,96908.94
2013-10-13_12,97135.62
2013-10-13_18,97196.61
2013-10-14_00,97764.16
2013-10-14_06,97473.56
2013-10-14_12,97926.44
2013-10-14_18,97881.516
2013-10-15_00,98225.91
2013-10-15_06,97782.74
2013-10-15_12,97952.22
2013-10-15_18,97872.484
2013-10-16_00,98159.16
2013-10-16_06,97627.64
2013-10-16_12,97889.26
2013-10-16_18,97773.05
2013-10-17_00,97916.11
2013-10-17_06,97360.5
2013-10-17_12,97557.57
2013-10-17_18,97582.516
2013-10-18_00,97936.45
2013-10-18_06,97656.94
2013-10-18_12,98024.02
2013-10-18_18,98030.08
2013-10-19_00,98187.234
2013-10-19_06,97745.68
2013-10-19_12,98026.05
2013-10-19_18,97967.28
2013-10-20_00,98091.21
2013-10-20_06,97549.93
2013-10-20_12,97802.05
2013-10-20_18,97776.49
2013-10-21_00,97957.836
2013-10-21_06,97432.64
2013-10-21_12,97656.08
2013-10-21_18,97627.86
2013-10-22_00,97826.02
2013-10-22_06,97316.73
2013-10-22_12,97516.26
2013-10-22_18,97466.945
2013-10-23_00,97579.88
2013-10-23_06,97083.69
2013-10-23_12,97284.74
2013-10-23_18,97257.01
2013-10-24_00,97569.875
2013-10-24_06,97307.94
2013-10-24_12,97648.56
2013-10-24_18,97705.95
2013-10-25_00,98024.91
2013-10-25_06,97627.0
2013-10-25_12,97837.94
2013-10-25_18,97833.64
2013-10-26_00,98151.516
2013-10-26_06,97621.945
2013-10-26_12,97880.64
2013-10-26_18,97869.875
2013-10-27_00,98069.66
2013-10-27_06,97616.41
2013-10-27_12,97777.83
2013-10-27_18,97738.914
2013-10-28_00,97982.59
2013-10-28_06,97458.55
2013-10-28_12,97621.78
2013-10-28_18,97512.65
2013-10-29_00,97633.89
2013-10-29_06,97057.88
2013-10-29_12,97320.38
2013-10-29_18,97298.76
2013-10-30_00,97476.17
2013-10-30_06,97158.01
2013-10-30_12,97485.55
2013-10-30_18,97415.14
2013-10-31_00,97749.266
2013-10-31_06,97470.51
2013-10-31_12,97808.984
2013-10-31_18,97795.22
2013-11-01_00,98048.09
2013-11-01_06,97661.89
2013-11-01_12,98005.01
2013-11-01_18,97969.58
2013-11-02_00,98117.8
2013-11-02_06,97660.086
2013-11-02_12,97902.27
2013-11-02_18,97785.89
2013-11-03_00,97928.125
2013-11-03_06,97459.52
2013-11-03_12,97581.03
2013-11-03_18,97462.33
2013-11-04_00,97688.67
2013-11-04_06,97383.96
2013-11-04_12,97712.18
2013-11-04_18,97832.96
2013-11-05_00,98067.51
2013-11-05_06,97696.85
2013-11-05_12,97888.26
2013-11-05_18,97895.555
2013-11-06_00,98077.25
2013-11-06_06,97606.16
2013-11-06_12,97754.32
2013-11-06_18,97773.83
2013-11-07_00,97797.266
2013-11-07_06,97331.91
2013-11-07_12,97545.46
2013-11-07_18,97550.586
2013-11-08_00,97640.14
2013-11-08_06,97188.234
2013-11-08_12,97372.24
2013-11-08_18,97301.195
2013-11-09_00,97490.33
2013-11-09_06,97062.72
2013-11-09_12,97184.52
2013-11-09_18,97104.516
2013-11-10_00,97314.234
2013-11-10_06,96849.414
2013-11-10_12,97231.03
2013-11-10_18,97180.81
2013-11-11_00,97346.22
2013-11-11_06,96957.27
2013-11-11_12,97337.33
2013-11-11_18,97269.46
2013-11-12_00,97472.484
2013-11-12_06,97080.836
2013-11-12_12,97345.73
2013-11-12_18,97363.41
2013-11-13_00,97515.234
2013-11-13_06,97152.95
2013-11-13_12,97402.1
2013-11-13_18,97254.59
2013-11-14_00,97454.0
2013-11-14_06,97037.625
2013-11-14_12,97371.0
2013-11-14_18,97247.07
2013-11-15_00,97389.28
2013-11-15_06,96948.56
2013-11-15_12,97115.6
2013-11-15_18,97007.516
2013-11-16_00,97157.664
2013-11-16_06,96730.88
2013-11-16_12,96985.81
2013-11-16_18,96921.9
2013-11-17_00,97117.336
2013-11-17_06,97052.91
2013-11-17_12,97212.234
2013-11-17_18,97038.84
2013-11-18_00,97162.35
2013-11-18_06,96681.766
2013-11-18_12,96998.07
2013-11-18_18,96946.22
2013-11-19_00,97147.29
2013-11-19_06,96731.984
2013-11-19_12,96963.89
2013-11-19_18,96871.02
2013-11-20_00,97073.05
2013-11-20_06,96654.93
2013-11-20_12,96891.555
2013-11-20_18,96864.21
2013-11-21_00,97067.625
2013-11-21_06,96689.77
2013-11-21_12,97057.445
2013-11-21_18,96996.75
2013-11-22_00,97106.984
2013-11-22_06,96807.96
2013-11-22_12,96991.234
2013-11-22_18,96840.26
2013-11-23_00,96901.516
2013-11-23_06,96473.12
2013-11-23_12,96772.7
2013-11-23_18,96696.53
2013-11-24_00,96859.2
2013-11-24_06,96442.625
2013-11-24_12,96643.38
2013-11-24_18,96529.37
2013-11-25_00,96643.29
2013-11-25_06,96303.91
2013-11-25_12,96598.07
2013-11-25_18,96617.31
2013-11-26_00,96891.086
2013-11-26_06,96647.17
2013-11-26_12,97141.5
2013-11-26_18,97310.4
2013-11-27_00,97519.7
2013-11-27_06,97160.25
2013-11-27_12,97383.79
2013-11-27_18,97360.5
2013-11-28_00,97493.53
2013-11-28_06,97006.64
2013-11-28_12,97188.97
2013-11-28_18,97068.51
2013-11-29_00,97177.516
2013-11-29_06,96705.766
2013-11-29_12,96984.57
2013-11-29_18,96950.93
2013-11-30_00,97170.46
2013-11-30_06,97032.33
2013-11-30_12,97614.45
2013-11-30_18,97786.84
2013-12-01_00,97991.82
2013-12-01_06,97607.766
2013-12-01_12,97894.51
2013-12-01_18,97907.23
2013-12-02_00,97991.7
2013-12-02_06,97416.84
2013-12-02_12,97595.016
2013-12-02_18,97515.8
2013-12-03_00,97590.36
2013-12-03_06,97109.23
2013-12-03_12,97185.13
2013-12-03_18,97134.5
2013-12-04_00,97218.45
2013-12-04_06,96709.445
2013-12-04_12,96745.73
2013-12-04_18,96584.16
2013-12-05_00,96710.48
2013-12-05_06,96405.445
2013-12-05_12,96868.77
2013-12-05_18,97214.97
2013-12-06_00,97538.766
2013-12-06_06,97284.94
2013-12-06_12,97649.516
2013-12-06_18,97666.164
2013-12-07_00,97885.62
2013-12-07_06,97524.91
2013-12-07_12,97644.7
2013-12-07_18,97682.516
2013-12-08_00,97828.664
2013-12-08_06,97344.58
2013-12-08_12,97506.32
2013-12-08_18,97430.664
2013-12-09_00,97493.04
2013-12-09_06,96957.3
2013-12-09_12,97139.48
2013-12-09_18,96943.43
2013-12-10_00,97126.88
2013-12-10_06,96732.64
2013-12-10_12,96858.13
2013-12-10_18,96839.086
2013-12-11_00,97046.97
2013-12-11_06,96619.266
2013-12-11_12,96897.875
2013-12-11_18,96898.195
2013-12-12_00,97116.28
2013-12-12_06,97058.836
2013-12-12_12,97179.15
2013-12-12_18,97114.5
2013-12-13_00,97297.9
2013-12-13_06,96983.2
2013-12-13_12,97210.4
2013-12-13_18,97225.71
2013-12-14_00,97409.4
2013-12-14_06,97103.125
2013-12-14_12,97337.5
2013-12-14_18,97305.516
2013-12-15_00,97583.445
2013-12-15_06,97161.06
2013-12-15_12,97362.35
2013-12-15_18,97397.02
2013-12-16_00,97643.99
2013-12-16_06,97274.24
2013-12-16_12,97567.9
2013-12-16_18,97593.45
2013-12-17_00,97733.03
2013-12-17_06,97409.89
2013-12-17_12,97809.13
2013-12-17_18,97758.664
2013-12-18_00,97945.266
2013-12-18_06,97636.11
2013-12-18_12,97904.42
2013-12-18_18,97861.57
2013-12-19_00,97994.9
2013-12-19_06,97628.37
2013-12-19_12,97837.06
2013-12-19_18,97844.555
2013-12-20_00,97937.016
2013-12-20_06,97448.92
2013-12-20_12,97591.26
2013-12-20_18,97655.47
2013-12-21_00,97666.58
2013-12-21_06,97243.6
2013-12-21_12,97453.34
2013-12-21_18,97482.125
2013-12-22_00,97637.914
2013-12-22_06,97209.47
2013-12-22_12,97418.45
2013-12-22_18,97444.97
2013-12-23_00,97565.945
2013-12-23_06,97171.484
2013-12-23_12,97383.94
2013-12-23_18,97374.266
2013-12-24_00,97525.46
2013-12-24_06,97161.84
2013-12-24_12,97385.18
2013-12-24_18,97387.65
2013-12-25_00,97598.7
2013-12-25_06,97141.945
2013-12-25_12,97325.195
2013-12-25_18,97250.734
2013-12-26_00,97361.55
2013-12-26_06,96879.42
2013-12-26_12,96972.07
2013-12-26_18,96887.89
2013-12-27_00,97064.11
2013-12-27_06,96523.414
2013-12-27_12,96911.16
2013-12-27_18,96885.33
2013-12-28_00,97090.92
2013-12-28_06,96617.67
2013-12-28_12,96819.92
2013-12-28_18,96829.984
2013-12-29_00,97068.75
2013-12-29_06,96694.29
2013-12-29_12,96892.09
2013-12-29_18,96901.54
2013-12-30_00,97065.58
2013-12-30_06,96649.91
2013-12-30_12,96886.52
2013-12-30_18,96782.516
2013-12-31_00,96962.48
2013-12-31_06,96635.48
2013-12-31_12,96981.96
2013-12-31_18,97012.8
