Date,Average pressure [Pa]
2013-09-07_12,102365.164
2013-09-07_18,102317.12
2013-09-08_00,102441.53
2013-09-08_06,102239.13
2013-09-08_12,102251.3
2013-09-08_18,101682.03
2013-09-09_00,101169.6
2013-09-09_06,100296.29
2013-09-09_12,99684.4
2013-09-09_18,99693.97
2013-09-10_00,100128.3
2013-09-10_06,100107.35
2013-09-10_12,100342.555
2013-09-10_18,100200.586
2013-09-11_00,100493.45
2013-09-11_06,100693.84
2013-09-11_12,101112.086
2013-09-11_18,101103.3
2013-09-12_00,101333.74
2013-09-12_06,101667.67
2013-09-12_12,101977.195
2013-09-12_18,101965.11
2013-09-13_00,101962.234
2013-09-13_06,101636.42
2013-09-13_12,101618.7
2013-09-13_18,101325.85
2013-09-14_00,101410.695
2013-09-14_06,101297.75
2013-09-14_12,101571.75
2013-09-14_18,101520.63
2013-09-15_00,101689.5
2013-09-15_06,101502.734
2013-09-15_12,101575.78
2013-09-15_18,101291.43
2013-09-16_00,101165.48
2013-09-16_06,100769.68
2013-09-16_12,100754.664
2013-09-16_18,100394.09
2013-09-17_00,100377.586
2013-09-17_06,99807.766
2013-09-17_12,99574.85
2013-09-17_18,99345.36
2013-09-18_00,99524.56
2013-09-18_06,99421.75
2013-09-18_12,99548.805
2013-09-18_18,99537.41
2013-09-19_00,99786.72
2013-09-19_06,99900.66
2013-09-19_12,100274.31
2013-09-19_18,100099.516
2013-09-20_00,100317.73
2013-09-20_06,100428.3
2013-09-20_12,100881.516
2013-09-20_18,100986.74
2013-09-21_00,101197.875
2013-09-21_06,101050.44
2013-09-21_12,101097.24
2013-09-21_18,100951.586
2013-09-22_00,101058.23
2013-09-22_06,100928.3
2013-09-22_12,101153.445
2013-09-22_18,100971.29
2013-09-23_00,100846.46
2013-09-23_06,100394.21
2013-09-23_12,100378.055
2013-09-23_18,99856.79
2013-09-24_00,100074.56
2013-09-24_06,100047.78
2013-09-24_12,100409.74
2013-09-24_18,100183.2
2013-09-25_00,100157.16
2013-09-25_06,100365.77
2013-09-25_12,100674.95
2013-09-25_18,99805.375
2013-09-26_00,99583.16
2013-09-26_06,100112.84
2013-09-26_12,100999.98
2013-09-26_18,101309.57
2013-09-27_00,101575.195
2013-09-27_06,101175.78
2013-09-27_12,100895.8
2013-09-27_18,100577.49
2013-09-28_00,100293.14
2013-09-28_06,100447.266
2013-09-28_12,100951.734
2013-09-28_18,101084.305
2013-09-29_00,101331.3
2013-09-29_06,101059.72
2013-09-29_12,101049.29
2013-09-29_18,100757.35
2013-09-30_00,100524.46
2013-09-30_06,100089.52
2013-09-30_12,100115.38
2013-09-30_18,99513.19
2013-10-01_00,99401.37
2013-10-01_06,100165.945
2013-10-01_12,100881.96
2013-10-01_18,100743.555
2013-10-02_00,100470.85
2013-10-02_06,99872.336
2013-10-02_12,100259.23
2013-10-02_18,100563.5
2013-10-03_00,101242.19
2013-10-03_06,101560.305
2013-10-03_12,101971.78
2013-10-03_18,101926.05
2013-10-04_00,102004.445
2013-10-04_06,101642.84
2013-10-04_12,101551.266
2013-10-04_18,101170.85
2013-10-05_00,101039.04
2013-10-05_06,100602.93
2013-10-05_12,100594.266
2013-10-05_18,100613.97
2013-10-06_00,100640.21
2013-10-06_06,100468.04
2013-10-06_12,100813.74
2013-10-06_18,100905.125
2013-10-07_00,101199.37
2013-10-07_06,101110.45
2013-10-07_12,101260.42
2013-10-07_18,101165.38
2013-10-08_00,101491.04
2013-10-08_06,101416.65
2013-10-08_12,101557.69
2013-10-08_18,101320.77
2013-10-09_00,101022.63
2013-10-09_06,100524.78
2013-10-09_12,100331.81
2013-10-09_18,99838.766
2013-10-10_00,99988.5
2013-10-10_06,100212.2
2013-10-10_12,100655.88
2013-10-10_18,100735.5
2013-10-11_00,101035.67
2013-10-11_06,100950.83
2013-10-11_12,101256.55
2013-10-11_18,101074.125
2013-10-12_00,101004.81
2013-10-12_06,100543.29
2013-10-12_12,100390.53
2013-10-12_18,99862.8
2013-10-13_00,99638.16
2013-10-13_06,99820.66
2013-10-13_12,100496.164
2013-10-13_18,100784.5
2013-10-14_00,101301.266
2013-10-14_06,101394.266
2013-10-14_12,101649.09
2013-10-14_18,101496.36
2013-10-15_00,101705.59
2013-10-15_06,101422.195
2013-10-15_12,101416.28
2013-10-15_18,101081.08
2013-10-16_00,100861.89
2013-10-16_06,100267.484
2013-10-16_12,99952.54
2013-10-16_18,99354.3
2013-10-17_00,100104.0
2013-10-17_06,100685.5
2013-10-17_12,101600.54
2013-10-17_18,101922.75
2013-10-18_00,102269.66
2013-10-18_06,102066.7
2013-10-18_12,102185.74
2013-10-18_18,102187.89
2013-10-19_00,102266.92
2013-10-19_06,101843.73
2013-10-19_12,101728.39
2013-10-19_18,101388.766
2013-10-20_00,101270.9
2013-10-20_06,100896.414
2013-10-20_12,100992.67
2013-10-20_18,100905.01
2013-10-21_00,101188.305
2013-10-21_06,101210.766
2013-10-21_12,101377.56
2013-10-21_18,101125.516
2013-10-22_00,101164.305
2013-10-22_06,100709.695
2013-10-22_12,100314.305
2013-10-22_18,99657.57
2013-10-23_00,99843.164
2013-10-23_06,100397.75
2013-10-23_12,100761.695
2013-10-23_18,100592.555
2013-10-24_00,101099.56
2013-10-24_06,101390.75
2013-10-24_12,101768.09
2013-10-24_18,101687.2
2013-10-25_00,101845.22
2013-10-25_06,101605.516
2013-10-25_12,101800.44
2013-10-25_18,101633.25
2013-10-26_00,101842.53
2013-10-26_06,101810.62
2013-10-26_12,102056.03
2013-10-26_18,101982.375
2013-10-27_00,102163.016
2013-10-27_06,102024.61
2013-10-27_12,102168.45
2013-10-27_18,101825.63
2013-10-28_00,101584.94
2013-10-28_06,101054.64
2013-10-28_12,100976.47
2013-10-28_18,100879.055
2013-10-29_00,101197.95
2013-10-29_06,101365.305
2013-10-29_12,101677.414
2013-10-29_18,101594.46
2013-10-30_00,101742.97
2013-10-30_06,101638.48
2013-10-30_12,101856.25
2013-10-30_18,101804.984
2013-10-31_00,102062.16
2013-10-31_06,101991.21
2013-10-31_12,102207.42
2013-10-31_18,101983.11
2013-11-01_00,102025.83
2013-11-01_06,101714.625
2013-11-01_12,101693.29
2013-11-01_18,101375.83
2013-11-02_00,101303.34
2013-11-02_06,101047.195
2013-11-02_12,101132.35
2013-11-02_18,100686.28
2013-11-03_00,100955.47
2013-11-03_06,101210.305
2013-11-03_12,101722.83
2013-11-03_18,101886.94
2013-11-04_00,102343.75
2013-11-04_06,102506.23
2013-11-04_12,102720.38
2013-11-04_18,102548.98
2013-11-05_00,102676.88
2013-11-05_06,102373.805
2013-11-05_12,102291.38
2013-11-05_18,101938.13
2013-11-06_00,101772.56
2013-11-06_06,101391.31
2013-11-06_12,101338.695
2013-11-06_18,101014.45
2013-11-07_00,100965.625
2013-11-07_06,100692.84
2013-11-07_12,100907.57
2013-11-07_18,100841.99
2013-11-08_00,100745.61
2013-11-08_06,100182.375
2013-11-08_12,100252.71
2013-11-08_18,100328.54
2013-11-09_00,100737.2
2013-11-09_06,101138.89
2013-11-09_12,101691.164
2013-11-09_18,101761.55
2013-11-10_00,102090.8
2013-11-10_06,102076.76
2013-11-10_12,102392.36
2013-11-10_18,102308.55
2013-11-11_00,102425.516
2013-11-11_06,102249.85
2013-11-11_12,102175.22
2013-11-11_18,101722.586
2013-11-12_00,101141.234
2013-11-12_06,100673.414
2013-11-12_12,100990.65
2013-11-12_18,100837.625
2013-11-13_00,100962.89
2013-11-13_06,100824.44
2013-11-13_12,101021.24
2013-11-13_18,100890.53
2013-11-14_00,101058.69
2013-11-14_06,101079.42
2013-11-14_12,101385.45
2013-11-14_18,101347.07
2013-11-15_00,101523.266
2013-11-15_06,101600.125
2013-11-15_12,101842.945
2013-11-15_18,101730.17
2013-11-16_00,101852.586
2013-11-16_06,101741.04
2013-11-16_12,101876.05
2013-11-16_18,101698.46
2013-11-17_00,101819.68
2013-11-17_06,101707.59
2013-11-17_12,101801.69
2013-11-17_18,101596.66
2013-11-18_00,101581.49
2013-11-18_06,101255.2
2013-11-18_12,101179.32
2013-11-18_18,100893.875
2013-11-19_00,100877.76
2013-11-19_06,100638.625
2013-11-19_12,100755.3
2013-11-19_18,100815.164
2013-11-20_00,101019.92
2013-11-20_06,100852.195
2013-11-20_12,101032.18
2013-11-20_18,100700.93
2013-11-21_00,100712.16
2013-11-21_06,100556.18
2013-11-21_12,100632.445
2013-11-21_18,100451.83
2013-11-22_00,100510.11
2013-11-22_06,100284.52
2013-11-22_12,100365.45
2013-11-22_18,100294.164
2013-11-23_00,100441.36
2013-11-23_06,100257.88
2013-11-23_12,100496.53
2013-11-23_18,100356.69
2013-11-24_00,100589.28
2013-11-24_06,100450.83
2013-11-24_12,100671.51
2013-11-24_18,100905.93
2013-11-25_00,101296.805
2013-11-25_06,101389.84
2013-11-25_12,101612.914
2013-11-25_18,101474.734
2013-11-26_00,101702.02
2013-11-26_06,101542.875
2013-11-26_12,101593.84
2013-11-26_18,101363.52
2013-11-27_00,101424.78
2013-11-27_06,101213.375
2013-11-27_12,101052.93
2013-11-27_18,100437.84
2013-11-28_00,100079.47
2013-11-28_06,100090.234
2013-11-28_12,100311.625
2013-11-28_18,100339.21
2013-11-29_00,100842.36
2013-11-29_06,100995.22
2013-11-29_12,101362.305
2013-11-29_18,101447.805
2013-11-30_00,101889.21
2013-11-30_06,101954.2
2013-11-30_12,102273.83
2013-11-30_18,102216.53
2013-12-01_00,102332.836
2013-12-01_06,101977.3
2013-12-01_12,101941.38
2013-12-01_18,101605.27
2013-12-02_00,101584.28
2013-12-02_06,101341.45
2013-12-02_12,101290.72
2013-12-02_18,100977.125
2013-12-03_00,100846.22
2013-12-03_06,100590.086
2013-12-03_12,100391.77
2013-12-03_18,100263.016
2013-12-04_00,99855.95
2013-12-04_06,99687.18
2013-12-04_12,99878.93
2013-12-04_18,99581.03
2013-12-05_00,99629.62
2013-12-05_06,99687.48
2013-12-05_12,100137.52
2013-12-05_18,100491.53
2013-12-06_00,101093.84
2013-12-06_06,101288.84
2013-12-06_12,101526.86
2013-12-06_18,101579.836
2013-12-07_00,101809.836
2013-12-07_06,101769.05
2013-12-07_12,101847.05
2013-12-07_18,101482.125
2013-12-08_00,101206.4
2013-12-08_06,100863.72
2013-12-08_12,100703.586
2013-12-08_18,100293.555
2013-12-09_00,100136.4
2013-12-09_06,99829.95
2013-12-09_12,99882.055
2013-12-09_18,99769.6
2013-12-10_00,100153.055
2013-12-10_06,100380.3
2013-12-10_12,100567.9
2013-12-10_18,100349.63
2013-12-11_00,100461.42
2013-12-11_06,100534.5
2013-12-11_12,100902.17
2013-12-11_18,100747.414
2013-12-12_00,100882.69
2013-12-12_06,100793.21
2013-12-12_12,101088.914
2013-12-12_18,100989.5
2013-12-13_00,101062.35
2013-12-13_06,101019.92
2013-12-13_12,101363.914
2013-12-13_18,101435.48
2013-12-14_00,101690.26
2013-12-14_06,101637.11
2013-12-14_12,101821.875
2013-12-14_18,101671.92
2013-12-15_00,101800.63
2013-12-15_06,101648.17
2013-12-15_12,101864.695
2013-12-15_18,101795.46
2013-12-16_00,101954.54
2013-12-16_06,101870.336
2013-12-16_12,101990.555
2013-12-16_18,101770.016
2013-12-17_00,101916.625
2013-12-17_06,101862.234
2013-12-17_12,102097.02
2013-12-17_18,102071.164
2013-12-18_00,102226.125
2013-12-18_06,101929.86
2013-12-18_12,101953.25
2013-12-18_18,101638.13
2013-12-19_00,101392.164
2013-12-19_06,101059.23
2013-12-19_12,101119.09
2013-12-19_18,100922.29
2013-12-20_00,100964.75
2013-12-20_06,100903.22
2013-12-20_12,101593.99
2013-12-20_18,101605.86
2013-12-21_00,101770.09
2013-12-21_06,101540.086
2013-12-21_12,101501.0
2013-12-21_18,100898.14
2013-12-22_00,100695.336
2013-12-22_06,100478.22
2013-12-22_12,100533.69
2013-12-22_18,100490.28
2013-12-23_00,100579.23
2013-12-23_06,100780.86
2013-12-23_12,101285.11
2013-12-23_18,101464.89
2013-12-24_00,101764.52
2013-12-24_06,101655.984
2013-12-24_12,101788.305
2013-12-24_18,101516.945
2013-12-25_00,101440.11
2013-12-25_06,101090.38
2013-12-25_12,101062.305
2013-12-25_18,100878.86
2013-12-26_00,100927.17
2013-12-26_06,100818.09
2013-12-26_12,100992.38
2013-12-26_18,100870.7
2013-12-27_00,101107.08
2013-12-27_06,100991.77
2013-12-27_12,101043.19
2013-12-27_18,100756.42
2013-12-28_00,100461.625
2013-12-28_06,99888.375
2013-12-28_12,100333.59
2013-12-28_18,100718.66
2013-12-29_00,101172.266
2013-12-29_06,101249.37
2013-12-29_12,101413.19
2013-12-29_18,101256.23
2013-12-30_00,101310.5
2013-12-30_06,101120.61
2013-12-30_12,101245.9
2013-12-30_18,101032.91
2013-12-31_00,101218.73
2013-12-31_06,101240.945
2013-12-31_12,101351.49
2013-12-31_18,100947.17
