Date,Average pressure [Pa]
2013-09-07_12,101396.805
2013-09-07_18,101238.6
2013-09-08_00,101563.016
2013-09-08_06,101726.24
2013-09-08_12,102082.94
2013-09-08_18,102002.34
2013-09-09_00,102051.24
2013-09-09_06,101798.24
2013-09-09_12,101605.88
2013-09-09_18,101145.53
2013-09-10_00,100844.31
2013-09-10_06,100591.73
2013-09-10_12,100468.336
2013-09-10_18,100070.9
2013-09-11_00,99881.734
2013-09-11_06,99614.16
2013-09-11_12,100080.445
2013-09-11_18,100238.06
2013-09-12_00,100641.555
2013-09-12_06,100987.59
2013-09-12_12,101430.71
2013-09-12_18,101377.22
2013-09-13_00,101457.55
2013-09-13_06,101157.516
2013-09-13_12,101024.17
2013-09-13_18,100720.77
2013-09-14_00,100531.01
2013-09-14_06,100295.8
2013-09-14_12,100632.3
2013-09-14_18,100745.63
2013-09-15_00,101160.2
2013-09-15_06,101377.734
2013-09-15_12,101757.03
2013-09-15_18,101487.914
2013-09-16_00,101171.336
2013-09-16_06,100472.805
2013-09-16_12,100466.77
2013-09-16_18,100541.36
2013-09-17_00,101076.02
2013-09-17_06,101349.56
2013-09-17_12,101361.18
2013-09-17_18,100973.875
2013-09-18_00,100569.09
2013-09-18_06,100226.05
2013-09-18_12,100551.93
2013-09-18_18,100653.81
2013-09-19_00,100777.34
2013-09-19_06,100859.64
2013-09-19_12,101073.14
2013-09-19_18,100791.31
2013-09-20_00,100587.26
2013-09-20_06,100599.0
2013-09-20_12,101268.234
2013-09-20_18,101305.49
2013-09-21_00,101284.59
2013-09-21_06,100880.91
2013-09-21_12,100570.29
2013-09-21_18,99747.29
2013-09-22_00,99167.21
2013-09-22_06,99766.19
2013-09-22_12,99769.85
2013-09-22_18,98674.02
2013-09-23_00,99287.87
2013-09-23_06,99438.74
2013-09-23_12,99433.13
2013-09-23_18,99341.555
2013-09-24_00,99730.42
2013-09-24_06,100114.19
2013-09-24_12,100665.99
2013-09-24_18,100317.97
2013-09-25_00,101204.81
2013-09-25_06,101621.24
2013-09-25_12,101685.89
2013-09-25_18,101256.55
2013-09-26_00,100881.59
2013-09-26_06,100948.39
2013-09-26_12,101596.07
2013-09-26_18,101534.18
2013-09-27_00,101690.82
2013-09-27_06,101681.25
2013-09-27_12,101731.734
2013-09-27_18,101479.055
2013-09-28_00,101317.75
2013-09-28_06,100757.03
2013-09-28_12,100647.05
2013-09-28_18,100551.49
2013-09-29_00,100743.41
2013-09-29_06,100631.984
2013-09-29_12,100685.62
2013-09-29_18,100594.46
2013-09-30_00,101111.57
2013-09-30_06,101525.07
2013-09-30_12,101862.26
2013-09-30_18,101716.31
2013-10-01_00,101788.48
2013-10-01_06,101627.664
2013-10-01_12,101963.99
2013-10-01_18,102161.914
2013-10-02_00,102529.836
2013-10-02_06,102554.37
2013-10-02_12,102529.15
2013-10-02_18,102173.66
2013-10-03_00,101888.67
2013-10-03_06,101420.46
2013-10-03_12,101406.94
2013-10-03_18,101238.55
2013-10-04_00,101356.4
2013-10-04_06,101358.86
2013-10-04_12,101602.05
2013-10-04_18,101419.29
2013-10-05_00,101347.63
2013-10-05_06,100978.32
2013-10-05_12,101393.484
2013-10-05_18,101203.42
2013-10-06_00,101212.086
2013-10-06_06,100986.984
2013-10-06_12,101214.13
2013-10-06_18,101151.61
2013-10-07_00,101158.35
2013-10-07_06,100914.36
2013-10-07_12,100972.92
2013-10-07_18,100799.37
2013-10-08_00,100799.63
2013-10-08_06,100661.96
2013-10-08_12,100958.08
2013-10-08_18,100977.02
2013-10-09_00,101240.99
2013-10-09_06,101418.53
2013-10-09_12,101904.86
2013-10-09_18,102016.89
2013-10-10_00,102169.75
2013-10-10_06,102004.0
2013-10-10_12,101896.9
2013-10-10_18,101492.92
2013-10-11_00,101208.33
2013-10-11_06,101122.31
2013-10-11_12,101467.09
2013-10-11_18,101456.16
2013-10-12_00,101768.875
2013-10-12_06,102070.63
2013-10-12_12,102571.39
2013-10-12_18,102622.17
2013-10-13_00,102883.08
2013-10-13_06,102768.7
2013-10-13_12,102790.305
2013-10-13_18,102642.31
2013-10-14_00,102493.45
2013-10-14_06,102033.33
2013-10-14_12,102043.234
2013-10-14_18,101778.78
2013-10-15_00,101575.91
2013-10-15_06,101115.164
2013-10-15_12,101135.42
2013-10-15_18,100941.234
2013-10-16_00,101426.734
2013-10-16_06,101871.39
2013-10-16_12,102192.77
2013-10-16_18,101937.11
2013-10-17_00,101887.984
2013-10-17_06,101556.2
2013-10-17_12,101553.27
2013-10-17_18,101355.56
2013-10-18_00,101329.03
2013-10-18_06,101036.234
2013-10-18_12,101024.02
2013-10-18_18,100806.64
2013-10-19_00,100996.61
2013-10-19_06,101194.12
2013-10-19_12,101486.984
2013-10-19_18,101509.47
2013-10-20_00,101846.29
2013-10-20_06,102034.695
2013-10-20_12,102375.875
2013-10-20_18,102363.99
2013-10-21_00,102575.805
2013-10-21_06,102549.44
2013-10-21_12,102725.22
2013-10-21_18,102584.11
2013-10-22_00,102715.87
2013-10-22_06,102654.23
2013-10-22_12,102812.74
2013-10-22_18,102755.62
2013-10-23_00,102969.336
2013-10-23_06,102905.17
2013-10-23_12,102948.414
2013-10-23_18,102786.305
2013-10-24_00,102695.266
2013-10-24_06,102405.59
2013-10-24_12,102279.42
2013-10-24_18,101998.53
2013-10-25_00,102008.5
2013-10-25_06,101727.0
2013-10-25_12,101873.875
2013-10-25_18,101833.64
2013-10-26_00,102133.16
2013-10-26_06,102344.6
2013-10-26_12,102593.92
2013-10-26_18,102449.17
2013-10-27_00,102567.7
2013-10-27_06,102485.55
2013-10-27_12,102684.86
2013-10-27_18,102613.52
2013-10-28_00,102769.7
2013-10-28_06,102595.66
2013-10-28_12,102660.84
2013-10-28_18,102462.65
2013-10-29_00,102567.875
2013-10-29_06,102366.87
2013-10-29_12,102457.1
2013-10-29_18,102265.555
2013-10-30_00,102157.81
2013-10-30_06,101620.9
2013-10-30_12,101329.69
2013-10-30_18,100959.67
2013-10-31_00,101374.266
2013-10-31_06,101592.38
2013-10-31_12,101888.67
2013-10-31_18,101811.625
2013-11-01_00,102099.266
2013-11-01_06,102088.45
2013-11-01_12,102381.96
2013-11-01_18,102430.125
2013-11-02_00,102759.59
2013-11-02_06,102770.24
2013-11-02_12,102989.38
2013-11-02_18,102849.56
2013-11-03_00,102871.875
2013-11-03_06,102438.82
2013-11-03_12,102197.83
2013-11-03_18,101770.14
2013-11-04_00,101696.09
2013-11-04_06,101336.695
2013-11-04_12,101344.6
2013-11-04_18,101266.164
2013-11-05_00,101568.68
2013-11-05_06,101684.35
2013-11-05_12,101839.43
2013-11-05_18,101708.445
2013-11-06_00,101887.8
2013-11-06_06,102001.47
2013-11-06_12,102266.04
2013-11-06_18,102315.234
2013-11-07_00,102525.78
2013-11-07_06,102488.94
2013-11-07_12,102641.555
2013-11-07_18,102456.836
2013-11-08_00,102558.5
2013-11-08_06,102430.42
2013-11-08_12,102525.37
2013-11-08_18,102391.04
2013-11-09_00,102537.2
2013-11-09_06,102406.86
2013-11-09_12,102572.414
2013-11-09_18,102422.09
2013-11-10_00,102384.94
2013-11-10_06,102049.414
2013-11-10_12,101897.05
2013-11-10_18,101601.516
2013-11-11_00,101703.64
2013-11-11_06,101473.68
2013-11-11_12,101536.55
2013-11-11_18,101398.37
2013-11-12_00,101462.72
2013-11-12_06,101374.195
2013-11-12_12,101523.46
2013-11-12_18,101338.41
2013-11-13_00,101508.59
2013-11-13_06,101475.61
2013-11-13_12,101747.805
2013-11-13_18,101804.984
2013-11-14_00,102193.06
2013-11-14_06,102211.45
2013-11-14_12,102404.2
2013-11-14_18,102337.695
2013-11-15_00,102454.125
2013-11-15_06,102273.56
2013-11-15_12,102181.23
2013-11-15_18,101975.484
2013-11-16_00,101882.27
2013-11-16_06,101523.07
2013-11-16_12,101325.66
2013-11-16_18,101033.23
2013-11-17_00,100879.055
2013-11-17_06,100812.67
2013-11-17_12,101241.14
2013-11-17_18,101486.89
2013-11-18_00,101804.15
2013-11-18_06,101943.09
2013-11-18_12,102164.086
2013-11-18_18,102092.7
2013-11-19_00,102294.555
2013-11-19_06,102206.59
2013-11-19_12,102231.86
2013-11-19_18,102110.87
2013-11-20_00,102139.06
2013-11-20_06,101881.49
2013-11-20_12,101819.68
2013-11-20_18,101657.96
2013-11-21_00,101741.45
2013-11-21_06,101521.02
2013-11-21_12,101529.71
2013-11-21_18,101377.61
2013-11-22_00,101438.234
2013-11-22_06,101302.1
2013-11-22_12,101411.55
2013-11-22_18,101213.305
2013-11-23_00,101226.125
2013-11-23_06,100813.74
2013-11-23_12,100593.016
2013-11-23_18,100293.016
2013-11-24_00,100462.33
2013-11-24_06,100484.03
2013-11-24_12,100921.9
2013-11-24_18,101031.71
2013-11-25_00,101290.164
2013-11-25_06,101382.81
2013-11-25_12,101507.445
2013-11-25_18,101383.72
2013-11-26_00,101510.23
2013-11-26_06,101310.45
2013-11-26_12,101419.234
2013-11-26_18,101378.37
2013-11-27_00,101502.516
2013-11-27_06,101475.875
2013-11-27_12,101578.71
2013-11-27_18,101503.08
2013-11-28_00,101640.016
2013-11-28_06,101245.7
2013-11-28_12,101024.516
2013-11-28_18,100657.96
2013-11-29_00,100567.36
2013-11-29_06,100174.516
2013-11-29_12,100362.305
2013-11-29_18,100086.87
2013-11-30_00,100007.96
2013-11-30_06,100115.53
2013-11-30_12,100679.3
2013-11-30_18,100837.234
2013-12-01_00,101261.74
2013-12-01_06,101426.91
2013-12-01_12,101590.99
2013-12-01_18,101512.305
2013-12-02_00,101612.016
2013-12-02_06,101449.66
2013-12-02_12,101495.8
2013-12-02_18,101574.78
2013-12-03_00,101859.89
2013-12-03_06,101977.98
2013-12-03_12,102130.445
2013-12-03_18,102249.34
2013-12-04_00,102605.17
2013-12-04_06,102646.555
2013-12-04_12,102633.23
2013-12-04_18,102457.2
2013-12-05_00,102447.586
2013-12-05_06,102119.9
2013-12-05_12,101892.99
2013-12-05_18,101423.95
2013-12-06_00,101146.58
2013-12-06_06,100691.58
2013-12-06_12,100826.08
2013-12-06_18,100691.164
2013-12-07_00,100885.23
2013-12-07_06,101133.11
2013-12-07_12,101415.8
2013-12-07_18,101484.08
2013-12-08_00,101720.85
2013-12-08_06,101640.28
2013-12-08_12,101840.695
2013-12-08_18,101925.195
2013-12-09_00,102183.664
2013-12-09_06,102223.7
2013-12-09_12,102251.98
2013-12-09_18,102177.02
2013-12-10_00,102289.38
2013-12-10_06,102107.64
2013-12-10_12,102203.445
2013-12-10_18,102126.586
2013-12-11_00,102293.45
2013-12-11_06,102118.09
2013-12-11_12,102133.03
2013-12-11_18,101948.98
2013-12-12_00,102050.66
2013-12-12_06,101881.88
2013-12-12_12,101970.164
2013-12-12_18,101966.84
2013-12-13_00,102110.01
2013-12-13_06,101897.66
2013-12-13_12,101936.96
2013-12-13_18,101790.945
2013-12-14_00,101744.164
2013-12-14_06,101456.25
2013-12-14_12,101424.22
2013-12-14_18,101288.72
2013-12-15_00,101334.62
2013-12-15_06,101204.81
2013-12-15_12,101501.02
2013-12-15_18,101434.13
2013-12-16_00,101518.6
2013-12-16_06,101362.914
2013-12-16_12,101221.02
2013-12-16_18,100874.31
2013-12-17_00,100578.34
2013-12-17_06,100522.78
2013-12-17_12,100747.805
2013-12-17_18,100938.74
2013-12-18_00,101315.97
2013-12-18_06,101580.64
2013-12-18_12,101816.14
2013-12-18_18,101770.945
2013-12-19_00,101946.46
2013-12-19_06,101983.445
2013-12-19_12,102198.78
2013-12-19_18,102187.914
2013-12-20_00,102439.36
2013-12-20_06,102396.58
2013-12-20_12,102485.4
2013-12-20_18,102314.84
2013-12-21_00,102502.91
2013-12-21_06,102377.195
2013-12-21_12,102377.95
2013-12-21_18,102292.67
2013-12-22_00,102281.664
2013-12-22_06,102048.53
2013-12-22_12,101942.67
2013-12-22_18,101806.69
2013-12-23_00,101883.914
2013-12-23_06,101562.11
2013-12-23_12,101625.734
2013-12-23_18,101169.97
2013-12-24_00,100901.63
2013-12-24_06,100777.08
2013-12-24_12,101196.9
2013-12-24_18,101357.18
2013-12-25_00,101615.11
2013-12-25_06,101502.1
2013-12-25_12,101478.32
2013-12-25_18,101191.36
2013-12-26_00,101192.016
2013-12-26_06,101066.53
2013-12-26_12,101103.32
2013-12-26_18,100884.375
2013-12-27_00,101088.72
2013-12-27_06,101230.445
2013-12-27_12,101808.81
2013-12-27_18,101900.95
2013-12-28_00,102030.766
2013-12-28_06,101778.61
2013-12-28_12,101678.516
2013-12-28_18,101444.44
2013-12-29_00,101511.72
2013-12-29_06,101368.9
2013-12-29_12,101448.734
2013-12-29_18,101292.164
2013-12-30_00,101152.69
2013-12-30_06,100814.75
2013-12-30_12,100770.51
2013-12-30_18,100519.625
2013-12-31_00,100405.836
2013-12-31_06,100326.49
2013-12-31_12,100597.586
2013-12-31_18,100673.734
