Date,Average pressure [Pa]
2013-09-07_12,101898.37
2013-09-07_18,101624.54
2013-09-08_00,101831.766
2013-09-08_06,101522.73
2013-09-08_12,101784.89
2013-09-08_18,101530.08
2013-09-09_00,101711.4
2013-09-09_06,101363.87
2013-09-09_12,101529.71
2013-09-09_18,101299.44
2013-09-10_00,101547.83
2013-09-10_06,101233.13
2013-09-10_12,101424.98
2013-09-10_18,101275.586
2013-09-11_00,101541.89
2013-09-11_06,101263.375
2013-09-11_12,101589.04
2013-09-11_18,101411.5
2013-09-12_00,101638.82
2013-09-12_06,101323.53
2013-09-12_12,101430.71
2013-09-12_18,101377.61
2013-09-13_00,101604.42
2013-09-13_06,101214.94
2013-09-13_12,101435.11
2013-09-13_18,101279.76
2013-09-14_00,101504.445
2013-09-14_06,101179.0
2013-09-14_12,101406.125
2013-09-14_18,101250.32
2013-09-15_00,101486.766
2013-09-15_06,101202.34
2013-09-15_12,101325.0
2013-09-15_18,101192.6
2013-09-16_00,101310.79
2013-09-16_06,100958.35
2013-09-16_12,101227.71
2013-09-16_18,101053.08
2013-09-17_00,101256.1
2013-09-17_06,100928.08
2013-09-17_12,101126.02
2013-09-17_18,100968.41
2013-09-18_00,101254.64
2013-09-18_06,100960.42
2013-09-18_12,101263.26
2013-09-18_18,101032.33
2013-09-19_00,101320.31
2013-09-19_06,100958.86
2013-09-19_12,101260.25
2013-09-19_18,101051.86
2013-09-20_00,101249.37
2013-09-20_06,100954.47
2013-09-20_12,101161.2
2013-09-20_18,100906.664
2013-09-21_00,101177.56
2013-09-21_06,100860.984
2013-09-21_12,101049.98
2013-09-21_18,100938.305
2013-09-22_00,101216.43
2013-09-22_06,100956.03
2013-09-22_12,101241.336
2013-09-22_18,101174.414
2013-09-23_00,101442.555
2013-09-23_06,101187.57
2013-09-23_12,101429.23
2013-09-23_18,101325.93
2013-09-24_00,101544.484
2013-09-24_06,101284.5
2013-09-24_12,101512.87
2013-09-24_18,101385.94
2013-09-25_00,101601.69
2013-09-25_06,101291.945
2013-09-25_12,101519.09
2013-09-25_18,101448.34
2013-09-26_00,101626.516
2013-09-26_06,101294.09
2013-09-26_12,101503.1
2013-09-26_18,101328.32
2013-09-27_00,101529.49
2013-09-27_06,101203.91
2013-09-27_12,101448.53
2013-09-27_18,101275.54
2013-09-28_00,101449.39
2013-09-28_06,101143.75
2013-09-28_12,101389.625
2013-09-28_18,101199.93
2013-09-29_00,101418.41
2013-09-29_06,101146.44
2013-09-29_12,101454.37
2013-09-29_18,101275.32
2013-09-30_00,101505.71
2013-09-30_06,101268.82
2013-09-30_12,101529.055
2013-09-30_18,101312.8
2013-10-01_00,101611.13
2013-10-01_06,101329.23
2013-10-01_12,101551.88
2013-10-01_18,101293.945
2013-10-02_00,101541.555
2013-10-02_06,101198.12
2013-10-02_12,101401.414
2013-10-02_18,101176.78
2013-10-03_00,101344.53
2013-10-03_06,101066.164
2013-10-03_12,101276.47
2013-10-03_18,101036.59
2013-10-04_00,101340.38
2013-10-04_06,101102.61
2013-10-04_12,101362.2
2013-10-04_18,101160.695
2013-10-05_00,101434.74
2013-10-05_06,101151.76
2013-10-05_12,101362.625
2013-10-05_18,101135.45
2013-10-06_00,101380.055
2013-10-06_06,101040.305
2013-10-06_12,101277.805
2013-10-06_18,101057.86
2013-10-07_00,101246.63
2013-10-07_06,100956.55
2013-10-07_12,101186.59
2013-10-07_18,100936.48
2013-10-08_00,101236.35
2013-10-08_06,100966.26
2013-10-08_12,101267.84
2013-10-08_18,101128.195
2013-10-09_00,101472.24
2013-10-09_06,101298.22
2013-10-09_12,101552.125
2013-10-09_18,101405.95
2013-10-10_00,101653.34
2013-10-10_06,101289.55
2013-10-10_12,101513.305
2013-10-10_18,101277.69
2013-10-11_00,101479.42
2013-10-11_06,101187.16
2013-10-11_12,101411.234
2013-10-11_18,101115.14
2013-10-12_00,101354.03
2013-10-12_06,101105.01
2013-10-12_12,101362.8
2013-10-12_18,101162.41
2013-10-13_00,101373.7
2013-10-13_06,101070.66
2013-10-13_12,101328.98
2013-10-13_18,101195.83
2013-10-14_00,101427.83
2013-10-14_06,101129.42
2013-10-14_12,101408.47
2013-10-14_18,101256.125
2013-10-15_00,101588.016
2013-10-15_06,101337.04
2013-10-15_12,101590.5
2013-10-15_18,101353.34
2013-10-16_00,101613.06
2013-10-16_06,101353.03
2013-10-16_12,101579.1
2013-10-16_18,101326.17
2013-10-17_00,101603.61
2013-10-17_06,101292.14
2013-10-17_12,101578.27
2013-10-17_18,101302.83
2013-10-18_00,101554.81
2013-10-18_06,101315.14
2013-10-18_12,101545.51
2013-10-18_18,101315.625
2013-10-19_00,101512.625
2013-10-19_06,101242.555
2013-10-19_12,101522.14
2013-10-19_18,101227.83
2013-10-20_00,101437.305
2013-10-20_06,101100.32
2013-10-20_12,101302.44
2013-10-20_18,101058.52
2013-10-21_00,101255.49
2013-10-21_06,100952.17
2013-10-21_12,101210.375
2013-10-21_18,100961.45
2013-10-22_00,101226.414
2013-10-22_06,101018.29
2013-10-22_12,101242.04
2013-10-22_18,101074.76
2013-10-23_00,101300.586
2013-10-23_06,101039.16
2013-10-23_12,101257.01
2013-10-23_18,101095.68
2013-10-24_00,101321.83
2013-10-24_06,101071.22
2013-10-24_12,101258.33
2013-10-24_18,101179.39
2013-10-25_00,101484.28
2013-10-25_06,101234.81
2013-10-25_12,101496.92
2013-10-25_18,101345.75
2013-10-26_00,101602.69
2013-10-26_06,101387.57
2013-10-26_12,101627.516
2013-10-26_18,101386.28
2013-10-27_00,101586.45
2013-10-27_06,101348.83
2013-10-27_12,101583.3
2013-10-27_18,101424.85
2013-10-28_00,101606.81
2013-10-28_06,101319.09
2013-10-28_12,101538.58
2013-10-28_18,101314.99
2013-10-29_00,101537.41
2013-10-29_06,101218.43
2013-10-29_12,101394.99
2013-10-29_18,101215.555
2013-10-30_00,101375.78
2013-10-30_06,101060.74
2013-10-30_12,101348.05
2013-10-30_18,101090.53
2013-10-31_00,101358.64
2013-10-31_06,101083.01
2013-10-31_12,101367.58
2013-10-31_18,101126.86
2013-11-01_00,101384.81
2013-11-01_06,101176.734
2013-11-01_12,101437.43
2013-11-01_18,101189.11
2013-11-02_00,101459.2
2013-11-02_06,101225.32
2013-11-02_12,101439.77
2013-11-02_18,101226.516
2013-11-03_00,101424.22
2013-11-03_06,101155.62
2013-11-03_12,101436.5
2013-11-03_18,101189.67
2013-11-04_00,101360.94
2013-11-04_06,101154.664
2013-11-04_12,101381.71
2013-11-04_18,101163.43
2013-11-05_00,101371.805
2013-11-05_06,101208.18
2013-11-05_12,101342.945
2013-11-05_18,101174.46
2013-11-06_00,101381.16
2013-11-06_06,101092.875
2013-11-06_12,101339.87
2013-11-06_18,101154.69
2013-11-07_00,101298.83
2013-11-07_06,101020.58
2013-11-07_12,101241.555
2013-11-07_18,100990.43
2013-11-08_00,101209.67
2013-11-08_06,100959.33
2013-11-08_12,101169.51
2013-11-08_18,100942.99
2013-11-09_00,101180.17
2013-11-09_06,100898.66
2013-11-09_12,101098.98
2013-11-09_18,100822.484
2013-11-10_00,101045.09
2013-11-10_06,100785.35
2013-11-10_12,101025.56
2013-11-10_18,100848.0
2013-11-11_00,101086.84
2013-11-11_06,100862.35
2013-11-11_12,101021.7
2013-11-11_18,100866.73
2013-11-12_00,101164.28
2013-11-12_06,100895.68
2013-11-12_12,101134.79
2013-11-12_18,100924.34
2013-11-13_00,101157.03
2013-11-13_06,100879.125
2013-11-13_12,101176.32
2013-11-13_18,100989.36
2013-11-14_00,101189.16
2013-11-14_06,100943.09
2013-11-14_12,101212.016
2013-11-14_18,100963.87
2013-11-15_00,101199.44
2013-11-15_06,100925.91
2013-11-15_12,101074.586
2013-11-15_18,100846.19
2013-11-16_00,101030.32
2013-11-16_06,100749.24
2013-11-16_12,100961.984
2013-11-16_18,100751.195
2013-11-17_00,100959.13
2013-11-17_06,100723.22
2013-11-17_12,100972.39
2013-11-17_18,100804.08
2013-11-18_00,101003.37
2013-11-18_06,100731.375
2013-11-18_12,101039.086
2013-11-18_18,100835.28
2013-11-19_00,101056.27
2013-11-19_06,100835.89
2013-11-19_12,101067.8
2013-11-19_18,100779.23
2013-11-20_00,101058.984
2013-11-20_06,100763.13
2013-11-20_12,100916.555
2013-11-20_18,100723.98
2013-11-21_00,100991.84
2013-11-21_06,100722.195
2013-11-21_12,100960.96
2013-11-21_18,100781.125
2013-11-22_00,100987.84
2013-11-22_06,100722.805
2013-11-22_12,100895.53
2013-11-22_18,100719.945
2013-11-23_00,100893.7
2013-11-23_06,100624.68
2013-11-23_12,100871.92
2013-11-23_18,100682.86
2013-11-24_00,100918.19
2013-11-24_06,100550.05
2013-11-24_12,100836.74
2013-11-24_18,100612.96
2013-11-25_00,100723.76
2013-11-25_06,100498.05
2013-11-25_12,100745.336
2013-11-25_18,100553.25
2013-11-26_00,100784.836
2013-11-26_06,100470.22
2013-11-26_12,100795.41
2013-11-26_18,100607.27
2013-11-27_00,100881.03
2013-11-27_06,100640.33
2013-11-27_12,100928.71
2013-11-27_18,100746.83
2013-11-28_00,101048.22
2013-11-28_06,100770.31
2013-11-28_12,101022.95
2013-11-28_18,100833.35
2013-11-29_00,101049.78
2013-11-29_06,100756.55
2013-11-29_12,100982.62
2013-11-29_18,100782.57
2013-11-30_00,101031.79
2013-11-30_06,100757.33
2013-11-30_12,101059.375
2013-11-30_18,100897.0
2013-12-01_00,101222.29
2013-12-01_06,101025.734
2013-12-01_12,101283.18
2013-12-01_18,101071.68
2013-12-02_00,101252.25
2013-12-02_06,100973.484
2013-12-02_12,101147.75
2013-12-02_18,101018.92
2013-12-03_00,101086.84
2013-12-03_06,100887.35
2013-12-03_12,101011.695
2013-12-03_18,100760.67
2013-12-04_00,100988.766
2013-12-04_06,100736.79
2013-12-04_12,100903.54
2013-12-04_18,100677.91
2013-12-05_00,100885.48
2013-12-05_06,100641.77
2013-12-05_12,100888.695
2013-12-05_18,100710.67
2013-12-06_00,100986.81
2013-12-06_06,100829.86
2013-12-06_12,101108.11
2013-12-06_18,100942.73
2013-12-07_00,101206.32
2013-12-07_06,100974.91
2013-12-07_12,101207.59
2013-12-07_18,100946.97
2013-12-08_00,101166.945
2013-12-08_06,100900.44
2013-12-08_12,101072.336
2013-12-08_18,100821.68
2013-12-09_00,101017.26
2013-12-09_06,100753.78
2013-12-09_12,100912.914
2013-12-09_18,100687.96
2013-12-10_00,100897.195
2013-12-10_06,100685.375
2013-12-10_12,100888.99
2013-12-10_18,100684.4
2013-12-11_00,100910.64
2013-12-11_06,100661.84
2013-12-11_12,100791.234
2013-12-11_18,100669.68
2013-12-12_00,100807.69
2013-12-12_06,100620.164
2013-12-12_12,100860.79
2013-12-12_18,100701.61
2013-12-13_00,100912.35
2013-12-13_06,100689.06
2013-12-13_12,100973.29
2013-12-13_18,100779.23
2013-12-14_00,101016.43
2013-12-14_06,100795.7
2013-12-14_12,101035.16
2013-12-14_18,100785.59
2013-12-15_00,101007.27
2013-12-15_06,100739.58
2013-12-15_12,101006.49
2013-12-15_18,100768.12
2013-12-16_00,100970.555
2013-12-16_06,100733.62
2013-12-16_12,100996.805
2013-12-16_18,100779.78
2013-12-17_00,101030.69
2013-12-17_06,100818.09
2013-12-17_12,101035.695
2013-12-17_18,100878.586
2013-12-18_00,101013.234
2013-12-18_06,100860.33
2013-12-18_12,101068.875
2013-12-18_18,100827.195
2013-12-19_00,101077.71
2013-12-19_06,100865.87
2013-12-19_12,101130.81
2013-12-19_18,100929.71
2013-12-20_00,101178.03
2013-12-20_06,100918.84
2013-12-20_12,101148.29
2013-12-20_18,100925.0
2013-12-21_00,101136.89
2013-12-21_06,100926.02
2013-12-21_12,101109.59
2013-12-21_18,100919.234
2013-12-22_00,101145.336
2013-12-22_06,100905.95
2013-12-22_12,101112.59
2013-12-22_18,100922.31
2013-12-23_00,101159.695
2013-12-23_06,100967.58
2013-12-23_12,101202.3
2013-12-23_18,100962.55
2013-12-24_00,101165.695
2013-12-24_06,100936.45
2013-12-24_12,101114.086
2013-12-24_18,100943.9
2013-12-25_00,101181.125
2013-12-25_06,100893.12
2013-12-25_12,101104.1
2013-12-25_18,100908.16
2013-12-26_00,101032.25
2013-12-26_06,100768.875
2013-12-26_12,100942.77
2013-12-26_18,100753.125
2013-12-27_00,100906.3
2013-12-27_06,100628.1
2013-12-27_12,100915.45
2013-12-27_18,100718.14
2013-12-28_00,100971.39
2013-12-28_06,100736.81
2013-12-28_12,100957.03
2013-12-28_18,100776.86
2013-12-29_00,101039.06
2013-12-29_06,100830.23
2013-12-29_12,101077.64
2013-12-29_18,100853.88
2013-12-30_00,101064.8
2013-12-30_06,100835.84
2013-12-30_12,101049.02
2013-12-30_18,100855.95
2013-12-31_00,101000.37
2013-12-31_06,100756.18
2013-12-31_12,100940.555
2013-12-31_18,100754.59
