Date,Average pressure [Pa]
2013-09-07_12,101915.945
2013-09-07_18,101645.63
2013-09-08_00,101622.78
2013-09-08_06,101539.914
2013-09-08_12,101400.516
2013-09-08_18,101232.03
2013-09-09_00,101376.24
2013-09-09_06,101506.055
2013-09-09_12,101769.164
2013-09-09_18,102036.94
2013-09-10_00,102236.11
2013-09-10_06,102205.01
2013-09-10_12,102267.555
2013-09-10_18,102272.85
2013-09-11_00,102301.66
2013-09-11_06,102247.75
2013-09-11_12,102196.46
2013-09-11_18,102119.7
2013-09-12_00,102002.1
2013-09-12_06,101791.5
2013-09-12_12,101507.664
2013-09-12_18,100855.34
2013-09-13_00,100549.734
2013-09-13_06,100967.67
2013-09-13_12,100958.94
2013-09-13_18,100552.805
2013-09-14_00,100457.96
2013-09-14_06,100737.984
2013-09-14_12,101010.42
2013-09-14_18,101220.24
2013-09-15_00,101601.22
2013-09-15_06,101667.19
2013-09-15_12,101844.53
2013-09-15_18,101802.76
2013-09-16_00,101670.164
2013-09-16_06,101435.695
2013-09-16_12,101277.71
2013-09-16_18,100770.66
2013-09-17_00,100470.164
2013-09-17_06,100830.81
2013-09-17_12,101545.555
2013-09-17_18,102018.41
2013-09-18_00,102390.19
2013-09-18_06,102564.33
2013-09-18_12,102739.43
2013-09-18_18,102773.34
2013-09-19_00,102761.33
2013-09-19_06,102575.266
2013-09-19_12,102588.375
2013-09-19_18,102386.234
2013-09-20_00,102316.164
2013-09-20_06,102147.83
2013-09-20_12,102163.16
2013-09-20_18,102087.52
2013-09-21_00,102027.56
2013-09-21_06,101928.95
2013-09-21_12,101880.055
2013-09-21_18,101672.68
2013-09-22_00,101713.305
2013-09-22_06,101647.44
2013-09-22_12,101774.93
2013-09-22_18,101891.21
2013-09-23_00,101951.54
2013-09-23_06,101875.85
2013-09-23_12,101687.43
2013-09-23_18,101279.836
2013-09-24_00,100719.875
2013-09-24_06,99842.31
2013-09-24_12,99656.62
2013-09-24_18,99260.55
2013-09-25_00,99826.3
2013-09-25_06,99992.336
2013-09-25_12,99892.14
2013-09-25_18,99876.47
2013-09-26_00,100377.3
2013-09-26_06,100584.72
2013-09-26_12,100890.99
2013-09-26_18,101072.07
2013-09-27_00,101193.164
2013-09-27_06,101096.09
2013-09-27_12,100999.7
2013-09-27_18,100806.4
2013-09-28_00,100761.11
2013-09-28_06,100674.22
2013-09-28_12,100777.516
2013-09-28_18,100921.02
2013-09-29_00,101086.375
2013-09-29_06,101106.2
2013-09-29_12,101125.46
2013-09-29_18,100902.664
2013-09-30_00,100688.914
2013-09-30_06,100567.65
2013-09-30_12,100688.82
2013-09-30_18,100978.81
2013-10-01_00,101353.71
2013-10-01_06,101565.164
2013-10-01_12,101693.29
2013-10-01_18,101754.49
2013-10-02_00,101854.836
2013-10-02_06,101766.48
2013-10-02_12,101842.04
2013-10-02_18,101781.86
2013-10-03_00,101900.0
2013-10-03_06,101821.63
2013-10-03_12,101865.53
2013-10-03_18,101790.11
2013-10-04_00,101760.305
2013-10-04_06,101550.266
2013-10-04_12,101587.2
2013-10-04_18,101482.96
2013-10-05_00,101456.23
2013-10-05_06,101225.98
2013-10-05_12,101233.33
2013-10-05_18,101117.484
2013-10-06_00,100998.02
2013-10-06_06,100763.35
2013-10-06_12,100719.6
2013-10-06_18,100517.234
2013-10-07_00,100434.13
2013-10-07_06,100349.125
2013-10-07_12,100439.72
2013-10-07_18,100446.24
2013-10-08_00,100535.57
2013-10-08_06,100376.414
2013-10-08_12,100222.92
2013-10-08_18,100277.414
2013-10-09_00,100462.48
2013-10-09_06,100570.09
2013-10-09_12,100652.516
2013-10-09_18,100627.44
2013-10-10_00,100569.36
2013-10-10_06,100411.42
2013-10-10_12,100503.15
2013-10-10_18,100398.78
2013-10-11_00,100257.55
2013-10-11_06,100177.39
2013-10-11_12,99955.375
2013-10-11_18,99889.75
2013-10-12_00,100430.984
2013-10-12_06,100532.74
2013-10-12_12,100683.11
2013-10-12_18,101126.47
2013-10-13_00,101495.58
2013-10-13_06,101681.984
2013-10-13_12,101776.24
2013-10-13_18,101790.75
2013-10-14_00,101690.72
2013-10-14_06,101564.19
2013-10-14_12,101458.47
2013-10-14_18,101199.484
2013-10-15_00,100833.72
2013-10-15_06,100709.305
2013-10-15_12,101181.125
2013-10-15_18,101420.92
2013-10-16_00,101727.125
2013-10-16_06,101863.97
2013-10-16_12,102029.88
2013-10-16_18,102169.92
2013-10-17_00,102270.8
2013-10-17_06,102326.91
2013-10-17_12,102496.24
2013-10-17_18,102482.516
2013-10-18_00,102638.41
2013-10-18_06,102561.625
2013-10-18_12,102648.63
2013-10-18_18,102664.84
2013-10-19_00,102659.11
2013-10-19_06,102525.37
2013-10-19_12,102623.31
2013-10-19_18,102604.78
2013-10-20_00,102626.76
2013-10-20_06,102533.914
2013-10-20_12,102540.33
2013-10-20_18,102481.18
2013-10-21_00,102449.24
2013-10-21_06,102237.33
2013-10-21_12,102232.64
2013-10-21_18,102104.03
2013-10-22_00,102022.9
2013-10-22_06,101957.74
2013-10-22_12,101987.35
2013-10-22_18,101961.48
2013-10-23_00,102022.46
2013-10-23_06,101998.53
2013-10-23_12,102089.82
2013-10-23_18,102037.086
2013-10-24_00,102060.11
2013-10-24_06,101954.42
2013-10-24_12,101880.2
2013-10-24_18,101834.47
2013-10-25_00,101785.06
2013-10-25_06,101652.0
2013-10-25_12,101677.78
2013-10-25_18,101860.984
2013-10-26_00,101942.92
2013-10-26_06,101877.805
2013-10-26_12,101898.61
2013-10-26_18,101717.92
2013-10-27_00,101655.2
2013-10-27_06,101486.33
2013-10-27_12,101482.125
2013-10-27_18,101434.23
2013-10-28_00,101520.875
2013-10-28_06,101552.69
2013-10-28_12,101719.83
2013-10-28_18,101757.57
2013-10-29_00,101849.91
2013-10-29_06,101780.54
2013-10-29_12,101807.1
2013-10-29_18,101809.695
2013-10-30_00,101850.39
2013-10-30_06,101840.04
2013-10-30_12,101954.69
2013-10-30_18,101891.7
2013-10-31_00,101873.484
2013-10-31_06,101574.414
2013-10-31_12,101389.06
2013-10-31_18,101113.58
2013-11-01_00,100975.05
2013-11-01_06,100846.66
2013-11-01_12,100957.74
2013-11-01_18,101087.16
2013-11-02_00,101361.16
2013-11-02_06,101487.04
2013-11-02_12,101712.82
2013-11-02_18,101730.81
2013-11-03_00,101778.516
2013-11-03_06,101730.23
2013-11-03_12,101799.39
2013-11-03_18,101792.016
2013-11-04_00,101891.016
2013-11-04_06,101878.49
2013-11-04_12,101957.49
2013-11-04_18,101885.305
2013-11-05_00,101904.23
2013-11-05_06,101713.65
2013-11-05_12,101649.586
2013-11-05_18,101344.77
2013-11-06_00,101258.11
2013-11-06_06,101155.375
2013-11-06_12,101102.76
2013-11-06_18,100986.33
2013-11-07_00,100883.59
2013-11-07_06,100909.64
2013-11-07_12,100919.29
2013-11-07_18,100821.68
2013-11-08_00,100838.97
2013-11-08_06,100638.625
2013-11-08_12,100729.27
2013-11-08_18,100853.54
2013-11-09_00,101071.58
2013-11-09_06,101088.5
2013-11-09_12,101159.13
2013-11-09_18,101196.7
2013-11-10_00,101207.2
2013-11-10_06,101163.87
2013-11-10_12,101242.36
2013-11-10_18,101258.16
2013-11-11_00,101325.91
2013-11-11_06,101452.586
2013-11-11_12,101686.94
2013-11-11_18,101793.68
2013-11-12_00,101973.66
2013-11-12_06,102056.23
2013-11-12_12,102156.664
2013-11-12_18,102095.83
2013-11-13_00,102078.516
2013-11-13_06,101933.03
2013-11-13_12,101958.74
2013-11-13_18,101924.516
2013-11-14_00,101944.234
2013-11-14_06,101913.8
2013-11-14_12,102015.53
2013-11-14_18,101965.43
2013-11-15_00,102020.92
2013-11-15_06,101876.69
2013-11-15_12,101895.29
2013-11-15_18,101777.83
2013-11-16_00,101822.9
2013-11-16_06,101731.664
2013-11-16_12,101881.516
2013-11-16_18,101896.12
2013-11-17_00,101956.4
2013-11-17_06,101928.3
2013-11-17_12,102082.16
2013-11-17_18,102035.72
2013-11-18_00,102057.27
2013-11-18_06,101944.66
2013-11-18_12,102090.65
2013-11-18_18,101993.484
2013-11-19_00,102076.586
2013-11-19_06,101995.266
2013-11-19_12,101994.75
2013-11-19_18,101936.26
2013-11-20_00,101933.984
2013-11-20_06,101706.88
2013-11-20_12,101650.93
2013-11-20_18,101558.74
2013-11-21_00,101558.64
2013-11-21_06,101429.62
2013-11-21_12,101503.93
2013-11-21_18,101468.234
2013-11-22_00,101484.72
2013-11-22_06,101504.445
2013-11-22_12,101470.53
2013-11-22_18,101254.32
2013-11-23_00,101186.67
2013-11-23_06,101128.98
2013-11-23_12,101145.75
2013-11-23_18,101078.95
2013-11-24_00,100995.14
2013-11-24_06,100809.03
2013-11-24_12,100850.805
2013-11-24_18,100853.586
2013-11-25_00,100829.23
2013-11-25_06,100719.14
2013-11-25_12,100872.29
2013-11-25_18,100768.875
2013-11-26_00,100809.055
2013-11-26_06,100762.8
2013-11-26_12,100949.31
2013-11-26_18,101004.93
2013-11-27_00,100901.734
2013-11-27_06,100642.67
2013-11-27_12,100206.055
2013-11-27_18,100016.36
2013-11-28_00,100214.234
2013-11-28_06,100210.55
2013-11-28_12,100343.66
2013-11-28_18,100446.24
2013-11-29_00,100652.125
2013-11-29_06,100861.625
2013-11-29_12,101120.12
2013-11-29_18,101165.77
2013-11-30_00,101365.38
2013-11-30_06,101313.97
2013-11-30_12,101457.03
2013-11-30_18,101572.78
2013-12-01_00,101779.32
2013-12-01_06,101847.22
2013-12-01_12,102126.15
2013-12-01_18,102157.23
2013-12-02_00,102224.91
2013-12-02_06,102211.375
2013-12-02_12,102248.92
2013-12-02_18,102174.0
2013-12-03_00,102189.58
2013-12-03_06,102118.6
2013-12-03_12,102074.98
2013-12-03_18,101982.16
2013-12-04_00,101923.53
2013-12-04_06,101890.695
2013-12-04_12,101762.52
2013-12-04_18,101652.125
2013-12-05_00,101599.54
2013-12-05_06,101357.4
2013-12-05_12,101295.73
2013-12-05_18,101282.55
2013-12-06_00,101308.69
2013-12-06_06,101342.36
2013-12-06_12,101442.484
2013-12-06_18,101389.6
2013-12-07_00,101380.54
2013-12-07_06,101314.36
2013-12-07_12,101398.61
2013-12-07_18,101344.625
2013-12-08_00,101348.586
2013-12-08_06,101302.39
2013-12-08_12,101429.76
2013-12-08_18,101383.4
2013-12-09_00,101398.9
2013-12-09_06,101323.7
2013-12-09_12,101516.82
2013-12-09_18,101555.15
2013-12-10_00,101573.37
2013-12-10_06,101503.34
2013-12-10_12,101601.1
2013-12-10_18,101473.46
2013-12-11_00,101451.266
2013-12-11_06,101304.03
2013-12-11_12,101328.734
2013-12-11_18,101278.27
2013-12-12_00,101301.44
2013-12-12_06,101259.23
2013-12-12_12,101453.76
2013-12-12_18,101477.78
2013-12-13_00,101572.51
2013-12-13_06,101582.03
2013-12-13_12,101706.49
2013-12-13_18,101781.96
2013-12-14_00,101839.87
2013-12-14_06,101805.47
2013-12-14_12,101876.56
2013-12-14_18,101835.984
2013-12-15_00,101753.37
2013-12-15_06,101579.42
2013-12-15_12,101576.02
2013-12-15_18,101459.52
2013-12-16_00,101433.836
2013-12-16_06,101224.24
2013-12-16_12,101311.26
2013-12-16_18,101269.234
2013-12-17_00,101327.56
2013-12-17_06,101302.86
2013-12-17_12,101409.914
2013-12-17_18,101386.79
2013-12-18_00,101425.734
2013-12-18_06,101296.66
2013-12-18_12,101343.484
2013-12-18_18,101200.63
2013-12-19_00,101251.54
2013-12-19_06,101185.79
2013-12-19_12,101368.31
2013-12-19_18,101432.445
2013-12-20_00,101556.55
2013-12-20_06,101454.39
2013-12-20_12,101572.51
2013-12-20_18,101471.875
2013-12-21_00,101419.31
2013-12-21_06,101120.164
2013-12-21_12,101075.61
2013-12-21_18,100911.81
2013-12-22_00,100997.68
2013-12-22_06,101156.34
2013-12-22_12,101473.53
2013-12-22_18,101658.25
2013-12-23_00,101812.43
2013-12-23_06,101782.42
2013-12-23_12,101921.05
2013-12-23_18,101798.09
2013-12-24_00,101761.4
2013-12-24_06,101577.86
2013-12-24_12,101421.51
2013-12-24_18,101237.26
2013-12-25_00,101111.59
2013-12-25_06,100842.336
2013-12-25_12,100864.65
2013-12-25_18,100870.66
2013-12-26_00,100942.41
2013-12-26_06,100852.86
2013-12-26_12,101016.6
2013-12-26_18,101005.47
2013-12-27_00,101130.91
2013-12-27_06,101025.76
2013-12-27_12,101190.06
2013-12-27_18,101165.8
2013-12-28_00,101254.59
2013-12-28_06,101146.19
2013-12-28_12,101136.33
2013-12-28_18,100976.86
2013-12-29_00,101049.61
2013-12-29_06,100915.77
2013-12-29_12,100931.55
2013-12-29_18,100651.15
2013-12-30_00,100555.81
2013-12-30_06,100527.64
2013-12-30_12,100752.54
2013-12-30_18,100973.14
2013-12-31_00,101216.77
2013-12-31_06,101305.01
2013-12-31_12,101590.164
2013-12-31_18,101611.625
