Date,Average pressure [Pa]
2013-09-07_12,101420.24
2013-09-07_18,101278.445
2013-09-08_00,101388.8
2013-09-08_06,101466.086
2013-09-08_12,101515.75
2013-09-08_18,101143.75
2013-09-09_00,100606.71
2013-09-09_06,99641.21
2013-09-09_12,98517.6
2013-09-09_18,98256.47
2013-09-10_00,98499.0
2013-09-10_06,98705.79
2013-09-10_12,98843.336
2013-09-10_18,98902.15
2013-09-11_00,99544.234
2013-09-11_06,100029.0
2013-09-11_12,100747.63
2013-09-11_18,101241.97
2013-09-12_00,101673.586
2013-09-12_06,101780.56
2013-09-12_12,101908.055
2013-09-12_18,101834.25
2013-09-13_00,101959.11
2013-09-13_06,101848.92
2013-09-13_12,101921.05
2013-09-13_18,101875.46
2013-09-14_00,102034.914
2013-09-14_06,101973.92
2013-09-14_12,102130.734
2013-09-14_18,102024.54
2013-09-15_00,102125.05
2013-09-15_06,101963.67
2013-09-15_12,102099.22
2013-09-15_18,101960.57
2013-09-16_00,102004.15
2013-09-16_06,101804.055
2013-09-16_12,101898.02
2013-09-16_18,101714.8
2013-09-17_00,101708.836
2013-09-17_06,101417.53
2013-09-17_12,101258.836
2013-09-17_18,100884.03
2013-09-18_00,100633.16
2013-09-18_06,100151.83
2013-09-18_12,99935.52
2013-09-18_18,99560.84
2013-09-19_00,99411.72
2013-09-19_06,99197.14
2013-09-19_12,99298.14
2013-09-19_18,99267.875
2013-09-20_00,99580.23
2013-09-20_06,99794.31
2013-09-20_12,100251.05
2013-09-20_18,100501.586
2013-09-21_00,100740.06
2013-09-21_06,100630.125
2013-09-21_12,100674.98
2013-09-21_18,100656.664
2013-09-22_00,101035.18
2013-09-22_06,101180.25
2013-09-22_12,101466.73
2013-09-22_18,101284.96
2013-09-23_00,101012.87
2013-09-23_06,100456.71
2013-09-23_12,100331.57
2013-09-23_18,99890.77
2013-09-24_00,99735.11
2013-09-24_06,99578.25
2013-09-24_12,99697.24
2013-09-24_18,99163.28
2013-09-25_00,98932.16
2013-09-25_06,99210.305
2013-09-25_12,99774.95
2013-09-25_18,99826.86
2013-09-26_00,99625.34
2013-09-26_06,99406.984
2013-09-26_12,99985.914
2013-09-26_18,100407.62
2013-09-27_00,100761.914
2013-09-27_06,100581.25
2013-09-27_12,100313.766
2013-09-27_18,100115.77
2013-09-28_00,99870.875
2013-09-28_06,99840.625
2013-09-28_12,100326.734
2013-09-28_18,100359.305
2013-09-29_00,100227.78
2013-09-29_06,99829.64
2013-09-29_12,99577.02
2013-09-29_18,99297.586
2013-09-30_00,99330.32
2013-09-30_06,99256.32
2013-09-30_12,99304.445
2013-09-30_18,98997.56
2013-10-01_00,98708.01
2013-10-01_06,98879.23
2013-10-01_12,99067.9
2013-10-01_18,98994.73
2013-10-02_00,98293.9
2013-10-02_06,98002.02
2013-10-02_12,98487.74
2013-10-02_18,99526.0
2013-10-03_00,100631.64
2013-10-03_06,101087.65
2013-10-03_12,101244.44
2013-10-03_18,100976.83
2013-10-04_00,100990.77
2013-10-04_06,100699.484
2013-10-04_12,100436.42
2013-10-04_18,99852.1
2013-10-05_00,99526.54
2013-10-05_06,99528.32
2013-10-05_12,99698.95
2013-10-05_18,100035.45
2013-10-06_00,100472.24
2013-10-06_06,100524.875
2013-10-06_12,100942.65
2013-10-06_18,100994.58
2013-10-07_00,101188.04
2013-10-07_06,101098.734
2013-10-07_12,101168.234
2013-10-07_18,101080.62
2013-10-08_00,101104.32
2013-10-08_06,100804.93
2013-10-08_12,100537.766
2013-10-08_18,100078.586
2013-10-09_00,99612.086
2013-10-09_06,99288.06
2013-10-09_12,99528.3
2013-10-09_18,99381.734
2013-10-10_00,99381.47
2013-10-10_06,99343.84
2013-10-10_12,99474.24
2013-10-10_18,99439.016
2013-10-11_00,99348.95
2013-10-11_06,99494.19
2013-10-11_12,99689.75
2013-10-11_18,99635.06
2013-10-12_00,99430.59
2013-10-12_06,99192.51
2013-10-12_12,99388.58
2013-10-12_18,99137.8
2013-10-13_00,99229.17
2013-10-13_06,99191.36
2013-10-13_12,99848.12
2013-10-13_18,100102.47
2013-10-14_00,100533.3
2013-10-14_06,100597.39
2013-10-14_12,100527.61
2013-10-14_18,100420.97
2013-10-15_00,100214.19
2013-10-15_06,99865.945
2013-10-15_12,99951.05
2013-10-15_18,99806.08
2013-10-16_00,99314.234
2013-10-16_06,98481.55
2013-10-16_12,98535.74
2013-10-16_18,98175.39
2013-10-17_00,98429.39
2013-10-17_06,99162.45
2013-10-17_12,100081.4
2013-10-17_18,100493.06
2013-10-18_00,100427.47
2013-10-18_06,100457.33
2013-10-18_12,100687.305
2013-10-18_18,100705.08
2013-10-19_00,100977.86
2013-10-19_06,101018.336
2013-10-19_12,101008.86
2013-10-19_18,100642.28
2013-10-20_00,100546.29
2013-10-20_06,100730.79
2013-10-20_12,101046.97
2013-10-20_18,101100.71
2013-10-21_00,101203.93
2013-10-21_06,101247.09
2013-10-21_12,101467.41
2013-10-21_18,101492.7
2013-10-22_00,101718.99
2013-10-22_06,101450.32
2013-10-22_12,101360.4
2013-10-22_18,100842.336
2013-10-23_00,100541.21
2013-10-23_06,100050.484
2013-10-23_12,99777.32
2013-10-23_18,99131.62
2013-10-24_00,99428.08
2013-10-24_06,100104.03
2013-10-24_12,99992.7
2013-10-24_18,99983.69
2013-10-25_00,100010.06
2013-10-25_06,99935.59
2013-10-25_12,100166.84
2013-10-25_18,100206.3
2013-10-26_00,100676.91
2013-10-26_06,100976.63
2013-10-26_12,101196.266
2013-10-26_18,101251.516
2013-10-27_00,101639.58
2013-10-27_06,101776.17
2013-10-27_12,101852.05
2013-10-27_18,101585.4
2013-10-28_00,101417.36
2013-10-28_06,101073.0
2013-10-28_12,100895.22
2013-10-28_18,100762.65
2013-10-29_00,101056.16
2013-10-29_06,100937.96
2013-10-29_12,101004.76
2013-10-29_18,100901.49
2013-10-30_00,100925.0
2013-10-30_06,100711.52
2013-10-30_12,101135.94
2013-10-30_18,101373.734
2013-10-31_00,101655.516
2013-10-31_06,101577.54
2013-10-31_12,101461.33
2013-10-31_18,101464.75
2013-11-01_00,101543.8
2013-11-01_06,101432.2
2013-11-01_12,101499.15
2013-11-01_18,101237.16
2013-11-02_00,101190.84
2013-11-02_06,100838.99
2013-11-02_12,100541.73
2013-11-02_18,99941.75
2013-11-03_00,100078.125
2013-11-03_06,100453.664
2013-11-03_12,101239.234
2013-11-03_18,101664.67
2013-11-04_00,102059.375
2013-11-04_06,102104.664
2013-11-04_12,102325.07
2013-11-04_18,102338.82
2013-11-05_00,102492.12
2013-11-05_06,102241.38
2013-11-05_12,102010.52
2013-11-05_18,101508.445
2013-11-06_00,101431.55
2013-11-06_06,100956.94
2013-11-06_12,100671.51
2013-11-06_18,100686.33
2013-11-07_00,101282.81
2013-11-07_06,101656.91
2013-11-07_12,101950.93
2013-11-07_18,101882.62
2013-11-08_00,101881.16
2013-11-08_06,101546.05
2013-11-08_12,101290.21
2013-11-08_18,100969.945
2013-11-09_00,101115.33
2013-11-09_06,101193.58
2013-11-09_12,101451.32
2013-11-09_18,101633.81
2013-11-10_00,102144.31
2013-11-10_06,102421.29
2013-11-10_12,102834.55
2013-11-10_18,102994.484
2013-11-11_00,103265.36
2013-11-11_06,103226.805
2013-11-11_12,103405.3
2013-11-11_18,103154.62
2013-11-12_00,103155.69
2013-11-12_06,102803.1
2013-11-12_12,102588.305
2013-11-12_18,102062.625
2013-11-13_00,101586.72
2013-11-13_06,100923.266
2013-11-13_12,101054.836
2013-11-13_18,100857.33
2013-11-14_00,100861.81
2013-11-14_06,100923.17
2013-11-14_12,101191.7
2013-11-14_18,101265.82
2013-11-15_00,101574.44
2013-11-15_06,101679.81
2013-11-15_12,101843.73
2013-11-15_18,101718.45
2013-11-16_00,101783.836
2013-11-16_06,101642.6
2013-11-16_12,101727.22
2013-11-16_18,101585.57
2013-11-17_00,101675.15
2013-11-17_06,101616.58
2013-11-17_12,101730.984
2013-11-17_18,101594.7
2013-11-18_00,101550.24
2013-11-18_06,101176.69
2013-11-18_12,100935.96
2013-11-18_18,100475.516
2013-11-19_00,100577.37
2013-11-19_06,100776.91
2013-11-19_12,101155.3
2013-11-19_18,101213.21
2013-11-20_00,101464.06
2013-11-20_06,101454.93
2013-11-20_12,101702.49
2013-11-20_18,101721.24
2013-11-21_00,101850.83
2013-11-21_06,101794.46
2013-11-21_12,101830.49
2013-11-21_18,101576.05
2013-11-22_00,101382.766
2013-11-22_06,101048.98
2013-11-22_12,100940.45
2013-11-22_18,100773.46
2013-11-23_00,100717.53
2013-11-23_06,100581.71
2013-11-23_12,100843.016
2013-11-23_18,101048.484
2013-11-24_00,101556.08
2013-11-24_06,101718.41
2013-11-24_12,102047.68
2013-11-24_18,101937.96
2013-11-25_00,101994.85
2013-11-25_06,101953.125
2013-11-25_12,101971.51
2013-11-25_18,101926.69
2013-11-26_00,102007.88
2013-11-26_06,101787.016
2013-11-26_12,101802.05
2013-11-26_18,101563.52
2013-11-27_00,101547.05
2013-11-27_06,101246.97
2013-11-27_12,101128.71
2013-11-27_18,100757.766
2013-11-28_00,100401.734
2013-11-28_06,100110.55
2013-11-28_12,100208.11
2013-11-28_18,100244.68
2013-11-29_00,100475.17
2013-11-29_06,100732.33
2013-11-29_12,101088.086
2013-11-29_18,101240.77
2013-11-30_00,101667.336
2013-11-30_06,101858.5
2013-11-30_12,102173.83
2013-11-30_18,102259.11
2013-12-01_00,102369.555
2013-12-01_06,102034.72
2013-12-01_12,101694.12
2013-12-01_18,101223.24
2013-12-02_00,101061.234
2013-12-02_06,101009.03
2013-12-02_12,101141.89
2013-12-02_18,101074.78
2013-12-03_00,100899.734
2013-12-03_06,100569.38
2013-12-03_12,100371.85
2013-12-03_18,99998.56
2013-12-04_00,99542.67
2013-12-04_06,99301.24
2013-12-04_12,99450.414
2013-12-04_18,99475.17
2013-12-05_00,99788.99
2013-12-05_06,99997.24
2013-12-05_12,100319.555
2013-12-05_18,100470.83
2013-12-06_00,100590.33
2013-12-06_06,100704.86
2013-12-06_12,101093.266
2013-12-06_18,101292.73
2013-12-07_00,101657.1
2013-12-07_06,101740.92
2013-12-07_12,101697.05
2013-12-07_18,101223.92
2013-12-08_00,100585.695
2013-12-08_06,99959.03
2013-12-08_12,100499.29
2013-12-08_18,100366.6
2013-12-09_00,100096.164
2013-12-09_06,99701.05
2013-12-09_12,99384.01
2013-12-09_18,98706.71
2013-12-10_00,98666.73
2013-12-10_06,98937.33
2013-12-10_12,99118.29
2013-12-10_18,99105.49
2013-12-11_00,99545.8
2013-12-11_06,99885.28
2013-12-11_12,100126.0
2013-12-11_18,99676.32
2013-12-12_00,99460.03
2013-12-12_06,99769.38
2013-12-12_12,100182.664
2013-12-12_18,100085.59
2013-12-13_00,99993.6
2013-12-13_06,100157.03
2013-12-13_12,100611.18
2013-12-13_18,100958.914
2013-12-14_00,101266.04
2013-12-14_06,101134.375
2013-12-14_12,101114.84
2013-12-14_18,100850.44
2013-12-15_00,101090.87
2013-12-15_06,101229.03
2013-12-15_12,101538.52
2013-12-15_18,101541.164
2013-12-16_00,101793.6
2013-12-16_06,101716.04
2013-12-16_12,101719.46
2013-12-16_18,101522.75
2013-12-17_00,101659.59
2013-12-17_06,101908.72
2013-12-17_12,102178.27
2013-12-17_18,102276.24
2013-12-18_00,102415.97
2013-12-18_06,102276.734
2013-12-18_12,102146.61
2013-12-18_18,101481.88
2013-12-19_00,101155.055
2013-12-19_06,100839.695
2013-12-19_12,100814.41
2013-12-19_18,101031.664
2013-12-20_00,101283.89
2013-12-20_06,101304.39
2013-12-20_12,101692.43
2013-12-20_18,101897.66
2013-12-21_00,102224.0
2013-12-21_06,102145.945
2013-12-21_12,102104.516
2013-12-21_18,101752.05
2013-12-22_00,101522.29
2013-12-22_06,101065.72
2013-12-22_12,100688.766
2013-12-22_18,100001.22
2013-12-23_00,100072.98
2013-12-23_06,100376.95
2013-12-23_12,100791.36
2013-12-23_18,100725.44
2013-12-24_00,100968.82
2013-12-24_06,101100.516
2013-12-24_12,101340.65
2013-12-24_18,101311.87
2013-12-25_00,101330.734
2013-12-25_06,101131.79
2013-12-25_12,101175.195
2013-12-25_18,101124.95
2013-12-26_00,101405.3
2013-12-26_06,101229.03
2013-12-26_12,101362.695
2013-12-26_18,101170.31
2013-12-27_00,101316.84
2013-12-27_06,101271.85
2013-12-27_12,101343.19
2013-12-27_18,100978.3
2013-12-28_00,100595.61
2013-12-28_06,99768.45
2013-12-28_12,99405.08
2013-12-28_18,99316.31
2013-12-29_00,100080.47
2013-12-29_06,100428.27
2013-12-29_12,100628.42
2013-12-29_18,100546.85
2013-12-30_00,100415.19
2013-12-30_06,100056.94
2013-12-30_12,100228.32
2013-12-30_18,100098.53
2013-12-31_00,100469.12
2013-12-31_06,100681.96
2013-12-31_12,100621.805
2013-12-31_18,100454.984
