Date,Average pressure [Pa]
2013-09-07_12,102326.49
2013-09-07_18,102289.38
2013-09-08_00,102502.08
2013-09-08_06,102377.805
2013-09-08_12,102572.78
2013-09-08_18,102316.8
2013-09-09_00,102142.65
2013-09-09_06,101567.38
2013-09-09_12,101192.6
2013-09-09_18,100633.81
2013-09-10_00,100526.734
2013-09-10_06,100216.73
2013-09-10_12,100474.586
2013-09-10_18,100676.76
2013-09-11_00,100888.766
2013-09-11_06,100868.06
2013-09-11_12,101292.164
2013-09-11_18,101278.69
2013-09-12_00,101416.945
2013-09-12_06,101271.97
2013-09-12_12,101543.21
2013-09-12_18,101745.97
2013-09-13_00,102084.89
2013-09-13_06,101905.95
2013-09-13_12,102055.81
2013-09-13_18,101703.98
2013-09-14_00,101648.98
2013-09-14_06,101118.45
2013-09-14_12,101326.83
2013-09-14_18,101412.82
2013-09-15_00,101752.39
2013-09-15_06,101694.14
2013-09-15_12,101958.59
2013-09-15_18,101749.63
2013-09-16_00,101796.73
2013-09-16_06,101479.445
2013-09-16_12,101349.98
2013-09-16_18,100852.69
2013-09-17_00,100631.1
2013-09-17_06,100232.766
2013-09-17_12,100310.4
2013-09-17_18,99982.86
2013-09-18_00,100083.16
2013-09-18_06,99973.31
2013-09-18_12,100217.555
2013-09-18_18,100115.53
2013-09-19_00,100313.67
2013-09-19_06,100328.39
2013-09-19_12,100614.55
2013-09-19_18,100535.06
2013-09-20_00,100629.836
2013-09-20_06,100542.36
2013-09-20_12,100796.36
2013-09-20_18,100830.1
2013-09-21_00,101106.08
2013-09-21_06,101023.09
2013-09-21_12,101214.43
2013-09-21_18,101223.85
2013-09-22_00,101421.51
2013-09-22_06,101322.83
2013-09-22_12,101530.79
2013-09-22_18,101400.98
2013-09-23_00,101421.85
2013-09-23_06,101094.6
2013-09-23_12,101128.836
2013-09-23_18,100809.52
2013-09-24_00,100676.125
2013-09-24_06,100215.75
2013-09-24_12,100325.76
2013-09-24_18,100565.234
2013-09-25_00,100862.625
2013-09-25_06,100812.65
2013-09-25_12,100946.83
2013-09-25_18,100762.016
2013-09-26_00,100385.11
2013-09-26_06,100484.33
2013-09-26_12,101247.24
2013-09-26_18,101497.46
2013-09-27_00,101891.21
2013-09-27_06,101732.03
2013-09-27_12,101730.56
2013-09-27_18,101326.71
2013-09-28_00,101015.8
2013-09-28_06,100490.234
2013-09-28_12,101030.64
2013-09-28_18,101146.805
2013-09-29_00,101495.75
2013-09-29_06,101539.8
2013-09-29_12,101721.555
2013-09-29_18,101653.836
2013-09-30_00,101654.15
2013-09-30_06,101325.85
2013-09-30_12,101349.76
2013-09-30_18,100922.17
2013-10-01_00,100607.62
2013-10-01_06,100366.336
2013-10-01_12,101100.32
2013-10-01_18,101394.73
2013-10-02_00,101498.195
2013-10-02_06,100954.76
2013-10-02_12,100805.71
2013-10-02_18,100472.875
2013-10-03_00,100922.266
2013-10-03_06,101068.12
2013-10-03_12,101558.5
2013-10-03_18,101631.91
2013-10-04_00,101878.27
2013-10-04_06,101781.516
2013-10-04_12,101921.97
2013-10-04_18,101636.87
2013-10-05_00,101627.32
2013-10-05_06,101246.68
2013-10-05_12,101170.44
2013-10-05_18,100896.39
2013-10-06_00,100882.4
2013-10-06_06,100568.04
2013-10-06_12,100442.65
2013-10-06_18,100332.08
2013-10-07_00,100807.96
2013-10-07_06,100948.34
2013-10-07_12,101343.234
2013-10-07_18,101245.85
2013-10-08_00,101460.18
2013-10-08_06,101583.445
2013-10-08_12,101832.3
2013-10-08_18,101764.914
2013-10-09_00,101754.664
2013-10-09_06,101369.31
2013-10-09_12,101279.47
2013-10-09_18,100844.625
2013-10-10_00,100661.16
2013-10-10_06,100298.53
2013-10-10_12,100225.414
2013-10-10_18,100625.734
2013-10-11_00,101162.625
2013-10-11_06,101314.89
2013-10-11_12,101596.78
2013-10-11_18,101563.58
2013-10-12_00,101633.33
2013-10-12_06,101171.805
2013-10-12_12,101036.625
2013-10-12_18,100535.06
2013-10-13_00,100113.16
2013-10-13_06,99618.31
2013-10-13_12,100203.195
2013-10-13_18,100521.61
2013-10-14_00,101121.97
2013-10-14_06,101320.05
2013-10-14_12,101719.016
2013-10-14_18,101722.92
2013-10-15_00,102018.484
2013-10-15_06,101939.38
2013-10-15_12,102022.53
2013-10-15_18,101738.89
2013-10-16_00,101803.3
2013-10-16_06,101458.11
2013-10-16_12,101309.96
2013-10-16_18,100877.34
2013-10-17_00,100726.66
2013-10-17_06,100581.2
2013-10-17_12,101607.96
2013-10-17_18,102120.8
2013-10-18_00,102622.78
2013-10-18_06,102622.17
2013-10-18_12,102857.23
2013-10-18_18,102768.75
2013-10-19_00,102898.95
2013-10-19_06,102570.29
2013-10-19_12,102534.64
2013-10-19_18,102286.81
2013-10-20_00,102211.52
2013-10-20_06,101840.945
2013-10-20_12,101818.06
2013-10-20_18,101608.13
2013-10-21_00,101676.98
2013-10-21_06,101460.375
2013-10-21_12,101527.56
2013-10-21_18,101508.33
2013-10-22_00,101517.82
2013-10-22_06,101193.68
2013-10-22_12,101167.43
2013-10-22_18,100713.43
2013-10-23_00,100444.73
2013-10-23_06,100434.47
2013-10-23_12,100869.12
2013-10-23_18,100901.93
2013-10-24_00,100973.0
2013-10-24_06,101323.56
2013-10-24_12,101881.375
2013-10-24_18,101929.39
2013-10-25_00,102178.03
2013-10-25_06,102001.61
2013-10-25_12,102038.33
2013-10-25_18,101831.3
2013-10-26_00,101918.31
2013-10-26_06,101894.6
2013-10-26_12,102171.66
2013-10-26_18,102108.16
2013-10-27_00,102229.42
2013-10-27_06,102109.766
2013-10-27_12,102275.875
2013-10-27_18,102086.18
2013-10-28_00,102097.05
2013-10-28_06,101690.97
2013-10-28_12,101469.05
2013-10-28_18,100888.43
2013-10-29_00,100649.91
2013-10-29_06,100619.99
2013-10-29_12,101180.15
2013-10-29_18,101367.9
2013-10-30_00,101698.83
2013-10-30_06,101677.15
2013-10-30_12,101909.766
2013-10-30_18,101790.53
2013-10-31_00,102009.81
2013-10-31_06,101936.52
2013-10-31_12,102174.61
2013-10-31_18,102159.67
2013-11-01_00,102344.19
2013-11-01_06,102157.2
2013-11-01_12,102202.27
2013-11-01_18,101932.86
2013-11-02_00,101879.91
2013-11-02_06,101494.07
2013-11-02_12,101510.48
2013-11-02_18,101097.61
2013-11-03_00,100892.19
2013-11-03_06,100928.664
2013-11-03_12,101507.59
2013-11-03_18,101501.39
2013-11-04_00,101866.016
2013-11-04_06,102047.24
2013-11-04_12,102320.38
2013-11-04_18,102257.57
2013-11-05_00,102477.664
2013-11-05_06,102340.21
2013-11-05_12,102422.24
2013-11-05_18,102265.086
2013-11-06_00,102262.8
2013-11-06_06,102032.72
2013-11-06_12,102016.82
2013-11-06_18,101867.19
2013-11-07_00,101789.45
2013-11-07_06,101491.67
2013-11-07_12,101529.836
2013-11-07_18,101365.04
2013-11-08_00,101365.53
2013-11-08_06,101012.45
2013-11-08_12,100887.086
2013-11-08_18,100784.01
2013-11-09_00,100715.72
2013-11-09_06,100841.625
2013-11-09_12,101331.4
2013-11-09_18,101408.81
2013-11-10_00,101734.94
2013-11-10_06,101757.23
2013-11-10_12,101997.05
2013-11-10_18,101863.234
2013-11-11_00,101853.64
2013-11-11_06,101613.13
2013-11-11_12,101757.64
2013-11-11_18,101472.98
2013-11-12_00,101552.95
2013-11-12_06,101293.73
2013-11-12_12,101525.414
2013-11-12_18,101369.266
2013-11-13_00,101474.61
2013-11-13_06,101290.84
2013-11-13_12,101422.414
2013-11-13_18,101286.625
2013-11-14_00,101304.78
2013-11-14_06,101188.8
2013-11-14_12,101524.516
2013-11-14_18,101440.04
2013-11-15_00,101602.56
2013-11-15_06,101550.125
2013-11-15_12,101691.38
2013-11-15_18,101524.31
2013-11-16_00,101624.07
2013-11-16_06,101535.96
2013-11-16_12,101602.61
2013-11-16_18,101380.88
2013-11-17_00,101409.914
2013-11-17_06,101291.58
2013-11-17_12,101345.44
2013-11-17_18,101209.94
2013-11-18_00,101320.945
2013-11-18_06,101259.89
2013-11-18_12,101286.74
2013-11-18_18,100984.11
2013-11-19_00,101046.12
2013-11-19_06,100940.19
2013-11-19_12,101108.81
2013-11-19_18,101063.6
2013-11-20_00,101291.016
2013-11-20_06,101172.51
2013-11-20_12,101356.4
2013-11-20_18,101302.88
2013-11-21_00,101425.44
2013-11-21_06,101349.15
2013-11-21_12,101432.445
2013-11-21_18,101271.75
2013-11-22_00,101329.64
2013-11-22_06,101036.086
2013-11-22_12,101076.78
2013-11-22_18,100711.74
2013-11-23_00,100590.19
2013-11-23_06,100392.26
2013-11-23_12,100482.08
2013-11-23_18,100265.28
2013-11-24_00,100447.484
2013-11-24_06,100430.516
2013-11-24_12,100652.37
2013-11-24_18,100510.62
2013-11-25_00,100621.805
2013-11-25_06,100598.05
2013-11-25_12,101055.49
2013-11-25_18,101118.484
2013-11-26_00,101429.37
2013-11-26_06,101452.25
2013-11-26_12,101621.58
2013-11-26_18,101529.93
2013-11-27_00,101641.58
2013-11-27_06,101494.234
2013-11-27_12,101529.1
2013-11-27_18,101298.0
2013-11-28_00,101230.25
2013-11-28_06,100679.3
2013-11-28_12,100417.875
2013-11-28_18,100134.52
2013-11-29_00,100483.766
2013-11-29_06,100717.875
2013-11-29_12,101233.79
2013-11-29_18,101358.35
2013-11-30_00,101822.805
2013-11-30_06,101918.266
2013-11-30_12,102283.984
2013-11-30_18,102272.78
2013-12-01_00,102530.49
2013-12-01_06,102428.86
2013-12-01_12,102514.43
2013-12-01_18,102285.35
2013-12-02_00,102254.2
2013-12-02_06,102013.33
2013-12-02_12,102021.19
2013-12-02_18,101788.06
2013-12-03_00,101806.766
2013-12-03_06,101453.37
2013-12-03_12,101378.49
2013-12-03_18,101014.58
2013-12-04_00,100784.08
2013-12-04_06,100321.945
2013-12-04_12,100016.82
2013-12-04_18,99549.39
2013-12-05_00,99456.18
2013-12-05_06,99490.99
2013-12-05_12,99784.01
2013-12-05_18,100184.5
2013-12-06_00,100859.08
2013-12-06_06,101245.484
2013-12-06_12,101596.39
2013-12-06_18,101627.88
2013-12-07_00,101855.93
2013-12-07_06,101818.266
2013-12-07_12,101985.72
2013-12-07_18,101883.69
2013-12-08_00,101876.71
2013-12-08_06,101570.75
2013-12-08_12,101555.54
2013-12-08_18,101256.055
2013-12-09_00,101147.336
2013-12-09_06,100706.91
2013-12-09_12,100519.164
2013-12-09_18,100105.93
2013-12-10_00,100343.68
2013-12-10_06,100439.67
2013-12-10_12,100940.164
2013-12-10_18,100816.04
2013-12-11_00,100851.266
2013-12-11_06,100575.125
2013-12-11_12,100958.42
2013-12-11_18,100978.27
2013-12-12_00,101213.94
2013-12-12_06,101156.1
2013-12-12_12,101342.04
2013-12-12_18,101230.125
2013-12-13_00,101402.98
2013-12-13_06,101263.28
2013-12-13_12,101415.48
2013-12-13_18,101331.57
2013-12-14_00,101517.6
2013-12-14_06,101467.97
2013-12-14_12,101695.31
2013-12-14_18,101659.03
2013-12-15_00,101870.555
2013-12-15_06,101763.41
2013-12-15_12,101952.195
2013-12-15_18,101916.555
2013-12-16_00,102127.195
2013-12-16_06,101995.73
2013-12-16_12,102208.914
2013-12-16_18,102071.97
2013-12-17_00,102259.984
2013-12-17_06,102107.94
2013-12-17_12,102255.62
2013-12-17_18,102267.26
2013-12-18_00,102505.81
2013-12-18_06,102358.766
2013-12-18_12,102430.984
2013-12-18_18,102326.805
2013-12-19_00,102341.77
2013-12-19_06,102086.18
2013-12-19_12,102008.55
2013-12-19_18,101815.26
2013-12-20_00,101746.0
2013-12-20_06,101405.56
2013-12-20_12,101457.664
2013-12-20_18,101440.234
2013-12-21_00,101570.09
2013-12-21_06,101521.336
2013-12-21_12,101731.08
2013-12-21_18,101466.5
2013-12-22_00,101467.99
2013-12-22_06,101136.81
2013-12-22_12,101078.61
2013-12-22_18,100766.06
2013-12-23_00,100824.15
2013-12-23_06,100688.28
2013-12-23_12,101180.81
2013-12-23_18,101371.92
2013-12-24_00,101720.38
2013-12-24_06,101804.42
2013-12-24_12,102064.87
2013-12-24_18,101940.38
2013-12-25_00,102030.34
2013-12-25_06,101820.46
2013-12-25_12,101732.62
2013-12-25_18,101429.25
2013-12-26_00,101185.375
2013-12-26_06,100987.625
2013-12-26_12,101192.38
2013-12-26_18,101002.34
2013-12-27_00,101214.5
2013-12-27_06,101148.02
2013-12-27_12,101303.34
2013-12-27_18,101191.58
2013-12-28_00,101236.625
2013-12-28_06,100890.33
2013-12-28_12,100782.42
2013-12-28_18,100352.25
2013-12-29_00,100775.78
2013-12-29_06,101026.71
2013-12-29_12,101436.234
2013-12-29_18,101383.18
2013-12-30_00,101478.47
2013-12-30_06,101264.75
2013-12-30_12,101390.04
2013-12-30_18,101232.91
2013-12-31_00,101313.65
2013-12-31_06,101312.04
2013-12-31_12,101622.98
2013-12-31_18,101490.92
