Date,Average pressure [Pa]
2013-09-07_12,55717.113
2013-09-07_18,55772.582
2013-09-08_00,55742.31
2013-09-08_06,55841.09
2013-09-08_12,55765.746
2013-09-08_18,55802.734
2013-09-09_00,55761.402
2013-09-09_06,55854.883
2013-09-09_12,55771.117
2013-09-09_18,55829.906
2013-09-10_00,55761.89
2013-09-10_06,55828.05
2013-09-10_12,55748.023
2013-09-10_18,55827.15
2013-09-11_00,55805.176
2013-09-11_06,55930.176
2013-09-11_12,55937.086
2013-09-11_18,55977.906
2013-09-12_00,55957.57
2013-09-12_06,56020.02
2013-09-12_12,55971.336
2013-09-12_18,55955.348
2013-09-13_00,55893.87
2013-09-13_06,55904.004
2013-09-13_12,55712.844
2013-09-13_18,55603.98
2013-09-14_00,55521.633
2013-09-14_06,55573.145
2013-09-14_12,55473.316
2013-09-14_18,55449.535
2013-09-15_00,55332.86
2013-09-15_06,55320.312
2013-09-15_12,55168.75
2013-09-15_18,55209.4
2013-09-16_00,55259.617
2013-09-16_06,55301.32
2013-09-16_12,55217.555
2013-09-16_18,55248.0
2013-09-17_00,55342.43
2013-09-17_06,55364.797
2013-09-17_12,55377.586
2013-09-17_18,55622.312
2013-09-18_00,55678.08
2013-09-18_06,55780.348
2013-09-18_12,55660.914
2013-09-18_18,55629.2
2013-09-19_00,55594.53
2013-09-19_06,55672.145
2013-09-19_12,55669.63
2013-09-19_18,55792.87
2013-09-20_00,55779.836
2013-09-20_06,55822.83
2013-09-20_12,55728.395
2013-09-20_18,55703.93
2013-09-21_00,55606.08
2013-09-21_06,55575.438
2013-09-21_12,55539.43
2013-09-21_18,55655.1
2013-09-22_00,55687.914
2013-09-22_06,55760.33
2013-09-22_12,55743.676
2013-09-22_18,55811.914
2013-09-23_00,55782.008
2013-09-23_06,55880.152
2013-09-23_12,55796.8
2013-09-23_18,55700.93
2013-09-24_00,55592.92
2013-09-24_06,55661.45
2013-09-24_12,55615.992
2013-09-24_18,55776.953
2013-09-25_00,55764.574
2013-09-25_06,55834.914
2013-09-25_12,55731.203
2013-09-25_18,55835.84
2013-09-26_00,55867.14
2013-09-26_06,56043.703
2013-09-26_12,56024.977
2013-09-26_18,56019.727
2013-09-27_00,55981.445
2013-09-27_06,56041.797
2013-09-27_12,55950.49
2013-09-27_18,55905.617
2013-09-28_00,55792.36
2013-09-28_06,55752.734
2013-09-28_12,55581.812
2013-09-28_18,55508.13
2013-09-29_00,55453.953
2013-09-29_06,55527.297
2013-09-29_12,55552.418
2013-09-29_18,55627.27
2013-09-30_00,55640.477
2013-09-30_06,55778.2
2013-09-30_12,55781.008
2013-09-30_18,55826.074
2013-10-01_00,55818.555
2013-10-01_06,55864.38
2013-10-01_12,55813.99
2013-10-01_18,55893.555
2013-10-02_00,55896.242
2013-10-02_06,55996.95
2013-10-02_12,55902.977
2013-10-02_18,55956.47
2013-10-03_00,55876.17
2013-10-03_06,55894.68
2013-10-03_12,55735.45
2013-10-03_18,55674.49
2013-10-04_00,55556.79
2013-10-04_06,55592.066
2013-10-04_12,55532.91
2013-10-04_18,55646.242
2013-10-05_00,55709.742
2013-10-05_06,55864.65
2013-10-05_12,55825.902
2013-10-05_18,55906.543
2013-10-06_00,55952.71
2013-10-06_06,56120.777
2013-10-06_12,56150.465
2013-10-06_18,56241.453
2013-10-07_00,56249.758
2013-10-07_06,56342.87
2013-10-07_12,56289.332
2013-10-07_18,56292.727
2013-10-08_00,56216.04
2013-10-08_06,56255.32
2013-10-08_12,56162.38
2013-10-08_18,56123.902
2013-10-09_00,56109.742
2013-10-09_06,56174.0
2013-10-09_12,56179.08
2013-10-09_18,56180.566
2013-10-10_00,56125.22
2013-10-10_06,56150.49
2013-10-10_12,55989.867
2013-10-10_18,55908.156
2013-10-11_00,55844.26
2013-10-11_06,55794.58
2013-10-11_12,55557.715
2013-10-11_18,55599.902
2013-10-12_00,55595.824
2013-10-12_06,55593.285
2013-10-12_12,55442.48
2013-10-12_18,55506.152
2013-10-13_00,55608.863
2013-10-13_06,55698.0
2013-10-13_12,55714.137
2013-10-13_18,55752.465
2013-10-14_00,55669.63
2013-10-14_06,55659.496
2013-10-14_12,55469.8
2013-10-14_18,55488.55
2013-10-15_00,55521.215
2013-10-15_06,55570.63
2013-10-15_12,55490.113
2013-10-15_18,55517.797
2013-10-16_00,55514.625
2013-10-16_06,55582.715
2013-10-16_12,55488.086
2013-10-16_18,55480.47
2013-10-17_00,55548.926
2013-10-17_06,55615.97
2013-10-17_12,55472.805
2013-10-17_18,55433.69
2013-10-18_00,55429.81
2013-10-18_06,55529.2
2013-10-18_12,55424.023
2013-10-18_18,55426.562
2013-10-19_00,55489.965
2013-10-19_06,55587.867
2013-10-19_12,55555.348
2013-10-19_18,55524.316
2013-10-20_00,55455.273
2013-10-20_06,55468.285
2013-10-20_12,55385.645
2013-10-20_18,55378.832
2013-10-21_00,55358.227
2013-10-21_06,55483.812
2013-10-21_12,55517.016
2013-10-21_18,55591.918
2013-10-22_00,55600.633
2013-10-22_06,55708.13
2013-10-22_12,55688.523
2013-10-22_18,55696.633
2013-10-23_00,55648.633
2013-10-23_06,55732.91
2013-10-23_12,55617.555
2013-10-23_18,55535.133
2013-10-24_00,55483.156
2013-10-24_06,55534.887
2013-10-24_12,55446.215
2013-10-24_18,55427.832
2013-10-25_00,55379.59
2013-10-25_06,55445.75
2013-10-25_12,55413.72
2013-10-25_18,55433.25
2013-10-26_00,55413.625
2013-10-26_06,55486.402
2013-10-26_12,55389.234
2013-10-26_18,55290.188
2013-10-27_00,55182.934
2013-10-27_06,55189.453
2013-10-27_12,55044.24
2013-10-27_18,54936.96
2013-10-28_00,54859.938
2013-10-28_06,54959.72
2013-10-28_12,54982.715
2013-10-28_18,55030.617
2013-10-29_00,55046.387
2013-10-29_06,55120.777
2013-10-29_12,55096.168
2013-10-29_18,55085.473
2013-10-30_00,55072.266
2013-10-30_06,55143.164
2013-10-30_12,55137.5
2013-10-30_18,55230.37
2013-10-31_00,55220.75
2013-10-31_06,55244.336
2013-10-31_12,55153.125
2013-10-31_18,55069.824
2013-11-01_00,55030.906
2013-11-01_06,55123.61
2013-11-01_12,55061.645
2013-11-01_18,55011.375
2013-11-02_00,54952.17
2013-11-02_06,55053.44
2013-11-02_12,55018.285
2013-11-02_18,54962.062
2013-11-03_00,55042.58
2013-11-03_06,55186.086
2013-11-03_12,55193.14
2013-11-03_18,55237.72
2013-11-04_00,55270.312
2013-11-04_06,55430.055
2013-11-04_12,55461.01
2013-11-04_18,55437.258
2013-11-05_00,55391.723
2013-11-05_06,55503.883
2013-11-05_12,55493.727
2013-11-05_18,55461.18
2013-11-06_00,55397.95
2013-11-06_06,55441.31
2013-11-06_12,55263.305
2013-11-06_18,55156.64
2013-11-07_00,55083.203
2013-11-07_06,55065.113
2013-11-07_12,54926.71
2013-11-07_18,54840.82
2013-11-08_00,54733.105
2013-11-08_06,54790.188
2013-11-08_12,54783.57
2013-11-08_18,54734.4
2013-11-09_00,54691.504
2013-11-09_06,54845.92
2013-11-09_12,54915.773
2013-11-09_18,54926.78
2013-11-10_00,54935.72
2013-11-10_06,55070.117
2013-11-10_12,55029.08
2013-11-10_18,55023.0
2013-11-11_00,54923.56
2013-11-11_06,54945.164
2013-11-11_12,54893.58
2013-11-11_18,54834.69
2013-11-12_00,54705.688
2013-11-12_06,54761.695
2013-11-12_12,54836.35
2013-11-12_18,54847.387
2013-11-13_00,54926.953
2013-11-13_06,55039.28
2013-11-13_12,55038.04
2013-11-13_18,54992.87
2013-11-14_00,54927.44
2013-11-14_06,55004.81
2013-11-14_12,55023.34
2013-11-14_18,55104.492
2013-11-15_00,55174.83
2013-11-15_06,55346.605
2013-11-15_12,55388.65
2013-11-15_18,55403.613
2013-11-16_00,55370.945
2013-11-16_06,55448.46
2013-11-16_12,55407.3
2013-11-16_18,55430.492
2013-11-17_00,55466.164
2013-11-17_06,55557.203
2013-11-17_12,55472.387
2013-11-17_18,55413.453
2013-11-18_00,55384.617
2013-11-18_06,55449.34
2013-11-18_12,55421.9
2013-11-18_18,55455.2
2013-11-19_00,55414.477
2013-11-19_06,55453.08
2013-11-19_12,55321.703
2013-11-19_18,55185.863
2013-11-20_00,55030.47
2013-11-20_06,55026.023
2013-11-20_12,54869.68
2013-11-20_18,54742.336
2013-11-21_00,54628.17
2013-11-21_06,54662.035
2013-11-21_12,54747.68
2013-11-21_18,54751.05
2013-11-22_00,54790.97
2013-11-22_06,54861.477
2013-11-22_12,54884.203
2013-11-22_18,54862.523
2013-11-23_00,55083.547
2013-11-23_06,55396.95
2013-11-23_12,55420.36
2013-11-23_18,55295.36
2013-11-24_00,55176.0
2013-11-24_06,55262.156
2013-11-24_12,55178.93
2013-11-24_18,55161.402
2013-11-25_00,55130.395
2013-11-25_06,55215.625
2013-11-25_12,55138.695
2013-11-25_18,55089.184
2013-11-26_00,55016.09
2013-11-26_06,55127.637
2013-11-26_12,55155.957
2013-11-26_18,55172.9
2013-11-27_00,55201.344
2013-11-27_06,55329.395
2013-11-27_12,55323.633
2013-11-27_18,55285.11
2013-11-28_00,55216.188
2013-11-28_06,55325.78
2013-11-28_12,55358.105
2013-11-28_18,55329.055
2013-11-29_00,55218.92
2013-11-29_06,55360.45
2013-11-29_12,55412.305
2013-11-29_18,55460.305
2013-11-30_00,55472.414
2013-11-30_06,55574.902
2013-11-30_12,55565.625
2013-11-30_18,55509.887
2013-12-01_00,55441.04
2013-12-01_06,55476.125
2013-12-01_12,55366.383
2013-12-01_18,55292.773
2013-12-02_00,55170.605
2013-12-02_06,55271.14
2013-12-02_12,55164.55
2013-12-02_18,55118.14
2013-12-03_00,54991.137
2013-12-03_06,55015.086
2013-12-03_12,54943.727
2013-12-03_18,54929.418
2013-12-04_00,54975.49
2013-12-04_06,55114.918
2013-12-04_12,55154.71
2013-12-04_18,55122.83
2013-12-05_00,55087.035
2013-12-05_06,55153.883
2013-12-05_12,55093.773
2013-12-05_18,55079.418
2013-12-06_00,55027.05
2013-12-06_06,55090.797
2013-12-06_12,54973.73
2013-12-06_18,54866.555
2013-12-07_00,54837.574
2013-12-07_06,54898.73
2013-12-07_12,54899.78
2013-12-07_18,54962.99
2013-12-08_00,55034.133
2013-12-08_06,55128.17
2013-12-08_12,54956.715
2013-12-08_18,54758.008
2013-12-09_00,54647.73
2013-12-09_06,54668.24
2013-12-09_12,54655.492
2013-12-09_18,54653.2
2013-12-10_00,54617.504
2013-12-10_06,54689.28
2013-12-10_12,54634.69
2013-12-10_18,54571.508
2013-12-11_00,54522.363
2013-12-11_06,54612.62
2013-12-11_12,54569.75
2013-12-11_18,54570.85
2013-12-12_00,54572.535
2013-12-12_06,54652.586
2013-12-12_12,54603.367
2013-12-12_18,54530.516
2013-12-13_00,54551.805
2013-12-13_06,54653.125
2013-12-13_12,54706.1
2013-12-13_18,54769.848
2013-12-14_00,54839.867
2013-12-14_06,55006.25
2013-12-14_12,55029.297
2013-12-14_18,55027.78
2013-12-15_00,55011.57
2013-12-15_06,55141.137
2013-12-15_12,55110.4
2013-12-15_18,55098.195
2013-12-16_00,55038.523
2013-12-16_06,55090.258
2013-12-16_12,54875.316
2013-12-16_18,54835.645
2013-12-17_00,54815.062
2013-12-17_06,54893.87
2013-12-17_12,54838.82
2013-12-17_18,54748.902
2013-12-18_00,54536.67
2013-12-18_06,54463.453
2013-12-18_12,54318.87
2013-12-18_18,54270.164
2013-12-19_00,54284.742
2013-12-19_06,54411.18
2013-12-19_12,54415.188
2013-12-19_18,54368.383
2013-12-20_00,54345.215
2013-12-20_06,54464.94
2013-12-20_12,54479.93
2013-12-20_18,54453.125
2013-12-21_00,54385.33
2013-12-21_06,54438.914
2013-12-21_12,54331.47
2013-12-21_18,54334.863
2013-12-22_00,54288.695
2013-12-22_06,54393.066
2013-12-22_12,54451.66
2013-12-22_18,54459.812
2013-12-23_00,54437.035
2013-12-23_06,54590.234
2013-12-23_12,54659.72
2013-12-23_18,54648.484
2013-12-24_00,54612.184
2013-12-24_06,54682.543
2013-12-24_12,54658.617
2013-12-24_18,54609.133
2013-12-25_00,54600.66
2013-12-25_06,54687.65
2013-12-25_12,54670.117
2013-12-25_18,54599.562
2013-12-26_00,54636.938
2013-12-26_06,54716.918
2013-12-26_12,54666.21
2013-12-26_18,54636.33
2013-12-27_00,54551.61
2013-12-27_06,54523.414
2013-12-27_12,54441.625
2013-12-27_18,54382.984
2013-12-28_00,54339.746
2013-12-28_06,54414.16
2013-12-28_12,54413.28
2013-12-28_18,54431.934
2013-12-29_00,54384.766
2013-12-29_06,54625.15
2013-12-29_12,54682.715
2013-12-29_18,54711.695
2013-12-30_00,54645.266
2013-12-30_06,54844.434
2013-12-30_12,54862.695
2013-12-30_18,54851.27
2013-12-31_00,54732.008
2013-12-31_06,54790.16
2013-12-31_12,54645.24
2013-12-31_18,54485.06
