Date,Average pressure [Pa]
2013-09-07_12,101731.18
2013-09-07_18,101440.164
2013-09-08_00,101373.95
2013-09-08_06,101162.96
2013-09-08_12,101363.41
2013-09-08_18,101385.16
2013-09-09_00,101577.02
2013-09-09_06,101456.055
2013-09-09_12,101571.51
2013-09-09_18,101489.28
2013-09-10_00,101602.91
2013-09-10_06,101500.32
2013-09-10_12,101640.99
2013-09-10_18,101595.9
2013-09-11_00,101753.61
2013-09-11_06,101599.31
2013-09-11_12,101667.164
2013-09-11_18,101550.56
2013-09-12_00,101714.99
2013-09-12_06,101536.81
2013-09-12_12,101747.9
2013-09-12_18,101706.125
2013-09-13_00,101844.266
2013-09-13_06,101596.58
2013-09-13_12,101709.33
2013-09-13_18,101524.68
2013-09-14_00,101612.26
2013-09-14_06,101339.55
2013-09-14_12,101389.33
2013-09-14_18,101066.73
2013-09-15_00,100958.64
2013-09-15_06,100696.484
2013-09-15_12,100740.625
2013-09-15_18,100309.79
2013-09-16_00,99729.15
2013-09-16_06,99304.836
2013-09-16_12,100701.93
2013-09-16_18,101132.766
2013-09-17_00,101678.37
2013-09-17_06,101743.31
2013-09-17_12,101930.71
2013-09-17_18,101871.53
2013-09-18_00,102079.25
2013-09-18_06,101910.42
2013-09-18_12,101995.68
2013-09-18_18,101917.09
2013-09-19_00,102064.06
2013-09-19_06,101945.58
2013-09-19_12,102084.86
2013-09-19_18,101942.09
2013-09-20_00,102009.13
2013-09-20_06,101771.66
2013-09-20_12,101787.766
2013-09-20_18,101679.71
2013-09-21_00,101795.53
2013-09-21_06,101516.06
2013-09-21_12,101615.6
2013-09-21_18,101540.26
2013-09-22_00,101714.086
2013-09-22_06,101699.78
2013-09-22_12,101917.51
2013-09-22_18,101892.77
2013-09-23_00,102047.24
2013-09-23_06,101850.46
2013-09-23_12,101852.664
2013-09-23_18,101664.21
2013-09-24_00,101651.516
2013-09-24_06,101339.97
2013-09-24_12,101350.37
2013-09-24_18,100986.72
2013-09-25_00,100790.75
2013-09-25_06,100280.62
2013-09-25_12,100268.7
2013-09-25_18,99993.266
2013-09-26_00,100243.31
2013-09-26_06,100464.016
2013-09-26_12,100914.82
2013-09-26_18,101323.24
2013-09-27_00,101836.914
2013-09-27_06,101914.06
2013-09-27_12,102171.58
2013-09-27_18,102153.27
2013-09-28_00,102345.875
2013-09-28_06,102206.25
2013-09-28_12,102337.67
2013-09-28_18,102183.52
2013-09-29_00,102269.19
2013-09-29_06,102020.266
2013-09-29_12,102120.77
2013-09-29_18,101869.46
2013-09-30_00,101933.445
2013-09-30_06,101715.695
2013-09-30_12,101683.35
2013-09-30_18,101442.875
2013-10-01_00,101415.82
2013-10-01_06,101231.57
2013-10-01_12,101216.336
2013-10-01_18,100859.57
2013-10-02_00,100520.46
2013-10-02_06,99871.555
2013-10-02_12,100447.12
2013-10-02_18,100593.19
2013-10-03_00,100958.984
2013-10-03_06,101111.87
2013-10-03_12,101449.125
2013-10-03_18,101664.33
2013-10-04_00,102067.336
2013-10-04_06,102163.55
2013-10-04_12,102405.95
2013-10-04_18,102316.164
2013-10-05_00,102356.23
2013-10-05_06,102241.6
2013-10-05_12,102455.984
2013-10-05_18,102404.2
2013-10-06_00,102580.836
2013-10-06_06,102525.66
2013-10-06_12,102653.98
2013-10-06_18,102457.08
2013-10-07_00,102516.164
2013-10-07_06,102261.234
2013-10-07_12,102261.2
2013-10-07_18,102046.24
2013-10-08_00,102051.98
2013-10-08_06,101731.49
2013-10-08_12,101762.766
2013-10-08_18,101598.12
2013-10-09_00,101515.99
2013-10-09_06,101088.84
2013-10-09_12,101214.234
2013-10-09_18,101384.86
2013-10-10_00,101839.28
2013-10-10_06,101850.875
2013-10-10_12,101978.93
2013-10-10_18,101706.2
2013-10-11_00,101581.766
2013-10-11_06,101205.125
2013-10-11_12,101044.44
2013-10-11_18,100809.28
2013-10-12_00,100818.875
2013-10-12_06,100559.695
2013-10-12_12,101190.14
2013-10-12_18,101430.766
2013-10-13_00,101823.7
2013-10-13_06,101768.7
2013-10-13_12,102152.805
2013-10-13_18,102164.97
2013-10-14_00,102436.42
2013-10-14_06,102271.61
2013-10-14_12,102259.64
2013-10-14_18,101914.72
2013-10-15_00,101771.22
2013-10-15_06,101266.73
2013-10-15_12,100580.734
2013-10-15_18,99102.17
2013-10-16_00,97207.984
2013-10-16_06,99890.14
2013-10-16_12,101140.43
2013-10-16_18,101755.86
2013-10-17_00,102388.766
2013-10-17_06,102511.67
2013-10-17_12,102847.02
2013-10-17_18,102887.59
2013-10-18_00,103097.0
2013-10-18_06,102968.266
2013-10-18_12,103022.46
2013-10-18_18,102857.42
2013-10-19_00,102957.55
2013-10-19_06,102712.086
2013-10-19_12,102666.67
2013-10-19_18,102334.47
2013-10-20_00,102072.85
2013-10-20_06,101281.57
2013-10-20_12,101310.25
2013-10-20_18,101188.21
2013-10-21_00,101374.24
2013-10-21_06,101395.53
2013-10-21_12,101661.94
2013-10-21_18,101693.484
2013-10-22_00,101950.24
2013-10-22_06,102005.79
2013-10-22_12,102258.836
2013-10-22_18,102225.93
2013-10-23_00,102366.99
2013-10-23_06,102282.516
2013-10-23_12,102356.23
2013-10-23_18,102123.02
2013-10-24_00,102098.39
2013-10-24_06,101800.125
2013-10-24_12,101711.45
2013-10-24_18,101341.5
2013-10-25_00,101119.44
2013-10-25_06,100590.28
2013-10-25_12,100342.625
2013-10-25_18,99868.016
2013-10-26_00,99875.34
2013-10-26_06,100140.695
2013-10-26_12,100618.14
2013-10-26_18,100927.3
2013-10-27_00,101405.984
2013-10-27_06,101528.516
2013-10-27_12,102030.95
2013-10-27_18,102236.96
2013-10-28_00,102608.766
2013-10-28_06,102522.22
2013-10-28_12,102705.375
2013-10-28_18,102580.62
2013-10-29_00,102547.56
2013-10-29_06,102376.24
2013-10-29_12,102266.48
2013-10-29_18,101881.96
2013-10-30_00,101835.94
2013-10-30_06,101591.99
2013-10-30_12,101833.59
2013-10-30_18,101976.08
2013-10-31_00,102276.61
2013-10-31_06,102152.54
2013-10-31_12,102285.55
2013-10-31_18,102290.53
2013-11-01_00,102550.05
2013-11-01_06,102457.2
2013-11-01_12,102649.15
2013-11-01_18,102543.41
2013-11-02_00,102672.09
2013-11-02_06,102364.77
2013-11-02_12,102272.98
2013-11-02_18,101924.56
2013-11-03_00,101901.56
2013-11-03_06,101591.164
2013-11-03_12,101524.39
2013-11-03_18,101179.516
2013-11-04_00,101067.19
2013-11-04_06,101142.945
2013-11-04_12,101601.63
2013-11-04_18,101866.164
2013-11-05_00,102337.43
2013-11-05_06,102395.29
2013-11-05_12,102646.46
2013-11-05_18,102637.35
2013-11-06_00,102749.516
2013-11-06_06,102379.59
2013-11-06_12,102234.01
2013-11-06_18,101830.08
2013-11-07_00,101688.28
2013-11-07_06,100918.625
2013-11-07_12,101150.93
2013-11-07_18,101559.18
2013-11-08_00,101967.09
2013-11-08_06,102128.08
2013-11-08_12,102629.27
2013-11-08_18,102789.48
2013-11-09_00,103101.266
2013-11-09_06,102881.86
2013-11-09_12,102617.73
2013-11-09_18,101879.91
2013-11-10_00,101269.31
2013-11-10_06,100622.85
2013-11-10_12,100472.05
2013-11-10_18,100549.17
2013-11-11_00,100715.36
2013-11-11_06,100350.24
2013-11-11_12,100979.516
2013-11-11_18,101159.305
2013-11-12_00,101319.75
2013-11-12_06,101017.164
2013-11-12_12,101049.24
2013-11-12_18,101065.75
2013-11-13_00,101528.91
2013-11-13_06,101700.61
2013-11-13_12,102108.74
2013-11-13_18,102280.766
2013-11-14_00,102612.59
2013-11-14_06,102505.2
2013-11-14_12,102532.33
2013-11-14_18,102232.23
2013-11-15_00,102028.34
2013-11-15_06,101589.97
2013-11-15_12,101638.26
2013-11-15_18,101510.64
2013-11-16_00,101662.74
2013-11-16_06,101453.54
2013-11-16_12,101605.34
2013-11-16_18,101425.414
2013-11-17_00,101436.87
2013-11-17_06,101074.39
2013-11-17_12,101010.67
2013-11-17_18,100743.92
2013-11-18_00,100739.305
2013-11-18_06,100425.91
2013-11-18_12,100478.15
2013-11-18_18,100630.984
2013-11-19_00,100852.37
2013-11-19_06,100623.0
2013-11-19_12,100906.86
2013-11-19_18,100926.49
2013-11-20_00,101069.53
2013-11-20_06,100855.71
2013-11-20_12,100963.43
2013-11-20_18,101087.65
2013-11-21_00,101520.36
2013-11-21_06,101446.02
2013-11-21_12,101601.586
2013-11-21_18,101547.14
2013-11-22_00,101689.016
2013-11-22_06,101409.13
2013-11-22_12,101571.7
2013-11-22_18,101785.18
2013-11-23_00,102157.375
2013-11-23_06,102005.15
2013-11-23_12,102081.3
2013-11-23_18,101945.36
2013-11-24_00,102016.234
2013-11-24_06,101968.41
2013-11-24_12,102114.086
2013-11-24_18,101944.99
2013-11-25_00,101743.29
2013-11-25_06,101182.03
2013-11-25_12,100576.98
2013-11-25_18,100060.28
2013-11-26_00,100363.35
2013-11-26_06,100519.83
2013-11-26_12,101147.36
2013-11-26_18,101503.37
2013-11-27_00,101698.61
2013-11-27_06,101220.41
2013-11-27_12,101136.52
2013-11-27_18,100722.61
2013-11-28_00,100750.95
2013-11-28_06,100473.83
2013-11-28_12,100874.516
2013-11-28_18,101026.71
2013-11-29_00,101034.55
2013-11-29_06,100717.484
2013-11-29_12,100949.02
2013-11-29_18,101482.96
2013-11-30_00,101849.37
2013-11-30_06,101709.28
2013-11-30_12,101869.14
2013-11-30_18,101631.766
2013-12-01_00,101725.805
2013-12-01_06,101537.84
2013-12-01_12,101652.71
2013-12-01_18,101526.37
2013-12-02_00,101665.14
2013-12-02_06,101452.78
2013-12-02_12,101614.55
2013-12-02_18,101599.78
2013-12-03_00,101793.484
2013-12-03_06,101622.51
2013-12-03_12,101760.914
2013-12-03_18,101633.72
2013-12-04_00,101674.7
2013-12-04_06,101457.49
2013-12-04_12,101538.695
2013-12-04_18,101460.33
2013-12-05_00,101599.15
2013-12-05_06,101395.68
2013-12-05_12,101407.055
2013-12-05_18,101039.58
2013-12-06_00,101012.984
2013-12-06_06,100822.05
2013-12-06_12,101054.2
2013-12-06_18,101145.07
2013-12-07_00,101391.48
2013-12-07_06,101344.05
2013-12-07_12,101577.516
2013-12-07_18,101702.05
2013-12-08_00,102148.195
2013-12-08_06,102151.22
2013-12-08_12,102278.195
2013-12-08_18,102113.48
2013-12-09_00,102150.85
2013-12-09_06,101747.14
2013-12-09_12,101318.38
2013-12-09_18,100685.62
2013-12-10_00,99900.32
2013-12-10_06,98802.17
2013-12-10_12,99944.85
2013-12-10_18,100450.02
2013-12-11_00,100745.8
2013-12-11_06,100229.03
2013-12-11_12,100182.25
2013-12-11_18,100234.13
2013-12-12_00,100805.34
2013-12-12_06,101042.82
2013-12-12_12,101531.1
2013-12-12_18,101492.625
2013-12-13_00,101306.1
2013-12-13_06,100673.44
2013-12-13_12,100776.805
2013-12-13_18,101230.79
2013-12-14_00,101607.445
2013-12-14_06,101232.03
2013-12-14_12,101267.97
2013-12-14_18,101280.91
2013-12-15_00,101476.02
2013-12-15_06,101267.31
2013-12-15_12,101385.4
2013-12-15_18,101439.6
2013-12-16_00,101668.6
2013-12-16_06,101671.51
2013-12-16_12,101906.18
2013-12-16_18,101914.16
2013-12-17_00,102154.125
2013-12-17_06,101995.44
2013-12-17_12,102147.02
2013-12-17_18,102082.49
2013-12-18_00,102092.53
2013-12-18_06,101800.17
2013-12-18_12,101717.7
2013-12-18_18,101449.85
2013-12-19_00,101503.49
2013-12-19_06,101132.664
2013-12-19_12,100773.0
2013-12-19_18,100205.88
2013-12-20_00,100020.61
2013-12-20_06,99678.61
2013-12-20_12,100273.68
2013-12-20_18,100376.56
2013-12-21_00,100685.72
2013-12-21_06,100707.664
2013-12-21_12,101011.55
2013-12-21_18,101213.766
2013-12-22_00,101601.98
2013-12-22_06,101571.97
2013-12-22_12,101946.58
2013-12-22_18,102081.69
2013-12-23_00,102237.82
2013-12-23_06,101973.05
2013-12-23_12,101872.61
2013-12-23_18,101675.44
2013-12-24_00,101876.63
2013-12-24_06,101681.766
2013-12-24_12,102066.43
2013-12-24_18,102426.71
2013-12-25_00,102751.83
2013-12-25_06,102678.664
2013-12-25_12,102736.914
2013-12-25_18,102446.83
2013-12-26_00,102249.83
2013-12-26_06,101649.34
2013-12-26_12,101000.98
2013-12-26_18,100221.875
2013-12-27_00,99983.25
2013-12-27_06,99775.76
2013-12-27_12,100096.31
2013-12-27_18,100295.484
2013-12-28_00,100709.67
2013-12-28_06,100588.766
2013-12-28_12,100856.64
2013-12-28_18,100996.0
2013-12-29_00,101414.06
2013-12-29_06,101251.71
2013-12-29_12,101366.7
2013-12-29_18,101274.98
2013-12-30_00,101365.97
2013-12-30_06,101041.31
2013-12-30_12,101007.23
2013-12-30_18,100907.125
2013-12-31_00,101144.9
2013-12-31_06,101003.836
2013-12-31_12,100973.37
2013-12-31_18,100654.984
