Date,Average pressure [Pa]
2013-09-07_12,100791.336
2013-09-07_18,100766.73
2013-09-08_00,100830.59
2013-09-08_06,100816.87
2013-09-08_12,101228.64
2013-09-08_18,101461.72
2013-09-09_00,101626.63
2013-09-09_06,101487.305
2013-09-09_12,101471.12
2013-09-09_18,101283.81
2013-09-10_00,101154.86
2013-09-10_06,100838.21
2013-09-10_12,100687.48
2013-09-10_18,100429.49
2013-09-11_00,100358.69
2013-09-11_06,100262.984
2013-09-11_12,100301.54
2013-09-11_18,100373.61
2013-09-12_00,100512.26
2013-09-12_06,100482.91
2013-09-12_12,100755.32
2013-09-12_18,100833.86
2013-09-13_00,100804.03
2013-09-13_06,100586.81
2013-09-13_12,100473.78
2013-09-13_18,100327.805
2013-09-14_00,100437.26
2013-09-14_06,100446.58
2013-09-14_12,100480.34
2013-09-14_18,100167.51
2013-09-15_00,100049.266
2013-09-15_06,99821.875
2013-09-15_12,99711.33
2013-09-15_18,99417.21
2013-09-16_00,99596.336
2013-09-16_06,99814.21
2013-09-16_12,99975.76
2013-09-16_18,99942.92
2013-09-17_00,99999.85
2013-09-17_06,100090.19
2013-09-17_12,100320.164
2013-09-17_18,100296.92
2013-09-18_00,100431.59
2013-09-18_06,100601.44
2013-09-18_12,100840.99
2013-09-18_18,100981.55
2013-09-19_00,101132.03
2013-09-19_06,101034.25
2013-09-19_12,100999.31
2013-09-19_18,100931.16
2013-09-20_00,100973.195
2013-09-20_06,100893.92
2013-09-20_12,101051.05
2013-09-20_18,101166.82
2013-09-21_00,101401.39
2013-09-21_06,101459.81
2013-09-21_12,101525.76
2013-09-21_18,101653.54
2013-09-22_00,101880.49
2013-09-22_06,101905.64
2013-09-22_12,101893.29
2013-09-22_18,101631.836
2013-09-23_00,101198.02
2013-09-23_06,100326.24
2013-09-23_12,99463.6
2013-09-23_18,98937.65
2013-09-24_00,98907.766
2013-09-24_06,98969.66
2013-09-24_12,99052.32
2013-09-24_18,99149.61
2013-09-25_00,99461.84
2013-09-25_06,99745.46
2013-09-25_12,99974.95
2013-09-25_18,99916.31
2013-09-26_00,100004.25
2013-09-26_06,100017.92
2013-09-26_12,100135.13
2013-09-26_18,100120.51
2013-09-27_00,100125.98
2013-09-27_06,99889.84
2013-09-27_12,99727.44
2013-09-27_18,99635.695
2013-09-28_00,99938.84
2013-09-28_06,100396.875
2013-09-28_12,100888.06
2013-09-28_18,101255.4
2013-09-29_00,101560.2
2013-09-29_06,101618.7
2013-09-29_12,101897.336
2013-09-29_18,102128.055
2013-09-30_00,102325.63
2013-09-30_06,102170.77
2013-09-30_12,101993.9
2013-09-30_18,101810.45
2013-10-01_00,101723.63
2013-10-01_06,101575.71
2013-10-01_12,101718.68
2013-10-01_18,101845.9
2013-10-02_00,101927.88
2013-10-02_06,101630.15
2013-10-02_12,101199.46
2013-10-02_18,100168.58
2013-10-03_00,99200.78
2013-10-03_06,98277.88
2013-10-03_12,97831.94
2013-10-03_18,97876.44
2013-10-04_00,98765.77
2013-10-04_06,99501.44
2013-10-04_12,100232.91
2013-10-04_18,100652.88
2013-10-05_00,100836.305
2013-10-05_06,101051.76
2013-10-05_12,101586.84
2013-10-05_18,102162.016
2013-10-06_00,102588.26
2013-10-06_06,102573.9
2013-10-06_12,102287.96
2013-10-06_18,101809.42
2013-10-07_00,101261.48
2013-10-07_06,100606.94
2013-10-07_12,100344.016
2013-10-07_18,100231.01
2013-10-08_00,100395.73
2013-10-08_06,100335.79
2013-10-08_12,100272.53
2013-10-08_18,100184.055
2013-10-09_00,100169.12
2013-10-09_06,100194.7
2013-10-09_12,100870.484
2013-10-09_18,101415.72
2013-10-10_00,101777.95
2013-10-10_06,101830.95
2013-10-10_12,101850.414
2013-10-10_18,101804.64
2013-10-11_00,101791.92
2013-10-11_06,101752.78
2013-10-11_12,101730.375
2013-10-11_18,101565.14
2013-10-12_00,101555.59
2013-10-12_06,101517.12
2013-10-12_12,101553.81
2013-10-12_18,101492.09
2013-10-13_00,101503.39
2013-10-13_06,101455.03
2013-10-13_12,101538.35
2013-10-13_18,101532.55
2013-10-14_00,101593.45
2013-10-14_06,101539.58
2013-10-14_12,101563.94
2013-10-14_18,101456.125
2013-10-15_00,101562.234
2013-10-15_06,101610.086
2013-10-15_12,101820.97
2013-10-15_18,102004.125
2013-10-16_00,102249.78
2013-10-16_06,102165.53
2013-10-16_12,102059.57
2013-10-16_18,101854.3
2013-10-17_00,101797.36
2013-10-17_06,101669.875
2013-10-17_12,101763.43
2013-10-17_18,101860.25
2013-10-18_00,102160.28
2013-10-18_06,102191.31
2013-10-18_12,102249.414
2013-10-18_18,102264.84
2013-10-19_00,102375.516
2013-10-19_06,102387.086
2013-10-19_12,102601.05
2013-10-19_18,102658.3
2013-10-20_00,102768.555
2013-10-20_06,102660.48
2013-10-20_12,102761.03
2013-10-20_18,102838.99
2013-10-21_00,103078.93
2013-10-21_06,103156.08
2013-10-21_12,103304.516
2013-10-21_18,103191.53
2013-10-22_00,103140.87
2013-10-22_06,103116.73
2013-10-22_12,103299.07
2013-10-22_18,103329.836
2013-10-23_00,103393.164
2013-10-23_06,103349.7
2013-10-23_12,103359.35
2013-10-23_18,103224.98
2013-10-24_00,103231.2
2013-10-24_06,103072.0
2013-10-24_12,103078.25
2013-10-24_18,102951.266
2013-10-25_00,102885.06
2013-10-25_06,102724.266
2013-10-25_12,102674.266
2013-10-25_18,102511.766
2013-10-26_00,102491.36
2013-10-26_06,102339.13
2013-10-26_12,102228.3
2013-10-26_18,102096.05
2013-10-27_00,102122.0
2013-10-27_06,102036.33
2013-10-27_12,102068.84
2013-10-27_18,101983.836
2013-10-28_00,101961.89
2013-10-28_06,101775.34
2013-10-28_12,101773.734
2013-10-28_18,101710.305
2013-10-29_00,101724.516
2013-10-29_06,101594.21
2013-10-29_12,101539.914
2013-10-29_18,101457.35
2013-10-30_00,101506.25
2013-10-30_06,101484.18
2013-10-30_12,101568.75
2013-10-30_18,101342.09
2013-10-31_00,101328.17
2013-10-31_06,101629.88
2013-10-31_12,101942.58
2013-10-31_18,101813.97
2013-11-01_00,101314.89
2013-11-01_06,100813.84
2013-11-01_12,100661.26
2013-11-01_18,100662.55
2013-11-02_00,100740.06
2013-11-02_06,100602.664
2013-11-02_12,100553.836
2013-11-02_18,100755.81
2013-11-03_00,101134.375
2013-11-03_06,101266.555
2013-11-03_12,101410.33
2013-11-03_18,101241.625
2013-11-04_00,101042.97
2013-11-04_06,100669.51
2013-11-04_12,100652.414
2013-11-04_18,101345.46
2013-11-05_00,101895.24
2013-11-05_06,102001.15
2013-11-05_12,102161.695
2013-11-05_18,102149.85
2013-11-06_00,102083.89
2013-11-06_06,101851.08
2013-11-06_12,101740.65
2013-11-06_18,101654.69
2013-11-07_00,101625.0
2013-11-07_06,101566.67
2013-11-07_12,101698.195
2013-11-07_18,101758.4
2013-11-08_00,101872.17
2013-11-08_06,101763.625
2013-11-08_12,101719.9
2013-11-08_18,101699.24
2013-11-09_00,101597.75
2013-11-09_06,101469.36
2013-11-09_12,101343.12
2013-11-09_18,101213.89
2013-11-10_00,101315.016
2013-11-10_06,101337.695
2013-11-10_12,101191.58
2013-11-10_18,100924.95
2013-11-11_00,101003.64
2013-11-11_06,100948.29
2013-11-11_12,100836.16
2013-11-11_18,100662.82
2013-11-12_00,100504.125
2013-11-12_06,100219.9
2013-11-12_12,100174.63
2013-11-12_18,100113.41
2013-11-13_00,100173.05
2013-11-13_06,100202.95
2013-11-13_12,100580.23
2013-11-13_18,100997.17
2013-11-14_00,101412.59
2013-11-14_06,101563.016
2013-11-14_12,101707.72
2013-11-14_18,101725.586
2013-11-15_00,101787.33
2013-11-15_06,101764.19
2013-11-15_12,101938.26
2013-11-15_18,101987.59
2013-11-16_00,102087.35
2013-11-16_06,101998.07
2013-11-16_12,102060.81
2013-11-16_18,102078.15
2013-11-17_00,102372.805
2013-11-17_06,102634.16
2013-11-17_12,102899.734
2013-11-17_18,102970.09
2013-11-18_00,102943.6
2013-11-18_06,102872.78
2013-11-18_12,102921.12
2013-11-18_18,102834.11
2013-11-19_00,102786.35
2013-11-19_06,102617.53
2013-11-19_12,102537.33
2013-11-19_18,102287.43
2013-11-20_00,102033.2
2013-11-20_06,101702.586
2013-11-20_12,101443.12
2013-11-20_18,101288.82
2013-11-21_00,101241.45
2013-11-21_06,101196.414
2013-11-21_12,101267.6
2013-11-21_18,101248.7
2013-11-22_00,101173.39
2013-11-22_06,100946.63
2013-11-22_12,100790.06
2013-11-22_18,100692.99
2013-11-23_00,100805.42
2013-11-23_06,100924.29
2013-11-23_12,101064.11
2013-11-23_18,101047.7
2013-11-24_00,101087.72
2013-11-24_06,101150.44
2013-11-24_12,101324.63
2013-11-24_18,101527.02
2013-11-25_00,101816.336
2013-11-25_06,101900.0
2013-11-25_12,101983.23
2013-11-25_18,101753.64
2013-11-26_00,101400.85
2013-11-26_06,100774.125
2013-11-26_12,100262.984
2013-11-26_18,99474.46
2013-11-27_00,99234.55
2013-11-27_06,99151.266
2013-11-27_12,99155.27
2013-11-27_18,99095.66
2013-11-28_00,99094.31
2013-11-28_06,99217.97
2013-11-28_12,99402.25
2013-11-28_18,99444.29
2013-11-29_00,99487.28
2013-11-29_06,99314.36
2013-11-29_12,99291.99
2013-11-29_18,99388.43
2013-11-30_00,99647.02
2013-11-30_06,99731.16
2013-11-30_12,99992.19
2013-11-30_18,100084.11
2013-12-01_00,100207.836
2013-12-01_06,100135.11
2013-12-01_12,100197.24
2013-12-01_18,100272.46
2013-12-02_00,100715.53
2013-12-02_06,100892.625
2013-12-02_12,101360.25
2013-12-02_18,101450.17
2013-12-03_00,101354.03
2013-12-03_06,101160.4
2013-12-03_12,101164.43
2013-12-03_18,101179.81
2013-12-04_00,101317.67
2013-12-04_06,101425.46
2013-12-04_12,101582.055
2013-12-04_18,101581.81
2013-12-05_00,101637.04
2013-12-05_06,101605.445
2013-12-05_12,101573.85
2013-12-05_18,101469.66
2013-12-06_00,101380.56
2013-12-06_06,101244.7
2013-12-06_12,101183.11
2013-12-06_18,101150.93
2013-12-07_00,101244.99
2013-12-07_06,101272.56
2013-12-07_12,101356.81
2013-12-07_18,101373.53
2013-12-08_00,101468.12
2013-12-08_06,101428.95
2013-12-08_12,101430.54
2013-12-08_18,101268.164
2013-12-09_00,101069.99
2013-12-09_06,100743.234
2013-12-09_12,100585.57
2013-12-09_18,100825.07
2013-12-10_00,101265.555
2013-12-10_06,101592.41
2013-12-10_12,101942.51
2013-12-10_18,102020.336
2013-12-11_00,101932.91
2013-12-11_06,100906.375
2013-12-11_12,99564.28
2013-12-11_18,98011.87
2013-12-12_00,99187.766
2013-12-12_06,100320.945
2013-12-12_12,100802.195
2013-12-12_18,100085.2
2013-12-13_00,99915.87
2013-12-13_06,100526.56
2013-12-13_12,101251.805
2013-12-13_18,101048.37
2013-12-14_00,101079.32
2013-12-14_06,101744.53
2013-12-14_12,102087.5
2013-12-14_18,102338.33
2013-12-15_00,102637.74
2013-12-15_06,102796.61
2013-12-15_12,102900.63
2013-12-15_18,102924.76
2013-12-16_00,103019.77
2013-12-16_06,103082.445
2013-12-16_12,103255.4
2013-12-16_18,103335.25
2013-12-17_00,103446.31
2013-12-17_06,103341.14
2013-12-17_12,103348.195
2013-12-17_18,103351.24
2013-12-18_00,103364.41
2013-12-18_06,103163.45
2013-12-18_12,103011.45
2013-12-18_18,102742.43
2013-12-19_00,102635.52
2013-12-19_06,102574.46
2013-12-19_12,102683.16
2013-12-19_18,102736.35
2013-12-20_00,102847.56
2013-12-20_06,102984.86
2013-12-20_12,103019.38
2013-12-20_18,102964.06
2013-12-21_00,102862.67
2013-12-21_06,102687.74
2013-12-21_12,102585.375
2013-12-21_18,102466.11
2013-12-22_00,102446.12
2013-12-22_06,102310.25
2013-12-22_12,102378.61
2013-12-22_18,102476.22
2013-12-23_00,102517.12
2013-12-23_06,102459.375
2013-12-23_12,102422.61
2013-12-23_18,102321.14
2013-12-24_00,102278.98
2013-12-24_06,102162.234
2013-12-24_12,102119.555
2013-12-24_18,102083.35
2013-12-25_00,102122.92
2013-12-25_06,102072.805
2013-12-25_12,102125.98
2013-12-25_18,102053.86
2013-12-26_00,102034.984
2013-12-26_06,101935.67
2013-12-26_12,101889.65
2013-12-26_18,101763.28
2013-12-27_00,101676.61
2013-12-27_06,101480.445
2013-12-27_12,101277.95
2013-12-27_18,100980.25
2013-12-28_00,100712.41
2013-12-28_06,100294.234
2013-12-28_12,99990.234
2013-12-28_18,99524.125
2013-12-29_00,99183.984
2013-12-29_06,98891.164
2013-12-29_12,98776.47
2013-12-29_18,98723.02
2013-12-30_00,98830.03
2013-12-30_06,98923.734
2013-12-30_12,99111.914
2013-12-30_18,99202.05
2013-12-31_00,99341.38
2013-12-31_06,99324.54
2013-12-31_12,99416.336
2013-12-31_18,99390.92
