Date,Average pressure [Pa]
2013-09-07_12,101229.62
2013-09-07_18,101074.54
2013-09-08_00,101243.09
2013-09-08_06,101028.586
2013-09-08_12,101248.95
2013-09-08_18,101099.61
2013-09-09_00,101196.164
2013-09-09_06,100892.38
2013-09-09_12,101048.07
2013-09-09_18,100801.39
2013-09-10_00,100945.875
2013-09-10_06,100694.46
2013-09-10_12,100867.945
2013-09-10_18,100700.586
2013-09-11_00,100896.19
2013-09-11_06,100706.34
2013-09-11_12,101003.1
2013-09-11_18,100863.06
2013-09-12_00,101059.914
2013-09-12_06,100841.11
2013-09-12_12,101006.88
2013-09-12_18,100815.89
2013-09-13_00,100897.78
2013-09-13_06,100520.8
2013-09-13_12,100666.36
2013-09-13_18,100470.77
2013-09-14_00,100731.4
2013-09-14_06,100560.25
2013-09-14_12,100786.59
2013-09-14_18,100581.18
2013-09-15_00,100824.266
2013-09-15_06,100642.58
2013-09-15_12,100836.72
2013-09-15_18,100615.65
2013-09-16_00,100799.85
2013-09-16_06,100577.1
2013-09-16_12,100801.15
2013-09-16_18,100657.766
2013-09-17_00,100811.18
2013-09-17_06,100581.2
2013-09-17_12,100827.98
2013-09-17_18,100522.7
2013-09-18_00,100618.7
2013-09-18_06,100370.97
2013-09-18_12,100644.12
2013-09-18_18,100399.125
2013-09-19_00,100608.59
2013-09-19_06,100362.375
2013-09-19_12,100675.09
2013-09-19_18,100534.28
2013-09-20_00,100720.46
2013-09-20_06,100415.016
2013-09-20_12,100669.016
2013-09-20_18,100380.1
2013-09-21_00,100421.7
2013-09-21_06,100100.05
2013-09-21_12,100210.52
2013-09-21_18,100067.99
2013-09-22_00,100241.82
2013-09-22_06,100041.58
2013-09-22_12,100288.99
2013-09-22_18,100073.24
2013-09-23_00,100306.62
2013-09-23_06,100095.77
2013-09-23_12,100278.836
2013-09-23_18,100183.74
2013-09-24_00,100446.05
2013-09-24_06,100267.7
2013-09-24_12,100541.38
2013-09-24_18,100528.91
2013-09-25_00,100755.984
2013-09-25_06,100584.13
2013-09-25_12,100898.78
2013-09-25_18,100708.11
2013-09-26_00,100940.19
2013-09-26_06,100658.94
2013-09-26_12,100884.74
2013-09-26_18,100621.29
2013-09-27_00,100809.18
2013-09-27_06,100551.95
2013-09-27_12,100823.14
2013-09-27_18,100588.82
2013-09-28_00,100768.53
2013-09-28_06,100482.42
2013-09-28_12,100682.984
2013-09-28_18,100446.414
2013-09-29_00,100546.14
2013-09-29_06,100294.875
2013-09-29_12,100527.02
2013-09-29_18,100397.195
2013-09-30_00,100567.82
2013-09-30_06,100454.76
2013-09-30_12,100803.664
2013-09-30_18,100630.375
2013-10-01_00,100781.445
2013-10-01_06,100593.29
2013-10-01_12,100913.21
2013-10-01_18,100795.51
2013-10-02_00,100973.586
2013-10-02_06,100728.586
2013-10-02_12,100971.73
2013-10-02_18,100789.67
2013-10-03_00,100933.59
2013-10-03_06,100623.195
2013-10-03_12,100777.25
2013-10-03_18,100557.69
2013-10-04_00,100688.43
2013-10-04_06,100327.22
2013-10-04_12,100537.984
2013-10-04_18,100351.32
2013-10-05_00,100473.414
2013-10-05_06,100156.055
2013-10-05_12,100448.17
2013-10-05_18,100321.0
2013-10-06_00,100667.945
2013-10-06_06,100466.87
2013-10-06_12,100662.57
2013-10-06_18,100445.36
2013-10-07_00,100667.336
2013-10-07_06,100458.89
2013-10-07_12,100708.08
2013-10-07_18,100486.086
2013-10-08_00,100698.07
2013-10-08_06,100517.82
2013-10-08_12,100777.61
2013-10-08_18,100674.68
2013-10-09_00,100871.85
2013-10-09_06,100629.08
2013-10-09_12,100888.84
2013-10-09_18,100680.56
2013-10-10_00,100834.984
2013-10-10_06,100429.39
2013-10-10_12,100450.02
2013-10-10_18,100211.67
2013-10-11_00,100280.984
2013-10-11_06,99911.766
2013-10-11_12,99955.766
2013-10-11_18,99526.86
2013-10-12_00,99526.3
2013-10-12_06,99201.49
2013-10-12_12,99479.2
2013-10-12_18,99484.67
2013-10-13_00,99904.95
2013-10-13_06,99968.7
2013-10-13_12,100419.21
2013-10-13_18,100423.17
2013-10-14_00,100797.36
2013-10-14_06,100701.3
2013-10-14_12,101071.75
2013-10-14_18,100880.734
2013-10-15_00,101147.0
2013-10-15_06,100894.85
2013-10-15_12,101125.66
2013-10-15_18,100881.86
2013-10-16_00,101104.08
2013-10-16_06,100840.92
2013-10-16_12,101037.695
2013-10-16_18,100794.14
2013-10-17_00,100998.14
2013-10-17_06,100679.64
2013-10-17_12,100838.04
2013-10-17_18,100576.266
2013-10-18_00,100779.81
2013-10-18_06,100378.03
2013-10-18_12,100381.836
2013-10-18_18,99884.375
2013-10-19_00,99823.95
2013-10-19_06,99414.43
2013-10-19_12,99640.11
2013-10-19_18,99516.11
2013-10-20_00,99906.836
2013-10-20_06,99742.51
2013-10-20_12,100085.64
2013-10-20_18,99983.13
2013-10-21_00,100302.37
2013-10-21_06,100122.09
2013-10-21_12,100456.08
2013-10-21_18,100337.234
2013-10-22_00,100627.586
2013-10-22_06,100441.336
2013-10-22_12,100700.63
2013-10-22_18,100597.805
2013-10-23_00,100778.32
2013-10-23_06,100577.83
2013-10-23_12,100723.805
2013-10-23_18,100581.23
2013-10-24_00,100777.69
2013-10-24_06,100477.47
2013-10-24_12,100647.78
2013-10-24_18,100537.2
2013-10-25_00,100835.84
2013-10-25_06,100667.625
2013-10-25_12,100957.86
2013-10-25_18,100846.53
2013-10-26_00,101080.03
2013-10-26_06,100896.945
2013-10-26_12,101168.92
2013-10-26_18,100960.89
2013-10-27_00,101153.25
2013-10-27_06,100899.61
2013-10-27_12,101165.72
2013-10-27_18,100943.99
2013-10-28_00,101036.5
2013-10-28_06,100655.81
2013-10-28_12,100894.44
2013-10-28_18,100761.086
2013-10-29_00,101088.19
2013-10-29_06,100891.48
2013-10-29_12,101233.664
2013-10-29_18,101129.23
2013-10-30_00,101371.484
2013-10-30_06,101081.445
2013-10-30_12,101392.97
2013-10-30_18,101221.0
2013-10-31_00,101464.5
2013-10-31_06,101123.24
2013-10-31_12,101343.75
2013-10-31_18,101215.14
2013-11-01_00,101436.375
2013-11-01_06,101114.234
2013-11-01_12,101326.88
2013-11-01_18,101106.3
2013-11-02_00,101368.58
2013-11-02_06,101083.914
2013-11-02_12,101291.336
2013-11-02_18,101150.734
2013-11-03_00,101354.3
2013-11-03_06,101093.9
2013-11-03_12,101299.39
2013-11-03_18,101149.05
2013-11-04_00,101389.84
2013-11-04_06,101089.82
2013-11-04_12,101329.76
2013-11-04_18,101170.85
2013-11-05_00,101349.54
2013-11-05_06,100996.07
2013-11-05_12,101146.07
2013-11-05_18,100973.29
2013-11-06_00,101205.766
2013-11-06_06,100924.91
2013-11-06_12,101129.32
2013-11-06_18,101046.875
2013-11-07_00,101292.97
2013-11-07_06,101003.78
2013-11-07_12,101304.055
2013-11-07_18,101184.96
2013-11-08_00,101496.78
2013-11-08_06,101147.61
2013-11-08_12,101378.49
2013-11-08_18,101204.32
2013-11-09_00,101386.42
2013-11-09_06,101050.22
2013-11-09_12,101309.52
2013-11-09_18,101056.86
2013-11-10_00,101223.22
2013-11-10_06,100919.73
2013-11-10_12,101126.34
2013-11-10_18,100932.375
2013-11-11_00,101125.91
2013-11-11_06,100851.02
2013-11-11_12,101070.92
2013-11-11_18,100931.18
2013-11-12_00,101189.67
2013-11-12_06,100886.305
2013-11-12_12,101087.914
2013-11-12_18,100940.75
2013-11-13_00,101214.06
2013-11-13_06,100958.81
2013-11-13_12,101210.305
2013-11-13_18,101164.75
2013-11-14_00,101435.64
2013-11-14_06,101125.125
2013-11-14_12,101348.34
2013-11-14_18,101208.4
2013-11-15_00,101434.2
2013-11-15_06,101106.766
2013-11-15_12,101256.62
2013-11-15_18,101081.34
2013-11-16_00,101253.37
2013-11-16_06,100955.1
2013-11-16_12,101181.516
2013-11-16_18,100946.9
2013-11-17_00,101193.12
2013-11-17_06,100897.44
2013-11-17_12,101141.92
2013-11-17_18,101029.47
2013-11-18_00,101247.12
2013-11-18_06,100998.95
2013-11-18_12,101230.1
2013-11-18_18,101119.66
2013-11-19_00,101314.48
2013-11-19_06,101064.016
2013-11-19_12,101327.95
2013-11-19_18,101156.18
2013-11-20_00,101375.0
2013-11-20_06,101083.836
2013-11-20_12,101322.805
2013-11-20_18,101083.35
2013-11-21_00,101352.0
2013-11-21_06,101018.29
2013-11-21_12,101307.836
2013-11-21_18,101105.34
2013-11-22_00,101327.3
2013-11-22_06,101002.88
2013-11-22_12,101258.81
2013-11-22_18,101098.85
2013-11-23_00,101331.59
2013-11-23_06,101077.414
2013-11-23_12,101305.125
2013-11-23_18,101107.47
2013-11-24_00,101338.5
2013-11-24_06,101012.55
2013-11-24_12,101153.15
2013-11-24_18,101013.35
2013-11-25_00,101165.945
2013-11-25_06,100786.72
2013-11-25_12,101081.664
2013-11-25_18,101009.89
2013-11-26_00,101253.586
2013-11-26_06,100945.22
2013-11-26_12,101224.31
2013-11-26_18,101092.82
2013-11-27_00,101364.234
2013-11-27_06,101027.05
2013-11-27_12,101325.586
2013-11-27_18,101148.39
2013-11-28_00,101357.59
2013-11-28_06,101050.39
2013-11-28_12,101356.55
2013-11-28_18,101161.87
2013-11-29_00,101415.8
2013-11-29_06,100987.016
2013-11-29_12,101272.46
2013-11-29_18,101131.4
2013-11-30_00,101397.805
2013-11-30_06,101048.34
2013-11-30_12,101301.56
2013-11-30_18,101084.89
2013-12-01_00,101341.82
2013-12-01_06,101083.16
2013-12-01_12,101257.01
2013-12-01_18,101016.21
2013-12-02_00,101253.42
2013-12-02_06,100902.78
2013-12-02_12,101114.55
2013-12-02_18,100952.516
2013-12-03_00,101080.59
2013-12-03_06,100715.87
2013-12-03_12,100863.65
2013-12-03_18,100601.69
2013-12-04_00,100850.09
2013-12-04_06,100489.52
2013-12-04_12,100723.07
2013-12-04_18,100637.67
2013-12-05_00,100846.805
2013-12-05_06,100619.9
2013-12-05_12,100890.65
2013-12-05_18,100742.31
2013-12-06_00,101042.28
2013-12-06_06,100790.016
2013-12-06_12,101076.86
2013-12-06_18,100981.4
2013-12-07_00,101251.63
2013-12-07_06,101012.41
2013-12-07_12,101228.69
2013-12-07_18,101039.94
2013-12-08_00,101269.29
2013-12-08_06,100975.83
2013-12-08_12,101140.695
2013-12-08_18,100886.13
2013-12-09_00,101086.01
2013-12-09_06,100755.34
2013-12-09_12,100984.01
2013-12-09_18,100876.63
2013-12-10_00,101060.48
2013-12-10_06,100747.875
2013-12-10_12,101007.35
2013-12-10_18,100861.74
2013-12-11_00,101125.484
2013-12-11_06,100900.516
2013-12-11_12,101119.36
2013-12-11_18,100985.695
2013-12-12_00,101266.67
2013-12-12_06,101010.79
2013-12-12_12,101222.12
2013-12-12_18,101111.766
2013-12-13_00,101324.46
2013-12-13_06,101041.8
2013-12-13_12,101365.87
2013-12-13_18,101224.15
2013-12-14_00,101444.555
2013-12-14_06,101157.42
2013-12-14_12,101353.91
2013-12-14_18,101139.5
2013-12-15_00,101325.63
2013-12-15_06,100997.39
2013-12-15_12,101217.04
2013-12-15_18,101049.76
2013-12-16_00,101250.63
2013-12-16_06,100911.35
2013-12-16_12,101130.01
2013-12-16_18,100928.61
2013-12-17_00,101193.19
2013-12-17_06,100883.72
2013-12-17_12,101059.914
2013-12-17_18,100881.71
2013-12-18_00,101131.2
2013-12-18_06,100824.0
2013-12-18_12,101069.266
2013-12-18_18,100972.51
2013-12-19_00,101225.76
2013-12-19_06,100970.945
2013-12-19_12,101218.31
2013-12-19_18,101084.79
2013-12-20_00,101346.39
2013-12-20_06,101086.03
2013-12-20_12,101305.71
2013-12-20_18,101215.625
2013-12-21_00,101445.484
2013-12-21_06,101147.9
2013-12-21_12,101328.734
2013-12-21_18,101281.734
2013-12-22_00,101489.48
2013-12-22_06,101219.625
2013-12-22_12,101463.766
2013-12-22_18,101367.234
2013-12-23_00,101581.57
2013-12-23_06,101244.14
2013-12-23_12,101437.84
2013-12-23_18,101371.92
2013-12-24_00,101599.29
2013-12-24_06,101340.75
2013-12-24_12,101486.35
2013-12-24_18,101241.945
2013-12-25_00,101447.53
2013-12-25_06,101170.85
2013-12-25_12,101381.445
2013-12-25_18,101179.64
2013-12-26_00,101452.17
2013-12-26_06,101006.766
2013-12-26_12,101152.93
2013-12-26_18,100937.11
2013-12-27_00,101197.31
2013-12-27_06,100871.07
2013-12-27_12,101106.47
2013-12-27_18,100938.06
2013-12-28_00,101207.72
2013-12-28_06,100868.06
2013-12-28_12,101148.83
2013-12-28_18,100961.234
2013-12-29_00,101246.484
2013-12-29_06,101009.914
2013-12-29_12,101275.69
2013-12-29_18,101168.73
2013-12-30_00,101448.0
2013-12-30_06,101131.16
2013-12-30_12,101443.555
2013-12-30_18,101261.03
2013-12-31_00,101545.68
2013-12-31_06,101167.12
2013-12-31_12,101371.414
2013-12-31_18,101231.16
