Date,Average pressure [Pa]
2013-09-07_12,99696.805
2013-09-07_18,99674.54
2013-09-08_00,99809.89
2013-09-08_06,99612.96
2013-09-08_12,99740.36
2013-09-08_18,99711.72
2013-09-09_00,99728.98
2013-09-09_06,99466.99
2013-09-09_12,99526.98
2013-09-09_18,99414.67
2013-09-10_00,99501.734
2013-09-10_06,99316.336
2013-09-10_12,99452.71
2013-09-10_18,99374.414
2013-09-11_00,99457.91
2013-09-11_06,99276.266
2013-09-11_12,99449.586
2013-09-11_18,99506.42
2013-09-12_00,99700.93
2013-09-12_06,99590.72
2013-09-12_12,99701.02
2013-09-12_18,99494.8
2013-09-13_00,99401.3
2013-09-13_06,99043.45
2013-09-13_12,99190.58
2013-09-13_18,99107.49
2013-09-14_00,99160.305
2013-09-14_06,98939.55
2013-09-14_12,98929.17
2013-09-14_18,98817.51
2013-09-15_00,98820.36
2013-09-15_06,98551.95
2013-09-15_12,98778.125
2013-09-15_18,98709.4
2013-09-16_00,99054.54
2013-09-16_06,99200.93
2013-09-16_12,99498.02
2013-09-16_18,99599.56
2013-09-17_00,99814.305
2013-09-17_06,99663.625
2013-09-17_12,99907.27
2013-09-17_18,99913.33
2013-09-18_00,100108.94
2013-09-18_06,99940.89
2013-09-18_12,100100.76
2013-09-18_18,100053.42
2013-09-19_00,100084.766
2013-09-19_06,99790.89
2013-09-19_12,99809.47
2013-09-19_18,99663.58
2013-09-20_00,99747.02
2013-09-20_06,99409.94
2013-09-20_12,99447.53
2013-09-20_18,99505.49
2013-09-21_00,99568.97
2013-09-21_06,99367.234
2013-09-21_12,99578.1
2013-09-21_18,99674.63
2013-09-22_00,99819.555
2013-09-22_06,99767.36
2013-09-22_12,99913.6
2013-09-22_18,99858.4
2013-09-23_00,99844.9
2013-09-23_06,99516.48
2013-09-23_12,99526.1
2013-09-23_18,99382.96
2013-09-24_00,99323.0
2013-09-24_06,98993.875
2013-09-24_12,99087.87
2013-09-24_18,98888.67
2013-09-25_00,99032.94
2013-09-25_06,98947.805
2013-09-25_12,99260.89
2013-09-25_18,99353.42
2013-09-26_00,99573.0
2013-09-26_06,99495.66
2013-09-26_12,99731.62
2013-09-26_18,99802.93
2013-09-27_00,99949.805
2013-09-27_06,99691.41
2013-09-27_12,99798.53
2013-09-27_18,99673.98
2013-09-28_00,99679.08
2013-09-28_06,99457.81
2013-09-28_12,99668.92
2013-09-28_18,99505.79
2013-09-29_00,99581.69
2013-09-29_06,99502.3
2013-09-29_12,99645.38
2013-09-29_18,99495.24
2013-09-30_00,99660.01
2013-09-30_06,99600.07
2013-09-30_12,99798.98
2013-09-30_18,99766.7
2013-10-01_00,99812.305
2013-10-01_06,99457.74
2013-10-01_12,99497.195
2013-10-01_18,99220.12
2013-10-02_00,99141.555
2013-10-02_06,98837.18
2013-10-02_12,99118.99
2013-10-02_18,99339.28
2013-10-03_00,99683.2
2013-10-03_06,99544.29
2013-10-03_12,99697.95
2013-10-03_18,99787.766
2013-10-04_00,99981.01
2013-10-04_06,99895.97
2013-10-04_12,100091.89
2013-10-04_18,99998.195
2013-10-05_00,100193.336
2013-10-05_06,100040.04
2013-10-05_12,100209.11
2013-10-05_18,100190.14
2013-10-06_00,100377.32
2013-10-06_06,100278.0
2013-10-06_12,100321.555
2013-10-06_18,100122.31
2013-10-07_00,100102.88
2013-10-07_06,99854.984
2013-10-07_12,99925.66
2013-10-07_18,99651.71
2013-10-08_00,99575.805
2013-10-08_06,99063.52
2013-10-08_12,98625.266
2013-10-08_18,98865.305
2013-10-09_00,99408.57
2013-10-09_06,99470.484
2013-10-09_12,99610.33
2013-10-09_18,99566.5
2013-10-10_00,99646.31
2013-10-10_06,99359.08
2013-10-10_12,99214.87
2013-10-10_18,98991.75
2013-10-11_00,99098.95
2013-10-11_06,98869.19
2013-10-11_12,99220.61
2013-10-11_18,99483.5
2013-10-12_00,99923.17
2013-10-12_06,99767.9
2013-10-12_12,99934.67
2013-10-12_18,99964.75
2013-10-13_00,100212.766
2013-10-13_06,100063.625
2013-10-13_12,100222.336
2013-10-13_18,99992.7
2013-10-14_00,100037.59
2013-10-14_06,99673.95
2013-10-14_12,99679.17
2013-10-14_18,99483.47
2013-10-15_00,99424.734
2013-10-15_06,99234.305
2013-10-15_12,99417.45
2013-10-15_18,99406.86
2013-10-16_00,99777.91
2013-10-16_06,99931.55
2013-10-16_12,100341.6
2013-10-16_18,100585.16
2013-10-17_00,100846.19
2013-10-17_06,100688.234
2013-10-17_12,100807.96
2013-10-17_18,100790.33
2013-10-18_00,100931.766
2013-10-18_06,100692.875
2013-10-18_12,100735.74
2013-10-18_18,100640.625
2013-10-19_00,100635.67
2013-10-19_06,100358.57
2013-10-19_12,100359.64
2013-10-19_18,100094.625
2013-10-20_00,100011.52
2013-10-20_06,99665.164
2013-10-20_12,99723.53
2013-10-20_18,99670.63
2013-10-21_00,99814.086
2013-10-21_06,99774.83
2013-10-21_12,100021.31
2013-10-21_18,100084.5
2013-10-22_00,100234.62
2013-10-22_06,100137.43
2013-10-22_12,100297.12
2013-10-22_18,100155.23
2013-10-23_00,100177.15
2013-10-23_06,99884.86
2013-10-23_12,99914.82
2013-10-23_18,99662.086
2013-10-24_00,99654.25
2013-10-24_06,99261.06
2013-10-24_12,99328.25
2013-10-24_18,99352.83
2013-10-25_00,99492.875
2013-10-25_06,99245.75
2013-10-25_12,99352.78
2013-10-25_18,99312.16
2013-10-26_00,99471.44
2013-10-26_06,99418.04
2013-10-26_12,99692.75
2013-10-26_18,99848.78
2013-10-27_00,100123.56
2013-10-27_06,100010.16
2013-10-27_12,100183.69
2013-10-27_18,100282.27
2013-10-28_00,100479.47
2013-10-28_06,100213.625
2013-10-28_12,100299.516
2013-10-28_18,100217.336
2013-10-29_00,100317.875
2013-10-29_06,100027.02
2013-10-29_12,100144.21
2013-10-29_18,100108.914
2013-10-30_00,100334.375
2013-10-30_06,100199.02
2013-10-30_12,100411.33
2013-10-30_18,100433.11
2013-10-31_00,100598.484
2013-10-31_06,100326.37
2013-10-31_12,100478.91
2013-10-31_18,100494.05
2013-11-01_00,100659.42
2013-11-01_06,100429.08
2013-11-01_12,100511.65
2013-11-01_18,100348.09
2013-11-02_00,100355.3
2013-11-02_06,100010.086
2013-11-02_12,100042.12
2013-11-02_18,100000.34
2013-11-03_00,100023.83
2013-11-03_06,99704.836
2013-11-03_12,99796.66
2013-11-03_18,99834.2
2013-11-04_00,100067.97
2013-11-04_06,100095.68
2013-11-04_12,100486.01
2013-11-04_18,100574.76
2013-11-05_00,100733.914
2013-11-05_06,100392.945
2013-11-05_12,100409.35
2013-11-05_18,100240.48
2013-11-06_00,100158.5
2013-11-06_06,99771.78
2013-11-06_12,99677.76
2013-11-06_18,99464.06
2013-11-07_00,99643.36
2013-11-07_06,99604.56
2013-11-07_12,99925.54
2013-11-07_18,100122.07
2013-11-08_00,100519.83
2013-11-08_06,100468.7
2013-11-08_12,100696.07
2013-11-08_18,100658.62
2013-11-09_00,100630.17
2013-11-09_06,100059.59
2013-11-09_12,99493.12
2013-11-09_18,99000.22
2013-11-10_00,99432.59
2013-11-10_06,99302.15
2013-11-10_12,99570.484
2013-11-10_18,99715.97
2013-11-11_00,99982.94
2013-11-11_06,99795.164
2013-11-11_12,99870.53
2013-11-11_18,99785.48
2013-11-12_00,99930.3
2013-11-12_06,99719.9
2013-11-12_12,99896.9
2013-11-12_18,99986.84
2013-11-13_00,100189.06
2013-11-13_06,100040.45
2013-11-13_12,100194.68
2013-11-13_18,100102.25
2013-11-14_00,100090.33
2013-11-14_06,99802.86
2013-11-14_12,99894.05
2013-11-14_18,99826.37
2013-11-15_00,100033.81
2013-11-15_06,99773.95
2013-11-15_12,99921.46
2013-11-15_18,99912.984
2013-11-16_00,99915.48
2013-11-16_06,99449.63
2013-11-16_12,99395.19
2013-11-16_18,99037.914
2013-11-17_00,99091.555
2013-11-17_06,98993.53
2013-11-17_12,99363.016
2013-11-17_18,99324.39
2013-11-18_00,99382.27
2013-11-18_06,99111.84
2013-11-18_12,99170.336
2013-11-18_18,99189.19
2013-11-19_00,99309.4
2013-11-19_06,99231.984
2013-11-19_12,99504.516
2013-11-19_18,99539.77
2013-11-20_00,99684.766
2013-11-20_06,99636.57
2013-11-20_12,99910.305
2013-11-20_18,100039.6
2013-11-21_00,100191.45
2013-11-21_06,100010.48
2013-11-21_12,100128.15
2013-11-21_18,100160.03
2013-11-22_00,100273.39
2013-11-22_06,100150.93
2013-11-22_12,100308.03
2013-11-22_18,100294.945
2013-11-23_00,100351.125
2013-11-23_06,100026.63
2013-11-23_12,100147.7
2013-11-23_18,100186.375
2013-11-24_00,100119.75
2013-11-24_06,99514.89
2013-11-24_12,98932.055
2013-11-24_18,97896.945
2013-11-25_00,98318.29
2013-11-25_06,98469.92
2013-11-25_12,99026.586
2013-11-25_18,99352.86
2013-11-26_00,99706.32
2013-11-26_06,99563.19
2013-11-26_12,99664.94
2013-11-26_18,99552.98
2013-11-27_00,99234.55
2013-11-27_06,98873.14
2013-11-27_12,99523.24
2013-11-27_18,99835.11
2013-11-28_00,99865.41
2013-11-28_06,99657.03
2013-11-28_12,99690.53
2013-11-28_18,99584.914
2013-11-29_00,99732.59
2013-11-29_06,99645.61
2013-11-29_12,99864.65
2013-11-29_18,99920.07
2013-11-30_00,99952.1
2013-11-30_06,99778.03
2013-11-30_12,99946.09
2013-11-30_18,99907.94
2013-12-01_00,99977.37
2013-12-01_06,99790.97
2013-12-01_12,99905.055
2013-12-01_18,99899.414
2013-12-02_00,99962.8
2013-12-02_06,99814.11
2013-12-02_12,99914.94
2013-12-02_18,99929.47
2013-12-03_00,99979.03
2013-12-03_06,99691.26
2013-12-03_12,99797.24
2013-12-03_18,99844.66
2013-12-04_00,99938.766
2013-12-04_06,99760.23
2013-12-04_12,99880.88
2013-12-04_18,99842.36
2013-12-05_00,99872.586
2013-12-05_06,99560.13
2013-12-05_12,99509.4
2013-12-05_18,99451.69
2013-12-06_00,99695.016
2013-12-06_06,99602.516
2013-12-06_12,99849.91
2013-12-06_18,99941.945
2013-12-07_00,100132.1
2013-12-07_06,100028.03
2013-12-07_12,100272.83
2013-12-07_18,100309.47
2013-12-08_00,100377.1
2013-12-08_06,100105.516
2013-12-08_12,100089.52
2013-12-08_18,99757.23
2013-12-09_00,99307.88
2013-12-09_06,98579.17
2013-12-09_12,98316.04
2013-12-09_18,98635.62
2013-12-10_00,99160.086
2013-12-10_06,99103.34
2013-12-10_12,99206.18
2013-12-10_18,99075.414
2013-12-11_00,98935.64
2013-12-11_06,98850.516
2013-12-11_12,99304.91
2013-12-11_18,99611.87
2013-12-12_00,99961.59
2013-12-12_06,99561.96
2013-12-12_12,99355.32
2013-12-12_18,99505.91
2013-12-13_00,99937.74
2013-12-13_06,99967.58
2013-12-13_12,100184.62
2013-12-13_18,100247.98
2013-12-14_00,100416.82
2013-12-14_06,100211.33
2013-12-14_12,100382.42
2013-12-14_18,100503.17
2013-12-15_00,100717.82
2013-12-15_06,100694.266
2013-12-15_12,100930.71
2013-12-15_18,100909.914
2013-12-16_00,100834.23
2013-12-16_06,100539.48
2013-12-16_12,100563.99
2013-12-16_18,100525.875
2013-12-17_00,100529.91
2013-12-17_06,100276.3
2013-12-17_12,100323.195
2013-12-17_18,100143.04
2013-12-18_00,100078.86
2013-12-18_06,99786.11
2013-12-18_12,99811.06
2013-12-18_18,99727.98
2013-12-19_00,99719.9
2013-12-19_06,99574.46
2013-12-19_12,99608.16
2013-12-19_18,99307.445
2013-12-20_00,99667.484
2013-12-20_06,99724.7
2013-12-20_12,99915.086
2013-12-20_18,99996.484
2013-12-21_00,100203.3
2013-12-21_06,100215.48
2013-12-21_12,100433.42
2013-12-21_18,100557.91
2013-12-22_00,100682.836
2013-12-22_06,100513.375
2013-12-22_12,100611.03
2013-12-22_18,100513.33
2013-12-23_00,100496.02
2013-12-23_06,100201.56
2013-12-23_12,100403.47
2013-12-23_18,100503.95
2013-12-24_00,100719.21
2013-12-24_06,100640.75
2013-12-24_12,100887.13
2013-12-24_18,100822.02
2013-12-25_00,100820.58
2013-12-25_06,100382.96
2013-12-25_12,100315.04
2013-12-25_18,99987.45
2013-12-26_00,99982.64
2013-12-26_06,99525.125
2013-12-26_12,99500.98
2013-12-26_18,99375.78
2013-12-27_00,99577.39
2013-12-27_06,99474.586
2013-12-27_12,99698.266
2013-12-27_18,99754.86
2013-12-28_00,99828.03
2013-12-28_06,99627.05
2013-12-28_12,99837.5
2013-12-28_18,99817.484
2013-12-29_00,99879.3
2013-12-29_06,99727.1
2013-12-29_12,99833.89
2013-12-29_18,99749.586
2013-12-30_00,99722.22
2013-12-30_06,99369.44
2013-12-30_12,99422.46
2013-12-30_18,99421.19
2013-12-31_00,99459.74
2013-12-31_06,98981.96
2013-12-31_12,98905.4
2013-12-31_18,99072.95
