Date,Average pressure [Pa]
2013-09-07_12,101074.15
2013-09-07_18,100802.27
2013-09-08_00,100811.06
2013-09-08_06,100713.35
2013-09-08_12,100840.36
2013-09-08_18,100841.41
2013-09-09_00,100962.57
2013-09-09_06,100825.98
2013-09-09_12,100850.02
2013-09-09_18,100729.91
2013-09-10_00,100860.33
2013-09-10_06,100781.18
2013-09-10_12,100862.086
2013-09-10_18,100812.695
2013-09-11_00,100978.61
2013-09-11_06,100773.53
2013-09-11_12,100832.4
2013-09-11_18,100813.84
2013-09-12_00,101033.74
2013-09-12_06,100912.59
2013-09-12_12,101026.02
2013-09-12_18,100949.09
2013-09-13_00,101016.53
2013-09-13_06,100649.31
2013-09-13_12,100682.375
2013-09-13_18,100600.07
2013-09-14_00,100699.76
2013-09-14_06,100461.42
2013-09-14_12,100422.53
2013-09-14_18,100120.63
2013-09-15_00,100176.22
2013-09-15_06,99938.67
2013-09-15_12,99925.0
2013-09-15_18,99579.71
2013-09-16_00,98773.68
2013-09-16_06,98827.49
2013-09-16_12,100188.65
2013-09-16_18,100648.39
2013-09-17_00,101085.79
2013-09-17_06,101074.95
2013-09-17_12,101242.82
2013-09-17_18,101270.75
2013-09-18_00,101456.984
2013-09-18_06,101279.56
2013-09-18_12,101342.164
2013-09-18_18,101288.97
2013-09-19_00,101442.19
2013-09-19_06,101236.984
2013-09-19_12,101235.25
2013-09-19_18,101012.8
2013-09-20_00,101111.87
2013-09-20_06,100898.22
2013-09-20_12,100869.8
2013-09-20_18,100800.02
2013-09-21_00,100901.39
2013-09-21_06,100764.89
2013-09-21_12,100844.51
2013-09-21_18,100873.07
2013-09-22_00,101171.12
2013-09-22_06,101182.2
2013-09-22_12,101248.37
2013-09-22_18,101222.46
2013-09-23_00,101355.445
2013-09-23_06,101061.79
2013-09-23_12,101046.414
2013-09-23_18,100791.555
2013-09-24_00,100797.22
2013-09-24_06,100519.66
2013-09-24_12,100469.51
2013-09-24_18,100137.89
2013-09-25_00,99980.2
2013-09-25_06,99670.46
2013-09-25_12,99824.17
2013-09-25_18,99936.625
2013-09-26_00,100268.7
2013-09-26_06,100380.81
2013-09-26_12,100647.63
2013-09-26_18,100846.68
2013-09-27_00,101218.945
2013-09-27_06,101211.72
2013-09-27_12,101399.7
2013-09-27_18,101348.98
2013-09-28_00,101500.17
2013-09-28_06,101276.17
2013-09-28_12,101316.97
2013-09-28_18,101274.15
2013-09-29_00,101404.734
2013-09-29_06,101208.94
2013-09-29_12,101260.62
2013-09-29_18,101091.336
2013-09-30_00,101193.6
2013-09-30_06,101015.305
2013-09-30_12,101077.1
2013-09-30_18,100903.03
2013-10-01_00,100866.99
2013-10-01_06,100627.27
2013-10-01_12,100612.82
2013-10-01_18,100350.98
2013-10-02_00,100266.945
2013-10-02_06,99842.26
2013-10-02_12,99890.87
2013-10-02_18,99945.92
2013-10-03_00,100576.95
2013-10-03_06,100783.74
2013-10-03_12,101054.59
2013-10-03_18,101207.3
2013-10-04_00,101552.49
2013-10-04_06,101529.17
2013-10-04_12,101743.84
2013-10-04_18,101665.77
2013-10-05_00,101778.88
2013-10-05_06,101681.445
2013-10-05_12,101757.55
2013-10-05_18,101717.484
2013-10-06_00,101930.445
2013-10-06_06,101805.93
2013-10-06_12,101787.18
2013-10-06_18,101650.44
2013-10-07_00,101686.48
2013-10-07_06,101360.84
2013-10-07_12,101305.34
2013-10-07_18,101114.21
2013-10-08_00,101175.805
2013-10-08_06,100961.18
2013-10-08_12,100830.734
2013-10-08_18,100464.13
2013-10-09_00,100067.164
2013-10-09_06,99798.22
2013-10-09_12,100408.766
2013-10-09_18,100905.56
2013-10-10_00,101236.94
2013-10-10_06,101070.016
2013-10-10_12,100891.43
2013-10-10_18,100485.11
2013-10-11_00,100309.89
2013-10-11_06,100085.2
2013-10-11_12,99903.81
2013-10-11_18,99926.47
2013-10-12_00,100168.09
2013-10-12_06,100353.055
2013-10-12_12,100712.016
2013-10-12_18,100697.17
2013-10-13_00,101040.11
2013-10-13_06,101166.75
2013-10-13_12,101512.18
2013-10-13_18,101460.28
2013-10-14_00,101645.016
2013-10-14_06,101331.375
2013-10-14_12,101253.78
2013-10-14_18,101005.34
2013-10-15_00,100946.61
2013-10-15_06,100630.01
2013-10-15_12,100363.16
2013-10-15_18,99457.25
2013-10-16_00,98742.75
2013-10-16_06,99613.97
2013-10-16_12,100692.38
2013-10-16_18,101198.05
2013-10-17_00,101797.75
2013-10-17_06,101924.56
2013-10-17_12,102181.79
2013-10-17_18,102239.94
2013-10-18_00,102489.19
2013-10-18_06,102326.08
2013-10-18_12,102337.305
2013-10-18_18,102211.33
2013-10-19_00,102317.31
2013-10-19_06,101986.695
2013-10-19_12,101989.33
2013-10-19_18,101706.34
2013-10-20_00,101615.04
2013-10-20_06,101171.414
2013-10-20_12,100889.16
2013-10-20_18,100630.01
2013-10-21_00,100742.21
2013-10-21_06,100724.44
2013-10-21_12,100913.89
2013-10-21_18,100927.86
2013-10-22_00,101155.32
2013-10-22_06,101238.6
2013-10-22_12,101502.586
2013-10-22_18,101492.73
2013-10-23_00,101591.6
2013-10-23_06,101415.72
2013-10-23_12,101484.35
2013-10-23_18,101288.65
2013-10-24_00,101255.03
2013-10-24_06,100973.17
2013-10-24_12,100823.95
2013-10-24_18,100474.31
2013-10-25_00,100310.45
2013-10-25_06,99990.28
2013-10-25_12,100166.45
2013-10-25_18,99980.91
2013-10-26_00,99787.84
2013-10-26_06,99703.195
2013-10-26_12,100085.33
2013-10-26_18,100216.75
2013-10-27_00,100708.72
2013-10-27_06,100921.484
2013-10-27_12,101380.95
2013-10-27_18,101537.35
2013-10-28_00,101859.16
2013-10-28_06,101803.86
2013-10-28_12,101880.766
2013-10-28_18,101749.37
2013-10-29_00,101699.91
2013-10-29_06,101402.02
2013-10-29_12,101337.18
2013-10-29_18,101159.305
2013-10-30_00,101103.91
2013-10-30_06,100959.57
2013-10-30_12,101251.17
2013-10-30_18,101302.64
2013-10-31_00,101558.25
2013-10-31_06,101456.055
2013-10-31_12,101632.81
2013-10-31_18,101700.69
2013-11-01_00,101917.234
2013-11-01_06,101857.2
2013-11-01_12,101980.01
2013-11-01_18,101884.81
2013-11-02_00,101914.67
2013-11-02_06,101556.18
2013-11-02_12,101400.32
2013-11-02_18,101099.56
2013-11-03_00,101086.72
2013-11-03_06,100756.01
2013-11-03_12,100750.17
2013-11-03_18,100534.2
2013-11-04_00,100664.84
2013-11-04_06,100646.85
2013-11-04_12,101096.945
2013-11-04_18,101362.26
2013-11-05_00,101703.836
2013-11-05_06,101722.24
2013-11-05_12,101802.71
2013-11-05_18,101729.93
2013-11-06_00,101715.14
2013-11-06_06,101373.34
2013-11-06_12,101141.82
2013-11-06_18,100664.06
2013-11-07_00,100451.17
2013-11-07_06,100041.67
2013-11-07_12,100498.586
2013-11-07_18,100893.555
2013-11-08_00,101352.64
2013-11-08_06,101674.56
2013-11-08_12,102122.63
2013-11-08_18,102230.88
2013-11-09_00,102395.8
2013-11-09_06,101969.75
2013-11-09_12,101452.1
2013-11-09_18,100515.45
2013-11-10_00,99589.234
2013-11-10_06,100186.13
2013-11-10_12,100226.734
2013-11-10_18,100165.97
2013-11-11_00,100032.16
2013-11-11_06,100423.29
2013-11-11_12,100584.2
2013-11-11_18,100470.24
2013-11-12_00,100554.516
2013-11-12_06,100330.836
2013-11-12_12,100461.35
2013-11-12_18,100627.08
2013-11-13_00,100979.69
2013-11-13_06,101051.39
2013-11-13_12,101389.99
2013-11-13_18,101507.33
2013-11-14_00,101737.2
2013-11-14_06,101548.17
2013-11-14_12,101427.64
2013-11-14_18,101065.82
2013-11-15_00,101023.66
2013-11-15_06,100992.7
2013-11-15_12,101132.79
2013-11-15_18,101068.84
2013-11-16_00,101129.15
2013-11-16_06,100861.74
2013-11-16_12,100909.64
2013-11-16_18,100608.62
2013-11-17_00,100495.85
2013-11-17_06,100089.234
2013-11-17_12,100053.64
2013-11-17_18,99928.69
2013-11-18_00,99992.82
2013-11-18_06,99917.31
2013-11-18_12,99952.37
2013-11-18_18,99865.36
2013-11-19_00,99854.71
2013-11-19_06,99780.81
2013-11-19_12,99838.5
2013-11-19_18,99974.93
2013-11-20_00,100189.06
2013-11-20_06,100110.01
2013-11-20_12,100188.04
2013-11-20_18,100377.1
2013-11-21_00,100548.875
2013-11-21_06,100601.88
2013-11-21_12,100748.85
2013-11-21_18,100731.516
2013-11-22_00,100845.266
2013-11-22_06,100710.305
2013-11-22_12,100978.734
2013-11-22_18,101132.055
2013-11-23_00,101373.78
2013-11-23_06,101203.586
2013-11-23_12,101136.375
2013-11-23_18,101060.59
2013-11-24_00,101270.92
2013-11-24_06,101312.94
2013-11-24_12,101244.945
2013-11-24_18,100827.414
2013-11-25_00,100240.164
2013-11-25_06,99418.36
2013-11-25_12,99416.04
2013-11-25_18,99454.42
2013-11-26_00,99728.195
2013-11-26_06,99949.125
2013-11-26_12,100492.28
2013-11-26_18,100682.27
2013-11-27_00,100563.45
2013-11-27_06,100241.89
2013-11-27_12,99738.48
2013-11-27_18,99771.83
2013-11-28_00,100013.06
2013-11-28_06,100101.95
2013-11-28_12,100309.28
2013-11-28_18,100184.13
2013-11-29_00,100056.42
2013-11-29_06,99716.7
2013-11-29_12,100470.12
2013-11-29_18,100729.836
2013-11-30_00,100945.46
2013-11-30_06,100726.08
2013-11-30_12,100776.17
2013-11-30_18,100781.766
2013-12-01_00,101053.93
2013-12-01_06,100972.61
2013-12-01_12,101005.836
2013-12-01_18,100789.26
2013-12-02_00,100779.59
2013-12-02_06,100704.34
2013-12-02_12,100884.86
2013-12-02_18,100873.61
2013-12-03_00,101061.45
2013-12-03_06,100954.54
2013-12-03_12,101035.13
2013-12-03_18,100930.984
2013-12-04_00,100983.69
2013-12-04_06,100789.914
2013-12-04_12,100863.305
2013-12-04_18,100781.42
2013-12-05_00,100808.52
2013-12-05_06,100572.24
2013-12-05_12,100376.98
2013-12-05_18,100155.984
2013-12-06_00,100166.5
2013-12-06_06,100212.28
2013-12-06_12,100572.17
2013-12-06_18,100667.73
2013-12-07_00,100823.51
2013-12-07_06,100822.95
2013-12-07_12,101054.08
2013-12-07_18,101259.08
2013-12-08_00,101504.836
2013-12-08_06,101468.8
2013-12-08_12,101545.77
2013-12-08_18,101354.49
2013-12-09_00,101177.805
2013-12-09_06,100587.766
2013-12-09_12,100173.46
2013-12-09_18,99394.99
2013-12-10_00,98648.37
2013-12-10_06,98297.484
2013-12-10_12,99458.914
2013-12-10_18,99725.02
2013-12-11_00,99839.94
2013-12-11_06,99222.0
2013-12-11_12,99135.766
2013-12-11_18,99373.586
2013-12-12_00,100108.08
2013-12-12_06,100479.93
2013-12-12_12,100756.88
2013-12-12_18,100159.81
2013-12-13_00,99896.336
2013-12-13_06,99780.86
2013-12-13_12,100254.54
2013-12-13_18,100567.12
2013-12-14_00,100680.49
2013-12-14_06,100383.59
2013-12-14_12,100681.64
2013-12-14_18,100666.06
2013-12-15_00,100869.38
2013-12-15_06,100693.875
2013-12-15_12,100813.13
2013-12-15_18,100985.695
2013-12-16_00,101138.52
2013-12-16_06,101169.555
2013-12-16_12,101351.49
2013-12-16_18,101411.42
2013-12-17_00,101545.14
2013-12-17_06,101451.69
2013-12-17_12,101518.12
2013-12-17_18,101438.74
2013-12-18_00,101445.266
2013-12-18_06,101173.22
2013-12-18_12,101070.05
2013-12-18_18,100852.98
2013-12-19_00,100887.086
2013-12-19_06,100456.49
2013-12-19_12,100183.16
2013-12-19_18,99833.23
2013-12-20_00,99676.08
2013-12-20_06,99580.95
2013-12-20_12,99635.01
2013-12-20_18,99586.72
2013-12-21_00,99955.64
2013-12-21_06,100151.02
2013-12-21_12,100447.484
2013-12-21_18,100657.516
2013-12-22_00,100880.49
2013-12-22_06,101082.91
2013-12-22_12,101348.92
2013-12-22_18,101430.91
2013-12-23_00,101447.195
2013-12-23_06,101230.47
2013-12-23_12,101224.17
2013-12-23_18,101084.81
2013-12-24_00,101157.88
2013-12-24_06,101215.75
2013-12-24_12,101513.305
2013-12-24_18,101698.98
2013-12-25_00,101953.39
2013-12-25_06,101831.79
2013-12-25_12,101808.79
2013-12-25_18,101474.56
2013-12-26_00,101288.5
2013-12-26_06,100665.36
2013-12-26_12,100191.6
2013-12-26_18,99741.8
2013-12-27_00,99768.8
2013-12-27_06,99423.02
2013-12-27_12,99416.625
2013-12-27_18,99475.56
2013-12-28_00,99763.19
2013-12-28_06,99789.16
2013-12-28_12,100030.86
2013-12-28_18,100230.766
2013-12-29_00,100466.8
2013-12-29_06,100323.586
2013-12-29_12,100317.484
2013-12-29_18,100325.76
2013-12-30_00,100323.39
2013-12-30_06,100144.83
2013-12-30_12,100178.71
2013-12-30_18,100166.89
2013-12-31_00,100349.195
2013-12-31_06,100165.555
2013-12-31_12,99941.336
2013-12-31_18,99606.16
