Date,Average pressure [Pa]
2013-09-07_12,101653.445
2013-09-07_18,101519.46
2013-09-08_00,101575.516
2013-09-08_06,101404.37
2013-09-08_12,101486.84
2013-09-08_18,101290.234
2013-09-09_00,101457.49
2013-09-09_06,101286.52
2013-09-09_12,101381.27
2013-09-09_18,101194.75
2013-09-10_00,101321.266
2013-09-10_06,101199.93
2013-09-10_12,101355.836
2013-09-10_18,101320.51
2013-09-11_00,101492.28
2013-09-11_06,101395.41
2013-09-11_12,101586.695
2013-09-11_18,101585.33
2013-09-12_00,101712.65
2013-09-12_06,101518.45
2013-09-12_12,101652.586
2013-09-12_18,101556.91
2013-09-13_00,101613.8
2013-09-13_06,101291.89
2013-09-13_12,101312.84
2013-09-13_18,101061.01
2013-09-14_00,100949.37
2013-09-14_06,100641.11
2013-09-14_12,100553.0
2013-09-14_18,100209.695
2013-09-15_00,100337.16
2013-09-15_06,100030.47
2013-09-15_12,99991.41
2013-09-15_18,99955.49
2013-09-16_00,100439.695
2013-09-16_06,100529.055
2013-09-16_12,100829.664
2013-09-16_18,100920.66
2013-09-17_00,101242.82
2013-09-17_06,101188.234
2013-09-17_12,101402.195
2013-09-17_18,101364.89
2013-09-18_00,101461.67
2013-09-18_06,101320.97
2013-09-18_12,101397.24
2013-09-18_18,101311.625
2013-09-19_00,101480.47
2013-09-19_06,101383.08
2013-09-19_12,101522.36
2013-09-19_18,101417.484
2013-09-20_00,101566.945
2013-09-20_06,101453.69
2013-09-20_12,101529.17
2013-09-20_18,101464.086
2013-09-21_00,101474.05
2013-09-21_06,101355.91
2013-09-21_12,101485.914
2013-09-21_18,101277.37
2013-09-22_00,101401.586
2013-09-22_06,101135.72
2013-09-22_12,101201.1
2013-09-22_18,100971.29
2013-09-23_00,101045.29
2013-09-23_06,100755.15
2013-09-23_12,100743.29
2013-09-23_18,100549.76
2013-09-24_00,100501.516
2013-09-24_06,100182.94
2013-09-24_12,100150.37
2013-09-24_18,99904.69
2013-09-25_00,99702.47
2013-09-25_06,99028.27
2013-09-25_12,98667.53
2013-09-25_18,98954.2
2013-09-26_00,100003.47
2013-09-26_06,100380.81
2013-09-26_12,100871.46
2013-09-26_18,101048.63
2013-09-27_00,101474.02
2013-09-27_06,101485.16
2013-09-27_12,101737.984
2013-09-27_18,101688.82
2013-09-28_00,101848.22
2013-09-28_06,101648.05
2013-09-28_12,101768.53
2013-09-28_18,101658.52
2013-09-29_00,101706.3
2013-09-29_06,101473.0
2013-09-29_12,101543.43
2013-09-29_18,101281.18
2013-09-30_00,101310.01
2013-09-30_06,101012.18
2013-09-30_12,101032.96
2013-09-30_18,100757.72
2013-10-01_00,100754.88
2013-10-01_06,100383.914
2013-10-01_12,100443.68
2013-10-01_18,100372.85
2013-10-02_00,100741.555
2013-10-02_06,100710.23
2013-10-02_12,100983.445
2013-10-02_18,100918.97
2013-10-03_00,101172.66
2013-10-03_06,101085.695
2013-10-03_12,101258.89
2013-10-03_18,101206.91
2013-10-04_00,101532.96
2013-10-04_06,101502.61
2013-10-04_12,101695.41
2013-10-04_18,101581.01
2013-10-05_00,101822.24
2013-10-05_06,101669.73
2013-10-05_12,101939.58
2013-10-05_18,101778.42
2013-10-06_00,101957.01
2013-10-06_06,101845.58
2013-10-06_12,102001.24
2013-10-06_18,101850.83
2013-10-07_00,101952.88
2013-10-07_06,101810.45
2013-10-07_12,101908.86
2013-10-07_18,101810.695
2013-10-08_00,101832.055
2013-10-08_06,101653.76
2013-10-08_12,101747.92
2013-10-08_18,101627.02
2013-10-09_00,101705.445
2013-10-09_06,101567.75
2013-10-09_12,101761.11
2013-10-09_18,101718.45
2013-10-10_00,101890.45
2013-10-10_06,101731.34
2013-10-10_12,101847.68
2013-10-10_18,101699.56
2013-10-11_00,101689.58
2013-10-11_06,101425.05
2013-10-11_12,101458.11
2013-10-11_18,101249.91
2013-10-12_00,101359.11
2013-10-12_06,101207.35
2013-10-12_12,101303.42
2013-10-12_18,101271.0
2013-10-13_00,101601.44
2013-10-13_06,101469.875
2013-10-13_12,101763.35
2013-10-13_18,101593.875
2013-10-14_00,101832.125
2013-10-14_06,101648.17
2013-10-14_12,101646.36
2013-10-14_18,101193.625
2013-10-15_00,100849.34
2013-10-15_06,99881.18
2013-10-15_12,99034.25
2013-10-15_18,98223.266
2013-10-16_00,100057.59
2013-10-16_06,100470.22
2013-10-16_12,101208.4
2013-10-16_18,101489.84
2013-10-17_00,101960.25
2013-10-17_06,101910.11
2013-10-17_12,102148.98
2013-10-17_18,102076.66
2013-10-18_00,102269.66
2013-10-18_06,102136.234
2013-10-18_12,102161.52
2013-10-18_18,101853.516
2013-10-19_00,101955.984
2013-10-19_06,101669.12
2013-10-19_12,101690.11
2013-10-19_18,101391.89
2013-10-20_00,101414.26
2013-10-20_06,101173.37
2013-10-20_12,101226.266
2013-10-20_18,101026.88
2013-10-21_00,101044.945
2013-10-21_06,100828.734
2013-10-21_12,101033.42
2013-10-21_18,100999.734
2013-10-22_00,101240.086
2013-10-22_06,101181.57
2013-10-22_12,101473.29
2013-10-22_18,101419.29
2013-10-23_00,101551.37
2013-10-23_06,101430.56
2013-10-23_12,101594.12
2013-10-23_18,101358.18
2013-10-24_00,101451.516
2013-10-24_06,101079.03
2013-10-24_12,101086.06
2013-10-24_18,100710.64
2013-10-25_00,100592.875
2013-10-25_06,99970.36
2013-10-25_12,99830.516
2013-10-25_18,99210.2
2013-10-26_00,99419.09
2013-10-26_06,100235.23
2013-10-26_12,100851.34
2013-10-26_18,101037.06
2013-10-27_00,101589.58
2013-10-27_06,101555.86
2013-10-27_12,101916.89
2013-10-27_18,101965.086
2013-10-28_00,102247.83
2013-10-28_06,102042.14
2013-10-28_12,102201.47
2013-10-28_18,102023.98
2013-10-29_00,102079.984
2013-10-29_06,101822.73
2013-10-29_12,101907.88
2013-10-29_18,101716.73
2013-10-30_00,101839.84
2013-10-30_06,101669.336
2013-10-30_12,101917.97
2013-10-30_18,101930.766
2013-10-31_00,102181.69
2013-10-31_06,102011.13
2013-10-31_12,102124.61
2013-10-31_18,102036.234
2013-11-01_00,102253.17
2013-11-01_06,102120.484
2013-11-01_12,102288.99
2013-11-01_18,102184.81
2013-11-02_00,102294.75
2013-11-02_06,102103.445
2013-11-02_12,102180.01
2013-11-02_18,102030.81
2013-11-03_00,102023.83
2013-11-03_06,101775.15
2013-11-03_12,101794.31
2013-11-03_18,101509.2
2013-11-04_00,101516.41
2013-11-04_06,101281.62
2013-11-04_12,101619.21
2013-11-04_18,101682.57
2013-11-05_00,102017.12
2013-11-05_06,102049.586
2013-11-05_12,102327.71
2013-11-05_18,102365.87
2013-11-06_00,102495.22
2013-11-06_06,102243.266
2013-11-06_12,102191.82
2013-11-06_18,101855.47
2013-11-07_00,101829.3
2013-11-07_06,101597.92
2013-11-07_12,101750.54
2013-11-07_18,101825.98
2013-11-08_00,102162.41
2013-11-08_06,102216.36
2013-11-08_12,102518.336
2013-11-08_18,102521.12
2013-11-09_00,102690.72
2013-11-09_06,102417.8
2013-11-09_12,102397.805
2013-11-09_18,102072.09
2013-11-10_00,102027.125
2013-11-10_06,101460.35
2013-11-10_12,101208.375
2013-11-10_18,100762.84
2013-11-11_00,100926.3
2013-11-11_06,100738.914
2013-11-11_12,101006.86
2013-11-11_18,101103.836
2013-11-12_00,101404.91
2013-11-12_06,101257.01
2013-11-12_12,101339.87
2013-11-12_18,101205.984
2013-11-13_00,101495.31
2013-11-13_06,101544.36
2013-11-13_12,101945.07
2013-11-13_18,102079.59
2013-11-14_00,102365.33
2013-11-14_06,102278.25
2013-11-14_12,102354.2
2013-11-14_18,102108.79
2013-11-15_00,102002.17
2013-11-15_06,101578.64
2013-11-15_12,101346.07
2013-11-15_18,101217.28
2013-11-16_00,101504.54
2013-11-16_06,101419.164
2013-11-16_12,101637.766
2013-11-16_18,101519.164
2013-11-17_00,101572.414
2013-11-17_06,101344.31
2013-11-17_12,101302.86
2013-11-17_18,101111.89
2013-11-18_00,101159.62
2013-11-18_06,101002.08
2013-11-18_12,101262.13
2013-11-18_18,101264.19
2013-11-19_00,101416.82
2013-11-19_06,101382.375
2013-11-19_12,101629.516
2013-11-19_18,101555.01
2013-11-20_00,101775.78
2013-11-20_06,101598.68
2013-11-20_12,101773.195
2013-11-20_18,101785.695
2013-11-21_00,101966.84
2013-11-21_06,101838.6
2013-11-21_12,101959.01
2013-11-21_18,101886.59
2013-11-22_00,102056.59
2013-11-22_06,101782.57
2013-11-22_12,101944.36
2013-11-22_18,101935.18
2013-11-23_00,102240.19
2013-11-23_06,102071.164
2013-11-23_12,102168.8
2013-11-23_18,102126.61
2013-11-24_00,102281.86
2013-11-24_06,102036.766
2013-11-24_12,102110.96
2013-11-24_18,101833.27
2013-11-25_00,101762.82
2013-11-25_06,101346.875
2013-11-25_12,101158.23
2013-11-25_18,100566.53
2013-11-26_00,101089.52
2013-11-26_06,101190.53
2013-11-26_12,101652.83
2013-11-26_18,101744.38
2013-11-27_00,102021.66
2013-11-27_06,101720.8
2013-11-27_12,101770.12
2013-11-27_18,101449.95
2013-11-28_00,101440.016
2013-11-28_06,101192.58
2013-11-28_12,101343.66
2013-11-28_18,101449.76
2013-11-29_00,101622.44
2013-11-29_06,101378.81
2013-11-29_12,101629.88
2013-11-29_18,101677.1
2013-11-30_00,102015.77
2013-11-30_06,101797.56
2013-11-30_12,102041.8
2013-11-30_18,101907.94
2013-12-01_00,102042.99
2013-12-01_06,101867.53
2013-12-01_12,101986.695
2013-12-01_18,101886.52
2013-12-02_00,101913.97
2013-12-02_06,101648.09
2013-12-02_12,101782.125
2013-12-02_18,101660.33
2013-12-03_00,101866.92
2013-12-03_06,101615.086
2013-12-03_12,101789.04
2013-12-03_18,101704.03
2013-12-04_00,101732.125
2013-12-04_06,101423.51
2013-12-04_12,101462.52
2013-12-04_18,101428.3
2013-12-05_00,101620.24
2013-12-05_06,101466.77
2013-12-05_12,101637.52
2013-12-05_18,101464.97
2013-12-06_00,101676.266
2013-12-06_06,101385.33
2013-12-06_12,101522.17
2013-12-06_18,101425.93
2013-12-07_00,101670.38
2013-12-07_06,101542.09
2013-12-07_12,101786.89
2013-12-07_18,101832.91
2013-12-08_00,102041.945
2013-12-08_06,101968.016
2013-12-08_12,102089.13
2013-12-08_18,101967.77
2013-12-09_00,101996.555
2013-12-09_06,101587.766
2013-12-09_12,101392.6
2013-12-09_18,100801.63
2013-12-10_00,100138.6
2013-12-10_06,100279.516
2013-12-10_12,100802.27
2013-12-10_18,100933.23
2013-12-11_00,101137.984
2013-12-11_06,100884.11
2013-12-11_12,101062.33
2013-12-11_18,101125.54
2013-12-12_00,101543.625
2013-12-12_06,101613.914
2013-12-12_12,101970.164
2013-12-12_18,101958.25
2013-12-13_00,102044.38
2013-12-13_06,101609.375
2013-12-13_12,101711.57
2013-12-13_18,101760.87
2013-12-14_00,102085.18
2013-12-14_06,101950.78
2013-12-14_12,102076.95
2013-12-14_18,102015.28
2013-12-15_00,102154.93
2013-12-15_06,101851.69
2013-12-15_12,101976.414
2013-12-15_18,101935.305
2013-12-16_00,102053.37
2013-12-16_06,101803.93
2013-12-16_12,101981.57
2013-12-16_18,101807.125
2013-12-17_00,102017.8
2013-12-17_06,101766.92
2013-12-17_12,101800.15
2013-12-17_18,101505.54
2013-12-18_00,101328.08
2013-12-18_06,100559.55
2013-12-18_12,100203.25
2013-12-18_18,100168.99
2013-12-19_00,100594.9
2013-12-19_06,100586.18
2013-12-19_12,100713.234
2013-12-19_18,100810.57
2013-12-20_00,101108.89
2013-12-20_06,100910.25
2013-12-20_12,101240.48
2013-12-20_18,101243.36
2013-12-21_00,101302.125
2013-12-21_06,101172.12
2013-12-21_12,101313.5
2013-12-21_18,101399.7
2013-12-22_00,101852.76
2013-12-22_06,101821.19
2013-12-22_12,102101.66
2013-12-22_18,102175.05
2013-12-23_00,102286.65
2013-12-23_06,102076.95
2013-12-23_12,102140.19
2013-12-23_18,102016.84
2013-12-24_00,102164.13
2013-12-24_06,101954.03
2013-12-24_12,102142.21
2013-12-24_18,102195.07
2013-12-25_00,102504.56
2013-12-25_06,102377.1
2013-12-25_12,102563.086
2013-12-25_18,102310.5
2013-12-26_00,102107.64
2013-12-26_06,101552.86
2013-12-26_12,101190.43
2013-12-26_18,100352.734
2013-12-27_00,100286.375
2013-12-27_06,100204.27
2013-12-27_12,100622.09
2013-12-27_18,100892.36
2013-12-28_00,101308.5
2013-12-28_06,101112.2
2013-12-28_12,101398.83
2013-12-28_18,101403.03
2013-12-29_00,101732.81
2013-12-29_06,101545.85
2013-12-29_12,101818.266
2013-12-29_18,101742.555
2013-12-30_00,101919.484
2013-12-30_06,101645.61
2013-12-30_12,101724.02
2013-12-30_18,101625.484
2013-12-31_00,101755.445
2013-12-31_06,101392.51
2013-12-31_12,101475.71
2013-12-31_18,101361.234
