Date,Average pressure [Pa]
2013-09-07_12,101968.68
2013-09-07_18,101843.29
2013-09-08_00,101952.86
2013-09-08_06,101733.27
2013-09-08_12,101831.375
2013-09-08_18,101653.91
2013-09-09_00,101637.18
2013-09-09_06,101411.52
2013-09-09_12,101391.04
2013-09-09_18,101268.19
2013-09-10_00,101443.53
2013-09-10_06,101435.48
2013-09-10_12,101667.555
2013-09-10_18,101699.805
2013-09-11_00,101873.92
2013-09-11_06,101948.53
2013-09-11_12,102078.88
2013-09-11_18,102131.03
2013-09-12_00,102257.96
2013-09-12_06,102101.66
2013-09-12_12,102147.12
2013-09-12_18,101992.06
2013-09-13_00,101976.3
2013-09-13_06,101712.2
2013-09-13_12,101747.61
2013-09-13_18,101763.74
2013-09-14_00,101956.01
2013-09-14_06,101893.45
2013-09-14_12,102029.95
2013-09-14_18,101947.98
2013-09-15_00,101968.016
2013-09-15_06,101863.67
2013-09-15_12,101937.5
2013-09-15_18,101926.195
2013-09-16_00,101920.555
2013-09-16_06,101679.836
2013-09-16_12,101780.836
2013-09-16_18,101659.33
2013-09-17_00,101786.18
2013-09-17_06,101618.31
2013-09-17_12,101798.68
2013-09-17_18,101666.84
2013-09-18_00,101815.19
2013-09-18_06,101704.17
2013-09-18_12,101751.93
2013-09-18_18,101517.875
2013-09-19_00,101563.28
2013-09-19_06,101315.89
2013-09-19_12,101321.58
2013-09-19_18,101239.75
2013-09-20_00,101491.945
2013-09-20_06,101479.47
2013-09-20_12,101711.2
2013-09-20_18,101717.21
2013-09-21_00,101847.875
2013-09-21_06,101648.875
2013-09-21_12,101759.35
2013-09-21_18,101630.88
2013-09-22_00,101715.65
2013-09-22_06,101524.78
2013-09-22_12,101554.23
2013-09-22_18,101441.99
2013-09-23_00,101499.586
2013-09-23_06,101487.18
2013-09-23_12,101855.79
2013-09-23_18,102012.65
2013-09-24_00,102227.3
2013-09-24_06,102205.59
2013-09-24_12,102401.15
2013-09-24_18,102286.72
2013-09-25_00,102365.75
2013-09-25_06,102148.586
2013-09-25_12,102120.266
2013-09-25_18,101962.016
2013-09-26_00,101955.03
2013-09-26_06,101707.766
2013-09-26_12,101632.01
2013-09-26_18,101362.305
2013-09-27_00,101233.01
2013-09-27_06,100904.69
2013-09-27_12,101039.55
2013-09-27_18,101144.68
2013-09-28_00,101455.25
2013-09-28_06,101562.5
2013-09-28_12,101792.36
2013-09-28_18,101742.9
2013-09-29_00,101895.75
2013-09-29_06,101799.17
2013-09-29_12,101941.87
2013-09-29_18,101872.586
2013-09-30_00,102025.63
2013-09-30_06,101934.445
2013-09-30_12,102092.73
2013-09-30_18,102030.375
2013-10-01_00,102119.73
2013-10-01_06,101986.26
2013-10-01_12,102103.836
2013-10-01_18,101954.88
2013-10-02_00,102035.305
2013-10-02_06,101901.24
2013-10-02_12,101975.24
2013-10-02_18,101915.84
2013-10-03_00,102087.11
2013-10-03_06,102026.71
2013-10-03_12,102188.19
2013-10-03_18,102173.7
2013-10-04_00,102357.18
2013-10-04_06,102342.45
2013-10-04_12,102611.42
2013-10-04_18,102605.23
2013-10-05_00,102746.07
2013-10-05_06,102646.29
2013-10-05_12,102762.234
2013-10-05_18,102622.17
2013-10-06_00,102568.336
2013-10-06_06,102319.016
2013-10-06_12,102237.57
2013-10-06_18,101950.05
2013-10-07_00,102111.48
2013-10-07_06,102078.42
2013-10-07_12,102322.92
2013-10-07_18,102341.555
2013-10-08_00,102523.07
2013-10-08_06,102404.93
2013-10-08_12,102508.86
2013-10-08_18,102440.305
2013-10-09_00,102504.27
2013-10-09_06,102396.66
2013-10-09_12,102450.17
2013-10-09_18,102398.14
2013-10-10_00,102365.06
2013-10-10_06,102107.91
2013-10-10_12,102040.65
2013-10-10_18,101954.64
2013-10-11_00,102001.3
2013-10-11_06,101912.16
2013-10-11_12,101927.25
2013-10-11_18,101833.5
2013-10-12_00,101922.78
2013-10-12_06,101809.695
2013-10-12_12,101817.484
2013-10-12_18,101592.484
2013-10-13_00,101540.11
2013-10-13_06,101268.7
2013-10-13_12,101365.305
2013-10-13_18,101480.59
2013-10-14_00,101796.58
2013-10-14_06,101946.61
2013-10-14_12,102347.92
2013-10-14_18,102522.53
2013-10-15_00,102858.72
2013-10-15_06,102808.914
2013-10-15_12,102872.92
2013-10-15_18,102622.484
2013-10-16_00,102505.64
2013-10-16_06,102191.7
2013-10-16_12,101970.12
2013-10-16_18,101862.11
2013-10-17_00,101945.8
2013-10-17_06,101840.58
2013-10-17_12,102043.9
2013-10-17_18,102221.97
2013-10-18_00,102527.47
2013-10-18_06,102539.36
2013-10-18_12,102683.4
2013-10-18_18,102659.766
2013-10-19_00,102794.266
2013-10-19_06,102694.12
2013-10-19_12,102867.45
2013-10-19_18,102791.5
2013-10-20_00,102928.32
2013-10-20_06,102840.164
2013-10-20_12,102934.47
2013-10-20_18,102710.086
2013-10-21_00,102517.99
2013-10-21_06,102175.22
2013-10-21_12,101996.31
2013-10-21_18,101671.61
2013-10-22_00,101436.96
2013-10-22_06,101233.13
2013-10-22_12,101126.805
2013-10-22_18,101280.62
2013-10-23_00,101573.24
2013-10-23_06,101662.984
2013-10-23_12,101857.01
2013-10-23_18,101890.99
2013-10-24_00,102042.92
2013-10-24_06,101964.19
2013-10-24_12,102095.05
2013-10-24_18,102024.31
2013-10-25_00,102130.375
2013-10-25_06,102064.5
2013-10-25_12,102091.84
2013-10-25_18,101896.92
2013-10-26_00,101661.28
2013-10-26_06,101078.98
2013-10-26_12,100322.05
2013-10-26_18,99794.484
2013-10-27_00,99714.58
2013-10-27_06,100368.36
2013-10-27_12,100941.11
2013-10-27_18,101223.68
2013-10-28_00,101517.36
2013-10-28_06,101564.41
2013-10-28_12,101978.03
2013-10-28_18,102221.24
2013-10-29_00,102583.5
2013-10-29_06,102677.02
2013-10-29_12,102951.63
2013-10-29_18,102890.555
2013-10-30_00,102871.875
2013-10-30_06,102502.93
2013-10-30_12,102103.125
2013-10-30_18,101075.3
2013-10-31_00,100597.7
2013-10-31_06,100747.07
2013-10-31_12,101258.2
2013-10-31_18,101404.59
2013-11-01_00,101650.05
2013-11-01_06,101561.89
2013-11-01_12,101649.93
2013-11-01_18,101689.5
2013-11-02_00,102064.28
2013-11-02_06,102103.055
2013-11-02_12,102333.13
2013-11-02_18,102330.03
2013-11-03_00,102482.03
2013-11-03_06,102356.01
2013-11-03_12,102348.61
2013-11-03_18,102270.92
2013-11-04_00,102064.06
2013-11-04_06,101448.414
2013-11-04_12,100959.445
2013-11-04_18,100083.35
2013-11-05_00,100277.27
2013-11-05_06,100830.445
2013-11-05_12,101485.52
2013-11-05_18,101874.85
2013-11-06_00,102416.7
2013-11-06_06,102655.375
2013-11-06_12,102951.195
2013-11-06_18,102973.83
2013-11-07_00,103112.5
2013-11-07_06,102927.22
2013-11-07_12,102814.21
2013-11-07_18,102461.52
2013-11-08_00,102208.5
2013-11-08_06,101839.016
2013-11-08_12,101812.87
2013-11-08_18,102094.945
2013-11-09_00,102504.39
2013-11-09_06,102662.33
2013-11-09_12,102966.164
2013-11-09_18,102988.5
2013-11-10_00,103092.75
2013-11-10_06,102750.195
2013-11-10_12,102497.83
2013-11-10_18,102073.39
2013-11-11_00,101792.7
2013-11-11_06,101361.96
2013-11-11_12,101113.11
2013-11-11_18,100676.49
2013-11-12_00,100679.91
2013-11-12_06,100492.945
2013-11-12_12,100577.37
2013-11-12_18,100936.84
2013-11-13_00,101031.25
2013-11-13_06,100785.766
2013-11-13_12,100772.805
2013-11-13_18,101044.83
2013-11-14_00,101489.16
2013-11-14_06,101777.08
2013-11-14_12,102174.516
2013-11-14_18,102401.76
2013-11-15_00,102613.5
2013-11-15_06,102648.56
2013-11-15_12,102725.76
2013-11-15_18,102599.7
2013-11-16_00,102609.62
2013-11-16_06,102336.35
2013-11-16_12,102228.0
2013-11-16_18,101756.664
2013-11-17_00,101572.805
2013-11-17_06,101322.05
2013-11-17_12,101440.36
2013-11-17_18,101388.45
2013-11-18_00,101583.836
2013-11-18_06,101557.94
2013-11-18_12,101817.99
2013-11-18_18,101704.42
2013-11-19_00,101712.52
2013-11-19_06,101369.875
2013-11-19_12,101132.64
2013-11-19_18,100864.77
2013-11-20_00,101290.625
2013-11-20_06,101261.96
2013-11-20_12,101436.87
2013-11-20_18,101309.52
2013-11-21_00,101357.08
2013-11-21_06,101146.805
2013-11-21_12,101071.9
2013-11-21_18,101133.08
2013-11-22_00,101375.734
2013-11-22_06,101438.04
2013-11-22_12,101536.55
2013-11-22_18,101489.086
2013-11-23_00,101270.66
2013-11-23_06,101218.43
2013-11-23_12,101613.33
2013-11-23_18,101785.984
2013-11-24_00,102035.766
2013-11-24_06,101875.44
2013-11-24_12,101717.99
2013-11-24_18,101679.37
2013-11-25_00,101879.23
2013-11-25_06,102053.91
2013-11-25_12,102277.76
2013-11-25_18,102273.56
2013-11-26_00,102398.51
2013-11-26_06,102160.45
2013-11-26_12,101994.234
2013-11-26_18,101511.96
2013-11-27_00,101229.86
2013-11-27_06,101393.84
2013-11-27_12,101916.21
2013-11-27_18,102025.734
2013-11-28_00,102111.89
2013-11-28_06,102059.766
2013-11-28_12,101928.42
2013-11-28_18,101578.27
2013-11-29_00,101393.14
2013-11-29_06,100732.33
2013-11-29_12,100995.12
2013-11-29_18,101283.74
2013-11-30_00,101281.4
2013-11-30_06,101046.78
2013-11-30_12,101178.516
2013-11-30_18,101285.67
2013-12-01_00,101694.555
2013-12-01_06,101755.81
2013-12-01_12,101917.555
2013-12-01_18,101704.49
2013-12-02_00,101471.39
2013-12-02_06,100955.125
2013-12-02_12,101006.734
2013-12-02_18,101127.125
2013-12-03_00,101372.39
2013-12-03_06,101363.914
2013-12-03_12,101572.63
2013-12-03_18,101589.97
2013-12-04_00,101777.05
2013-12-04_06,101684.836
2013-12-04_12,101784.79
2013-12-04_18,101680.64
2013-12-05_00,101618.68
2013-12-05_06,101307.4
2013-12-05_12,101123.46
2013-12-05_18,100841.92
2013-12-06_00,100899.7
2013-12-06_06,100855.64
2013-12-06_12,101105.766
2013-12-06_18,101172.414
2013-12-07_00,101389.13
2013-12-07_06,101194.83
2013-12-07_12,101089.234
2013-12-07_18,100898.14
2013-12-08_00,101188.04
2013-12-08_06,101253.56
2013-12-08_12,101474.29
2013-12-08_18,101463.48
2013-12-09_00,101715.695
2013-12-09_06,101747.92
2013-12-09_12,102018.38
2013-12-09_18,102189.52
2013-12-10_00,102393.29
2013-12-10_06,102262.33
2013-12-10_12,102146.414
2013-12-10_18,101762.52
2013-12-11_00,101571.58
2013-12-11_06,101182.94
2013-12-11_12,101234.59
2013-12-11_18,101016.945
2013-12-12_00,100824.09
2013-12-12_06,100840.48
2013-12-12_12,100988.13
2013-12-12_18,101132.47
2013-12-13_00,101562.35
2013-12-13_06,101721.09
2013-12-13_12,101883.055
2013-12-13_18,101482.35
2013-12-14_00,101151.195
2013-12-14_06,100628.91
2013-12-14_12,100688.28
2013-12-14_18,100675.44
2013-12-15_00,100329.93
2013-12-15_06,99707.94
2013-12-15_12,99577.586
2013-12-15_18,99288.04
2013-12-16_00,99168.6
2013-12-16_06,98786.35
2013-12-16_12,98462.43
2013-12-16_18,98158.69
2013-12-17_00,97865.06
2013-12-17_06,97766.53
2013-12-17_12,98697.02
2013-12-17_18,99001.24
2013-12-18_00,99461.28
2013-12-18_06,99806.42
2013-12-18_12,100252.08
2013-12-18_18,100479.54
2013-12-19_00,100818.336
2013-12-19_06,100983.445
2013-12-19_12,101144.875
2013-12-19_18,101087.13
2013-12-20_00,101128.42
2013-12-20_06,100611.42
2013-12-20_12,99930.71
2013-12-20_18,99434.375
2013-12-21_00,99199.78
2013-12-21_06,98688.914
2013-12-21_12,98592.8
2013-12-21_18,98848.92
2013-12-22_00,99384.01
2013-12-22_06,99623.53
2013-12-22_12,100093.45
2013-12-22_18,100377.78
2013-12-23_00,100663.6
2013-12-23_06,100779.3
2013-12-23_12,101076.516
2013-12-23_18,101268.41
2013-12-24_00,101542.26
2013-12-24_06,101373.95
2013-12-24_12,101052.37
2013-12-24_18,100015.77
2013-12-25_00,100285.42
2013-12-25_06,100256.01
2013-12-25_12,100840.82
2013-12-25_18,101524.17
2013-12-26_00,102024.05
2013-12-26_06,102102.47
2013-12-26_12,102226.76
2013-12-26_18,102179.69
2013-12-27_00,102232.47
2013-12-27_06,101685.13
2013-12-27_12,101047.09
2013-12-27_18,99995.484
2013-12-28_00,99613.58
2013-12-28_06,99777.83
2013-12-28_12,100248.83
2013-12-28_18,100359.28
2013-12-29_00,100504.69
2013-12-29_06,100582.96
2013-12-29_12,100879.2
2013-12-29_18,100966.38
2013-12-30_00,101358.94
2013-12-30_06,101391.31
2013-12-30_12,101411.13
2013-12-30_18,101235.25
2013-12-31_00,101202.71
2013-12-31_06,100628.055
2013-12-31_12,100545.24
2013-12-31_18,100976.08
