Date,Average pressure [Pa]
2013-09-07_12,101596.805
2013-09-07_18,101560.87
2013-09-08_00,101739.97
2013-09-08_06,101628.586
2013-09-08_12,101696.22
2013-09-08_18,101626.17
2013-09-09_00,101675.85
2013-09-09_06,101477.15
2013-09-09_12,101483.62
2013-09-09_18,101352.95
2013-09-10_00,101440.016
2013-09-10_06,101311.65
2013-09-10_12,101416.38
2013-09-10_18,101311.13
2013-09-11_00,101429.39
2013-09-11_06,101285.64
2013-09-11_12,101406.62
2013-09-11_18,101441.97
2013-09-12_00,101631.01
2013-09-12_06,101587.984
2013-09-12_12,101664.695
2013-09-12_18,101452.61
2013-09-13_00,101392.31
2013-09-13_06,101064.55
2013-09-13_12,101153.08
2013-09-13_18,101048.9
2013-09-14_00,101091.945
2013-09-14_06,100898.53
2013-09-14_12,100844.016
2013-09-14_18,100686.65
2013-09-15_00,100702.39
2013-09-15_06,100501.95
2013-09-15_12,100598.83
2013-09-15_18,100483.23
2013-09-16_00,100874.46
2013-09-16_06,101207.96
2013-09-16_12,101445.29
2013-09-16_18,101558.55
2013-09-17_00,101795.555
2013-09-17_06,101677.69
2013-09-17_12,101854.54
2013-09-17_18,101848.484
2013-09-18_00,102086.28
2013-09-18_06,101975.66
2013-09-18_12,102045.68
2013-09-18_18,102016.7
2013-09-19_00,102032.03
2013-09-19_06,101794.016
2013-09-19_12,101764.55
2013-09-19_18,101593.266
2013-09-20_00,101698.195
2013-09-20_06,101413.45
2013-09-20_12,101410.81
2013-09-20_18,101426.586
2013-09-21_00,101499.05
2013-09-21_06,101375.83
2013-09-21_12,101549.586
2013-09-21_18,101592.21
2013-09-22_00,101752.37
2013-09-22_06,101741.58
2013-09-22_12,101831.18
2013-09-22_18,101783.79
2013-09-23_00,101772.24
2013-09-23_06,101514.52
2013-09-23_12,101467.9
2013-09-23_18,101318.12
2013-09-24_00,101258.94
2013-09-24_06,100979.03
2013-09-24_12,101007.01
2013-09-24_18,100782.42
2013-09-25_00,100907.16
2013-09-25_06,100904.445
2013-09-25_12,101138.234
2013-09-25_18,101236.625
2013-09-26_00,101456.984
2013-09-26_06,101494.09
2013-09-26_12,101689.43
2013-09-26_18,101754.49
2013-09-27_00,101922.85
2013-09-27_06,101741.016
2013-09-27_12,101820.016
2013-09-27_18,101641.164
2013-09-28_00,101653.3
2013-09-28_06,101500.39
2013-09-28_12,101653.69
2013-09-28_18,101470.24
2013-09-29_00,101581.3
2013-09-29_06,101545.266
2013-09-29_12,101660.23
2013-09-29_18,101497.98
2013-09-30_00,101652.98
2013-09-30_06,101557.49
2013-09-30_12,101721.63
2013-09-30_18,101654.984
2013-10-01_00,101726.76
2013-10-01_06,101447.195
2013-10-01_12,101424.93
2013-10-01_18,101127.15
2013-10-02_00,101056.4
2013-10-02_06,100787.18
2013-10-02_12,100998.29
2013-10-02_18,101217.41
2013-10-03_00,101600.0
2013-10-03_06,101557.96
2013-10-03_12,101660.06
2013-10-03_18,101711.2
2013-10-04_00,101935.305
2013-10-04_06,101930.734
2013-10-04_12,102054.0
2013-10-04_18,101939.99
2013-10-05_00,102138.26
2013-10-05_06,102050.586
2013-10-05_12,102179.81
2013-10-05_18,102140.53
2013-10-06_00,102343.73
2013-10-06_06,102232.3
2013-10-06_12,102261.79
2013-10-06_18,102050.83
2013-10-07_00,102039.21
2013-10-07_06,101843.66
2013-10-07_12,101881.516
2013-10-07_18,101611.87
2013-10-08_00,101567.99
2013-10-08_06,101053.37
2013-10-08_12,100571.36
2013-10-08_18,100289.914
2013-10-09_00,101308.57
2013-10-09_06,101458.375
2013-10-09_12,101575.56
2013-10-09_18,101511.03
2013-10-10_00,101622.484
2013-10-10_06,101362.59
2013-10-10_12,101202.37
2013-10-10_18,100908.94
2013-10-11_00,101012.625
2013-10-11_06,100782.08
2013-10-11_12,101096.39
2013-10-11_18,101372.95
2013-10-12_00,101851.3
2013-10-12_06,101742.12
2013-10-12_12,101867.875
2013-10-12_18,101893.266
2013-10-13_00,102162.375
2013-10-13_06,102085.11
2013-10-13_12,102186.4
2013-10-13_18,101961.45
2013-10-14_00,102005.95
2013-10-14_06,101681.375
2013-10-14_12,101665.89
2013-10-14_18,101436.59
2013-10-15_00,101352.47
2013-10-15_06,101120.24
2013-10-15_12,101248.7
2013-10-15_18,101159.59
2013-10-16_00,101605.64
2013-10-16_06,101908.89
2013-10-16_12,102325.98
2013-10-16_18,102558.2
2013-10-17_00,102829.0
2013-10-17_06,102756.2
2013-10-17_12,102835.695
2013-10-17_18,102779.78
2013-10-18_00,102943.484
2013-10-18_06,102740.53
2013-10-18_12,102706.836
2013-10-18_18,102577.734
2013-10-19_00,102580.2
2013-10-19_06,102321.85
2013-10-19_12,102303.0
2013-10-19_18,102001.66
2013-10-20_00,101941.6
2013-10-20_06,101608.13
2013-10-20_12,101638.766
2013-10-20_18,101560.87
2013-10-21_00,101710.18
2013-10-21_06,101718.58
2013-10-21_12,101923.66
2013-10-21_18,101980.984
2013-10-22_00,102152.98
2013-10-22_06,102113.6
2013-10-22_12,102242.43
2013-10-22_18,102076.32
2013-10-23_00,102122.46
2013-10-23_06,101879.39
2013-10-23_12,101858.96
2013-10-23_18,101589.04
2013-10-24_00,101529.25
2013-10-24_06,101224.34
2013-10-24_12,101257.16
2013-10-24_18,101183.3
2013-10-25_00,101369.05
2013-10-25_06,101182.08
2013-10-25_12,101241.84
2013-10-25_18,101166.45
2013-10-26_00,101331.2
2013-10-26_06,101433.664
2013-10-26_12,101661.5
2013-10-26_18,101778.08
2013-10-27_00,102095.05
2013-10-27_06,102032.42
2013-10-27_12,102191.5
2013-10-27_18,102263.13
2013-10-28_00,102481.03
2013-10-28_06,102259.33
2013-10-28_12,102299.91
2013-10-28_18,102209.13
2013-10-29_00,102299.516
2013-10-29_06,102038.74
2013-10-29_12,102097.336
2013-10-29_18,102029.62
2013-10-30_00,102292.58
2013-10-30_06,102236.13
2013-10-30_12,102403.125
2013-10-30_18,102379.59
2013-10-31_00,102589.5
2013-10-31_06,102368.555
2013-10-31_12,102496.484
2013-10-31_18,102504.59
2013-11-01_00,102677.0
2013-11-01_06,102485.33
2013-11-01_12,102524.93
2013-11-01_18,102357.47
2013-11-02_00,102366.625
2013-11-02_06,102055.4
2013-11-02_12,102027.664
2013-11-02_18,101962.84
2013-11-03_00,101992.97
2013-11-03_06,101679.445
2013-11-03_12,101741.19
2013-11-03_18,101733.42
2013-11-04_00,101975.0
2013-11-04_06,102065.99
2013-11-04_12,102429.37
2013-11-04_18,102536.48
2013-11-05_00,102718.68
2013-11-05_06,102445.29
2013-11-05_12,102455.445
2013-11-05_18,102233.055
2013-11-06_00,102191.7
2013-11-06_06,101817.875
2013-11-06_12,101654.71
2013-11-06_18,101397.266
2013-11-07_00,101594.92
2013-11-07_06,101576.44
2013-11-07_12,101870.07
2013-11-07_18,102081.445
2013-11-08_00,102506.55
2013-11-08_06,102504.64
2013-11-08_12,102708.18
2013-11-08_18,102670.336
2013-11-09_00,102645.41
2013-11-09_06,102120.14
2013-11-09_12,101552.88
2013-11-09_18,100915.45
2013-11-10_00,101318.53
2013-11-10_06,101213.87
2013-11-10_12,101376.734
2013-11-10_18,101593.31
2013-11-11_00,101873.17
2013-11-11_06,101738.13
2013-11-11_12,101842.8
2013-11-11_18,101719.85
2013-11-12_00,101838.5
2013-11-12_06,101673.414
2013-11-12_12,101843.38
2013-11-12_18,101924.34
2013-11-13_00,102160.16
2013-11-13_06,102077.17
2013-11-13_12,102228.27
2013-11-13_18,102123.734
2013-11-14_00,102113.375
2013-11-14_06,101779.03
2013-11-14_12,101865.14
2013-11-14_18,101797.85
2013-11-15_00,102038.89
2013-11-15_06,101803.64
2013-11-15_12,101919.51
2013-11-15_18,101858.3
2013-11-16_00,101884.23
2013-11-16_06,101495.73
2013-11-16_12,101407.3
2013-11-16_18,101070.336
2013-11-17_00,100963.82
2013-11-17_06,100946.266
2013-11-17_12,101314.58
2013-11-17_18,101298.22
2013-11-18_00,101349.85
2013-11-18_06,101126.3
2013-11-18_12,101156.27
2013-11-18_18,101155.59
2013-11-19_00,101298.85
2013-11-19_06,101230.42
2013-11-19_12,101461.16
2013-11-19_18,101480.79
2013-11-20_00,101642.58
2013-11-20_06,101606.88
2013-11-20_12,101864.21
2013-11-20_18,102015.77
2013-11-21_00,102190.67
2013-11-21_06,102052.664
2013-11-21_12,102110.96
2013-11-21_18,102122.92
2013-11-22_00,102233.16
2013-11-22_06,102169.68
2013-11-22_12,102323.66
2013-11-22_18,102297.29
2013-11-23_00,102363.625
2013-11-23_06,102077.805
2013-11-23_12,102150.83
2013-11-23_18,102183.64
2013-11-24_00,102163.11
2013-11-24_06,101637.94
2013-11-24_12,101094.945
2013-11-24_18,99998.12
2013-11-25_00,100312.43
2013-11-25_06,100354.3
2013-11-25_12,100959.01
2013-11-25_18,101322.39
2013-11-26_00,101689.914
2013-11-26_06,101649.516
2013-11-26_12,101736.42
2013-11-26_18,101619.77
2013-11-27_00,101317.36
2013-11-27_06,100756.34
2013-11-27_12,101442.38
2013-11-27_18,101870.266
2013-11-28_00,101943.92
2013-11-28_06,101703.125
2013-11-28_12,101678.42
2013-11-28_18,101551.71
2013-11-29_00,101692.75
2013-11-29_06,101692.875
2013-11-29_12,101892.38
2013-11-29_18,101923.586
2013-11-30_00,101975.15
2013-11-30_06,101832.33
2013-11-30_12,101959.375
2013-11-30_18,101931.766
2013-12-01_00,101997.68
2013-12-01_06,101842.92
2013-12-01_12,101887.086
2013-12-01_18,101874.414
2013-12-02_00,101958.5
2013-12-02_06,101844.58
2013-12-02_12,101917.67
2013-12-02_18,101898.22
2013-12-03_00,101967.7
2013-12-03_06,101711.57
2013-12-03_12,101776.54
2013-12-03_18,101802.08
2013-12-04_00,101918.45
2013-12-04_06,101781.71
2013-12-04_12,101881.664
2013-12-04_18,101828.3
2013-12-05_00,101874.93
2013-12-05_06,101592.164
2013-12-05_12,101526.195
2013-12-05_18,101423.17
2013-12-06_00,101660.64
2013-12-06_06,101607.984
2013-12-06_12,101810.45
2013-12-06_18,101902.88
2013-12-07_00,102117.65
2013-12-07_06,102074.91
2013-12-07_12,102308.375
2013-12-07_18,102337.59
2013-12-08_00,102405.23
2013-12-08_06,102185.2
2013-12-08_12,102140.695
2013-12-08_18,101816.6
2013-12-09_00,101391.87
2013-12-09_06,100692.45
2013-12-09_12,100105.1
2013-12-09_18,100395.38
2013-12-10_00,101031.57
2013-12-10_06,101090.06
2013-12-10_12,101184.305
2013-12-10_18,101026.586
2013-12-11_00,100934.08
2013-12-11_06,100788.016
2013-12-11_12,101253.34
2013-12-11_18,101599.37
2013-12-12_00,102010.81
2013-12-12_06,101725.63
2013-12-12_12,101434.62
2013-12-12_18,101401.22
2013-12-13_00,101964.305
2013-12-13_06,102064.84
2013-12-13_12,102228.76
2013-12-13_18,102281.57
2013-12-14_00,102487.13
2013-12-14_06,102316.8
2013-12-14_12,102419.92
2013-12-14_18,102511.766
2013-12-15_00,102706.1
2013-12-15_06,102746.61
2013-12-15_12,102975.63
2013-12-15_18,102916.164
2013-12-16_00,102865.48
2013-12-16_06,102607.055
2013-12-16_12,102595.63
2013-12-16_18,102567.67
2013-12-17_00,102572.484
2013-12-17_06,102359.89
2013-12-17_12,102351.32
2013-12-17_18,102154.37
2013-12-18_00,102046.05
2013-12-18_06,101736.5
2013-12-18_12,101716.14
2013-12-18_18,101592.43
2013-12-19_00,101573.414
2013-12-19_06,101519.38
2013-12-19_12,101660.89
2013-12-19_18,101311.35
2013-12-20_00,101434.67
2013-12-20_06,101605.56
2013-12-20_12,101819.38
2013-12-20_18,101876.56
2013-12-21_00,102080.25
2013-12-21_06,102206.1
2013-12-21_12,102420.53
2013-12-21_18,102533.3
2013-12-22_00,102665.26
2013-12-22_06,102544.234
2013-12-22_12,102637.2
2013-12-22_18,102520.75
2013-12-23_00,102475.32
2013-12-23_06,102192.97
2013-12-23_12,102362.45
2013-12-23_18,102468.016
2013-12-24_00,102680.93
2013-12-24_06,102689.97
2013-12-24_12,102981.27
2013-12-24_18,102937.26
2013-12-25_00,102919.8
2013-12-25_06,102483.35
2013-12-25_12,102393.945
2013-12-25_18,101974.95
2013-12-26_00,101972.484
2013-12-26_06,101522.0
2013-12-26_12,101459.57
2013-12-26_18,101265.625
2013-12-27_00,101418.016
2013-12-27_06,101391.77
2013-12-27_12,101610.375
2013-12-27_18,101687.28
2013-12-28_00,101790.14
2013-12-28_06,101639.55
2013-12-28_12,101821.484
2013-12-28_18,101812.016
2013-12-29_00,101899.61
2013-12-29_06,101771.63
2013-12-29_12,101881.55
2013-12-29_18,101799.195
2013-12-30_00,101788.234
2013-12-30_06,101453.81
2013-12-30_12,101445.12
2013-12-30_18,101437.59
2013-12-31_00,101483.96
2013-12-31_06,101042.12
2013-12-31_12,100903.836
2013-12-31_18,101083.5
