Date,Average pressure [Pa]
2013-09-07_12,101649.93
2013-09-07_18,101501.1
2013-09-08_00,101566.92
2013-09-08_06,101369.21
2013-09-08_12,101461.84
2013-09-08_18,101273.44
2013-09-09_00,101448.9
2013-09-09_06,101277.15
2013-09-09_12,101360.57
2013-09-09_18,101188.5
2013-09-10_00,101335.72
2013-09-10_06,101197.195
2013-09-10_12,101330.055
2013-09-10_18,101299.02
2013-09-11_00,101460.64
2013-09-11_06,101358.69
2013-09-11_12,101567.164
2013-09-11_18,101581.03
2013-09-12_00,101710.305
2013-09-12_06,101527.44
2013-09-12_12,101662.74
2013-09-12_18,101575.66
2013-09-13_00,101654.42
2013-09-13_06,101345.8
2013-09-13_12,101390.58
2013-09-13_18,101176.24
2013-09-14_00,101090.38
2013-09-14_06,100817.67
2013-09-14_12,100736.2
2013-09-14_18,100304.23
2013-09-15_00,100397.7
2013-09-15_06,100059.766
2013-09-15_12,99957.81
2013-09-15_18,99742.6
2013-09-16_00,100248.68
2013-09-16_06,100439.21
2013-09-16_12,100777.71
2013-09-16_18,100912.45
2013-09-17_00,101253.37
2013-09-17_06,101244.875
2013-09-17_12,101495.555
2013-09-17_18,101456.69
2013-09-18_00,101552.69
2013-09-18_06,101418.234
2013-09-18_12,101501.93
2013-09-18_18,101437.41
2013-09-19_00,101596.09
2013-09-19_06,101490.89
2013-09-19_12,101632.516
2013-09-19_18,101532.72
2013-09-20_00,101647.414
2013-09-20_06,101515.41
2013-09-20_12,101591.67
2013-09-20_18,101509.4
2013-09-21_00,101542.41
2013-09-21_06,101417.625
2013-09-21_12,101511.695
2013-09-21_18,101338.695
2013-09-22_00,101475.02
2013-09-22_06,101234.94
2013-09-22_12,101318.29
2013-09-22_18,101134.18
2013-09-23_00,101220.68
2013-09-23_06,100946.555
2013-09-23_12,100937.04
2013-09-23_18,100756.4
2013-09-24_00,100722.61
2013-09-24_06,100427.47
2013-09-24_12,100390.21
2013-09-24_18,100124.22
2013-09-25_00,99979.03
2013-09-25_06,99474.37
2013-09-25_12,99196.05
2013-09-25_18,99005.766
2013-09-26_00,99899.56
2013-09-26_06,100324.95
2013-09-26_12,100857.01
2013-09-26_18,101078.71
2013-09-27_00,101535.35
2013-09-27_06,101552.34
2013-09-27_12,101809.08
2013-09-27_18,101760.305
2013-09-28_00,101916.19
2013-09-28_06,101727.34
2013-09-28_12,101850.95
2013-09-28_18,101755.4
2013-09-29_00,101795.75
2013-09-29_06,101560.89
2013-09-29_12,101632.49
2013-09-29_18,101367.9
2013-09-30_00,101394.38
2013-09-30_06,101113.35
2013-09-30_12,101144.29
2013-09-30_18,100890.53
2013-10-01_00,100894.73
2013-10-01_06,100530.79
2013-10-01_12,100493.68
2013-10-01_18,100281.445
2013-10-02_00,100629.055
2013-10-02_06,100629.37
2013-10-02_12,100926.02
2013-10-02_18,100860.375
2013-10-03_00,101127.734
2013-10-03_06,101054.055
2013-10-03_12,101275.69
2013-10-03_18,101257.3
2013-10-04_00,101579.055
2013-10-04_06,101581.516
2013-10-04_12,101768.45
2013-10-04_18,101666.164
2013-10-05_00,101907.01
2013-10-05_06,101759.57
2013-10-05_12,102027.86
2013-10-05_18,101887.016
2013-10-06_00,102065.99
2013-10-06_06,101954.17
2013-10-06_12,102089.914
2013-10-06_18,101944.58
2013-10-07_00,102043.51
2013-10-07_06,101886.234
2013-10-07_12,101974.484
2013-10-07_18,101866.555
2013-10-08_00,101862.914
2013-10-08_06,101676.805
2013-10-08_12,101753.39
2013-10-08_18,101621.555
2013-10-09_00,101695.68
2013-10-09_06,101537.28
2013-10-09_12,101721.266
2013-10-09_18,101694.234
2013-10-10_00,101871.31
2013-10-10_06,101731.34
2013-10-10_12,101850.805
2013-10-10_18,101708.55
2013-10-11_00,101702.08
2013-10-11_06,101427.0
2013-10-11_12,101431.94
2013-10-11_18,101231.16
2013-10-12_00,101322.78
2013-10-12_06,101134.695
2013-10-12_12,101259.67
2013-10-12_18,101309.67
2013-10-13_00,101608.86
2013-10-13_06,101542.14
2013-10-13_12,101852.02
2013-10-13_18,101710.28
2013-10-14_00,101951.266
2013-10-14_06,101782.55
2013-10-14_12,101767.45
2013-10-14_18,101325.66
2013-10-15_00,101040.75
2013-10-15_06,100003.445
2013-10-15_12,99108.08
2013-10-15_18,97649.05
2013-10-16_00,99765.016
2013-10-16_06,100363.58
2013-10-16_12,101141.21
2013-10-16_18,101446.484
2013-10-17_00,102017.67
2013-10-17_06,102024.17
2013-10-17_12,102279.836
2013-10-17_18,102199.31
2013-10-18_00,102392.31
2013-10-18_06,102253.42
2013-10-18_12,102311.52
2013-10-18_18,101988.67
2013-10-19_00,102070.05
2013-10-19_06,101801.93
2013-10-19_12,101811.984
2013-10-19_18,101418.84
2013-10-20_00,101431.445
2013-10-20_06,101201.1
2013-10-20_12,101264.16
2013-10-20_18,101065.555
2013-10-21_00,101096.9
2013-10-21_06,100918.97
2013-10-21_12,101103.34
2013-10-21_18,101072.39
2013-10-22_00,101336.18
2013-10-22_06,101314.38
2013-10-22_12,101593.21
2013-10-22_18,101527.49
2013-10-23_00,101653.71
2013-10-23_06,101561.42
2013-10-23_12,101702.32
2013-10-23_18,101448.02
2013-10-24_00,101538.234
2013-10-24_06,101174.34
2013-10-24_12,101159.11
2013-10-24_18,100785.25
2013-10-25_00,100663.97
2013-10-25_06,100032.47
2013-10-25_12,99834.81
2013-10-25_18,99147.7
2013-10-26_00,99240.19
2013-10-26_06,100175.85
2013-10-26_12,100791.58
2013-10-26_18,100988.234
2013-10-27_00,101524.734
2013-10-27_06,101514.45
2013-10-27_12,101884.08
2013-10-27_18,101976.02
2013-10-28_00,102282.984
2013-10-28_06,102105.81
2013-10-28_12,102285.84
2013-10-28_18,102051.71
2013-10-29_00,102122.56
2013-10-29_06,101841.086
2013-10-29_12,101920.38
2013-10-29_18,101717.12
2013-10-30_00,101842.19
2013-10-30_06,101658.4
2013-10-30_12,101914.06
2013-10-30_18,101933.11
2013-10-31_00,102162.55
2013-10-31_06,101999.414
2013-10-31_12,102136.33
2013-10-31_18,102063.97
2013-11-01_00,102286.766
2013-11-01_06,102154.86
2013-11-01_12,102333.52
2013-11-01_18,102213.72
2013-11-02_00,102352.56
2013-11-02_06,102118.68
2013-11-02_12,102154.23
2013-11-02_18,102012.06
2013-11-03_00,101956.25
2013-11-03_06,101735.695
2013-11-03_12,101717.36
2013-11-03_18,101435.766
2013-11-04_00,101362.5
2013-11-04_06,101192.164
2013-11-04_12,101550.07
2013-11-04_18,101664.6
2013-11-05_00,102065.555
2013-11-05_06,102153.1
2013-11-05_12,102390.99
2013-11-05_18,102435.01
2013-11-06_00,102557.33
2013-11-06_06,102281.16
2013-11-06_12,102221.51
2013-11-06_18,101817.58
2013-11-07_00,101769.53
2013-11-07_06,101528.78
2013-11-07_12,101666.555
2013-11-07_18,101783.4
2013-11-08_00,102141.31
2013-11-08_06,102218.7
2013-11-08_12,102513.65
2013-11-08_18,102515.26
2013-11-09_00,102669.234
2013-11-09_06,102420.92
2013-11-09_12,102387.26
2013-11-09_18,102015.06
2013-11-10_00,101938.84
2013-11-10_06,101320.51
2013-11-10_12,101046.266
2013-11-10_18,100564.8
2013-11-11_00,100840.36
2013-11-11_06,100689.305
2013-11-11_12,100958.42
2013-11-11_18,101074.93
2013-11-12_00,101391.625
2013-11-12_06,101224.98
2013-11-12_12,101282.055
2013-11-12_18,101155.59
2013-11-13_00,101499.22
2013-11-13_06,101545.92
2013-11-13_12,101954.836
2013-11-13_18,102079.984
2013-11-14_00,102383.69
2013-11-14_06,102305.984
2013-11-14_12,102370.61
2013-11-14_18,102100.98
2013-11-15_00,101973.66
2013-11-15_06,101568.09
2013-11-15_12,101379.664
2013-11-15_18,101229.39
2013-11-16_00,101511.96
2013-11-16_06,101416.82
2013-11-16_12,101626.44
2013-11-16_18,101486.35
2013-11-17_00,101521.24
2013-11-17_06,101260.33
2013-11-17_12,101188.016
2013-11-17_18,101040.016
2013-11-18_00,101126.805
2013-11-18_06,100958.72
2013-11-18_12,101203.15
2013-11-18_18,101194.266
2013-11-19_00,101332.836
2013-11-19_06,101302.69
2013-11-19_12,101528.734
2013-11-19_18,101470.24
2013-11-20_00,101671.875
2013-11-20_06,101493.99
2013-11-20_12,101676.71
2013-11-20_18,101704.055
2013-11-21_00,101890.67
2013-11-21_06,101792.12
2013-11-21_12,101907.055
2013-11-21_18,101828.39
2013-11-22_00,101989.8
2013-11-22_06,101687.26
2013-11-22_12,101861.55
2013-11-22_18,101886.74
2013-11-23_00,102182.375
2013-11-23_06,102027.805
2013-11-23_12,102129.734
2013-11-23_18,102086.766
2013-11-24_00,102243.58
2013-11-24_06,102012.16
2013-11-24_12,102102.37
2013-11-24_18,101810.62
2013-11-25_00,101743.29
2013-11-25_06,101300.78
2013-11-25_12,101075.414
2013-11-25_18,100443.09
2013-11-26_00,100999.29
2013-11-26_06,101108.89
2013-11-26_12,101602.83
2013-11-26_18,101700.24
2013-11-27_00,101966.58
2013-11-27_06,101644.625
2013-11-27_12,101651.37
2013-11-27_18,101322.61
2013-11-28_00,101332.984
2013-11-28_06,101133.2
2013-11-28_12,101304.2
2013-11-28_18,101411.086
2013-11-29_00,101556.42
2013-11-29_06,101348.734
2013-11-29_12,101566.99
2013-11-29_18,101648.586
2013-11-30_00,101986.87
2013-11-30_06,101772.56
2013-11-30_12,102008.984
2013-11-30_18,101855.984
2013-12-01_00,101983.62
2013-12-01_06,101801.125
2013-12-01_12,101912.87
2013-12-01_18,101808.4
2013-12-02_00,101852.64
2013-12-02_06,101594.19
2013-12-02_12,101699.7
2013-12-02_18,101618.53
2013-12-03_00,101861.45
2013-12-03_06,101610.79
2013-12-03_12,101765.6
2013-12-03_18,101659.5
2013-12-04_00,101654.39
2013-12-04_06,101376.24
2013-12-04_12,101435.57
2013-12-04_18,101405.64
2013-12-05_00,101591.336
2013-12-05_06,101448.02
2013-12-05_12,101603.93
2013-12-05_18,101420.05
2013-12-06_00,101582.516
2013-12-06_06,101302.516
2013-12-06_12,101433.11
2013-12-06_18,101334.13
2013-12-07_00,101590.695
2013-12-07_06,101479.984
2013-12-07_12,101754.08
2013-12-07_18,101795.016
2013-12-08_00,102007.57
2013-12-08_06,101939.5
2013-12-08_12,102066.48
2013-12-08_18,101958.79
2013-12-09_00,101978.98
2013-12-09_06,101595.58
2013-12-09_12,101372.29
2013-12-09_18,100721.555
2013-12-10_00,100033.914
2013-12-10_06,100132.64
2013-12-10_12,100704.23
2013-12-10_18,100881.27
2013-12-11_00,101066.89
2013-12-11_06,100755.59
2013-12-11_12,100946.31
2013-12-11_18,101014.6
2013-12-12_00,101480.34
2013-12-12_06,101567.82
2013-12-12_12,101920.164
2013-12-12_18,101891.84
2013-12-13_00,101952.98
2013-12-13_06,101490.625
2013-12-13_12,101591.65
2013-12-13_18,101694.07
2013-12-14_00,102048.85
2013-12-14_06,101893.75
2013-12-14_12,101999.22
2013-12-14_18,101957.47
2013-12-15_00,102070.555
2013-12-15_06,101780.59
2013-12-15_12,101907.27
2013-12-15_18,101924.76
2013-12-16_00,102012.35
2013-12-16_06,101774.63
2013-12-16_12,101981.18
2013-12-16_18,101820.41
2013-12-17_00,102009.59
2013-12-17_06,101782.94
2013-12-17_12,101816.555
2013-12-17_18,101568.43
2013-12-18_00,101443.31
2013-12-18_06,100754.08
2013-12-18_12,100163.016
2013-12-18_18,100153.76
2013-12-19_00,100643.336
2013-12-19_06,100575.63
2013-12-19_12,100610.5
2013-12-19_18,100684.79
2013-12-20_00,100976.08
2013-12-20_06,100745.8
2013-12-20_12,101115.086
2013-12-20_18,101110.94
2013-12-21_00,101170.09
2013-12-21_06,101049.07
2013-12-21_12,101231.08
2013-12-21_18,101327.83
2013-12-22_00,101816.82
2013-12-22_06,101790.72
2013-12-22_12,102055.95
2013-12-22_18,102105.125
2013-12-23_00,102220.63
2013-12-23_06,102021.484
2013-12-23_12,102086.67
2013-12-23_18,101957.47
2013-12-24_00,102120.38
2013-12-24_06,101906.766
2013-12-24_12,102121.9
2013-12-24_18,102177.49
2013-12-25_00,102523.7
2013-12-25_06,102438.82
2013-12-25_12,102594.73
2013-12-25_18,102344.484
2013-12-26_00,102111.55
2013-12-26_06,101500.91
2013-12-26_12,101139.26
2013-12-26_18,100282.81
2013-12-27_00,100211.375
2013-12-27_06,100099.98
2013-12-27_12,100486.94
2013-12-27_18,100801.734
2013-12-28_00,101237.016
2013-12-28_06,101049.7
2013-12-28_12,101288.67
2013-12-28_18,101333.5
2013-12-29_00,101705.47
2013-12-29_06,101509.52
2013-12-29_12,101773.734
2013-12-29_18,101686.695
2013-12-30_00,101849.56
2013-12-30_06,101549.125
2013-12-30_12,101597.85
2013-12-30_18,101529.78
2013-12-31_00,101662.87
2013-12-31_06,101286.65
2013-12-31_12,101378.836
2013-12-31_18,101265.14
