Date,Average pressure [Pa]
2013-09-07_12,89035.87
2013-09-07_18,88789.38
2013-09-08_00,88766.14
2013-09-08_06,88660.23
2013-09-08_12,88793.484
2013-09-08_18,88773.83
2013-09-09_00,88880.54
2013-09-09_06,88715.04
2013-09-09_12,88848.07
2013-09-09_18,88761.16
2013-09-10_00,88870.484
2013-09-10_06,88770.24
2013-09-10_12,88940.99
2013-09-10_18,88891.21
2013-09-11_00,89049.7
2013-09-11_06,88900.484
2013-09-11_12,89078.88
2013-09-11_18,89034.55
2013-09-12_00,89145.07
2013-09-12_06,88990.72
2013-09-12_12,89162.35
2013-09-12_18,89077.22
2013-09-13_00,89179.42
2013-09-13_06,88963.766
2013-09-13_12,89080.03
2013-09-13_18,88921.945
2013-09-14_00,88961.87
2013-09-14_06,88714.94
2013-09-14_12,88763.16
2013-09-14_18,88460.48
2013-09-15_00,88296.14
2013-09-15_06,88043.36
2013-09-15_12,88034.375
2013-09-15_18,87317.99
2013-09-16_00,86504.15
2013-09-16_06,87469.68
2013-09-16_12,88303.1
2013-09-16_18,88537.45
2013-09-17_00,88911.18
2013-09-17_06,88938.625
2013-09-17_12,89200.63
2013-09-17_18,89138.72
2013-09-18_00,89293.7
2013-09-18_06,89151.05
2013-09-18_12,89254.27
2013-09-18_18,89189.75
2013-09-19_00,89244.92
2013-09-19_06,89119.8
2013-09-19_12,89276.266
2013-09-19_18,89146.78
2013-09-20_00,89225.93
2013-09-20_06,89026.34
2013-09-20_12,89069.8
2013-09-20_18,88969.164
2013-09-21_00,89044.75
2013-09-21_06,88847.31
2013-09-21_12,88955.055
2013-09-21_18,88889.086
2013-09-22_00,89022.29
2013-09-22_06,88962.28
2013-09-22_12,89097.98
2013-09-22_18,89067.77
2013-09-23_00,89185.13
2013-09-23_06,88985.23
2013-09-23_12,89069.07
2013-09-23_18,88889.99
2013-09-24_00,88911.28
2013-09-24_06,88638.8
2013-09-24_12,88676.93
2013-09-24_18,88341.8
2013-09-25_00,88259.89
2013-09-25_06,87886.48
2013-09-25_12,87862.84
2013-09-25_18,87723.34
2013-09-26_00,87885.11
2013-09-26_06,87996.05
2013-09-26_12,88337.48
2013-09-26_18,88570.12
2013-09-27_00,88899.805
2013-09-27_06,88886.33
2013-09-27_12,89158.3
2013-09-27_18,89156.01
2013-09-28_00,89303.3
2013-09-28_06,89167.19
2013-09-28_12,89339.625
2013-09-28_18,89220.63
2013-09-29_00,89313.33
2013-09-29_06,89144.875
2013-09-29_12,89195.77
2013-09-29_18,88986.65
2013-09-30_00,89072.12
2013-09-30_06,88931.71
2013-09-30_12,89020.07
2013-09-30_18,88824.91
2013-10-01_00,88854.49
2013-10-01_06,88621.02
2013-10-01_12,88621.414
2013-10-01_18,88338.87
2013-10-02_00,88213.43
2013-10-02_06,87897.336
2013-10-02_12,88080.32
2013-10-02_18,88119.36
2013-10-03_00,88422.266
2013-10-03_06,88487.65
2013-10-03_12,88696.78
2013-10-03_18,88792.45
2013-10-04_00,89132.96
2013-10-04_06,89203.39
2013-10-04_12,89452.44
2013-10-04_18,89410.695
2013-10-05_00,89583.18
2013-10-05_06,89521.29
2013-10-05_12,89651.3
2013-10-05_18,89594.05
2013-10-06_00,89753.49
2013-10-06_06,89667.84
2013-10-06_12,89748.51
2013-10-06_18,89614.11
2013-10-07_00,89661.87
2013-10-07_06,89424.516
2013-10-07_12,89463.16
2013-10-07_18,89272.805
2013-10-08_00,89276.98
2013-10-08_06,88989.695
2013-10-08_12,88958.86
2013-10-08_18,88711.79
2013-10-09_00,88628.49
2013-10-09_06,88476.734
2013-10-09_12,88780.25
2013-10-09_18,88862.2
2013-10-10_00,89111.55
2013-10-10_06,89039.16
2013-10-10_12,89134.79
2013-10-10_18,88857.766
2013-10-11_00,88829.03
2013-10-11_06,88500.83
2013-10-11_12,88420.61
2013-10-11_18,88249.91
2013-10-12_00,88348.95
2013-10-12_06,88235.48
2013-10-12_12,88555.766
2013-10-12_18,88624.125
2013-10-13_00,88953.78
2013-10-13_06,88951.516
2013-10-13_12,89240.695
2013-10-13_18,89139.97
2013-10-14_00,89340.33
2013-10-14_06,89205.2
2013-10-14_12,89290.89
2013-10-14_18,88960.42
2013-10-15_00,88857.55
2013-10-15_06,88368.68
2013-10-15_12,87822.92
2013-10-15_18,86542.8
2013-10-16_00,86406.42
2013-10-16_06,87460.06
2013-10-16_12,88373.63
2013-10-16_18,88842.19
2013-10-17_00,89295.41
2013-10-17_06,89373.39
2013-10-17_12,89616.555
2013-10-17_18,89639.16
2013-10-18_00,89837.625
2013-10-18_06,89697.95
2013-10-18_12,89773.24
2013-10-18_18,89669.14
2013-10-19_00,89764.58
2013-10-19_06,89567.164
2013-10-19_12,89586.984
2013-10-19_18,89293.06
2013-10-20_00,89181.445
2013-10-20_06,88747.98
2013-10-20_12,88598.53
2013-10-20_18,88444.07
2013-10-21_00,88553.54
2013-10-21_06,88536.55
2013-10-21_12,88738.89
2013-10-21_18,88745.05
2013-10-22_00,88963.914
2013-10-22_06,88951.49
2013-10-22_12,89166.26
2013-10-22_18,89148.98
2013-10-23_00,89242.38
2013-10-23_06,89159.08
2013-10-23_12,89171.07
2013-10-23_18,89024.98
2013-10-24_00,89077.3
2013-10-24_06,88774.734
2013-10-24_12,88725.516
2013-10-24_18,88404.39
2013-10-25_00,88261.625
2013-10-25_06,87967.234
2013-10-25_12,87792.625
2013-10-25_18,87398.09
2013-10-26_00,87314.8
2013-10-26_06,87507.49
2013-10-26_12,87893.14
2013-10-26_18,88085.89
2013-10-27_00,88522.0
2013-10-27_06,88626.95
2013-10-27_12,89000.09
2013-10-27_18,89137.74
2013-10-28_00,89413.45
2013-10-28_06,89336.28
2013-10-28_12,89488.19
2013-10-28_18,89382.96
2013-10-29_00,89422.95
2013-10-29_06,89187.18
2013-10-29_12,89210.23
2013-10-29_18,88994.85
2013-10-30_00,88941.41
2013-10-30_06,88786.13
2013-10-30_12,88982.03
2013-10-30_18,89023.34
2013-10-31_00,89259.81
2013-10-31_06,89156.445
2013-10-31_12,89303.516
2013-10-31_18,89297.17
2013-11-01_00,89458.25
2013-11-01_06,89345.09
2013-11-01_12,89484.695
2013-11-01_18,89394.19
2013-11-02_00,89486.55
2013-11-02_06,89227.664
2013-11-02_12,89213.99
2013-11-02_18,89020.66
2013-11-03_00,89048.05
2013-11-03_06,88764.21
2013-11-03_12,88666.97
2013-11-03_18,88386.94
2013-11-04_00,88371.875
2013-11-04_06,88304.27
2013-11-04_12,88723.9
2013-11-04_18,88914.6
2013-11-05_00,89233.13
2013-11-05_06,89237.87
2013-11-05_12,89429.27
2013-11-05_18,89405.32
2013-11-06_00,89466.7
2013-11-06_06,89201.08
2013-11-06_12,89163.305
2013-11-06_18,88789.06
2013-11-07_00,88593.75
2013-11-07_06,88301.44
2013-11-07_12,88513.82
2013-11-07_18,88678.32
2013-11-08_00,88944.44
2013-11-08_06,89095.266
2013-11-08_12,89438.65
2013-11-08_18,89523.46
2013-11-09_00,89700.875
2013-11-09_06,89512.72
2013-11-09_12,89364.99
2013-11-09_18,88763.11
2013-11-10_00,88396.66
2013-11-10_06,87808.79
2013-11-10_12,87716.58
2013-11-10_18,87619.484
2013-11-11_00,87668.484
2013-11-11_06,87628.76
2013-11-11_12,87866.625
2013-11-11_18,87874.93
2013-11-12_00,87976.78
2013-11-12_06,87810.13
2013-11-12_12,87910.96
2013-11-12_18,87975.125
2013-11-13_00,88276.17
2013-11-13_06,88369.36
2013-11-13_12,88769.29
2013-11-13_18,88879.984
2013-11-14_00,89139.55
2013-11-14_06,89020.05
2013-11-14_12,89112.41
2013-11-14_18,88895.51
2013-11-15_00,88805.3
2013-11-15_06,88550.91
2013-11-15_12,88599.586
2013-11-15_18,88535.64
2013-11-16_00,88645.555
2013-11-16_06,88384.79
2013-11-16_12,88486.2
2013-11-16_18,88302.76
2013-11-17_00,88265.38
2013-11-17_06,88001.34
2013-11-17_12,87978.64
2013-11-17_18,87766.19
2013-11-18_00,87798.29
2013-11-18_06,87579.81
2013-11-18_12,87685.96
2013-11-18_18,87604.81
2013-11-19_00,87697.29
2013-11-19_06,87605.81
2013-11-19_12,87856.47
2013-11-19_18,87853.445
2013-11-20_00,87898.44
2013-11-20_06,87847.12
2013-11-20_12,88016.555
2013-11-20_18,88092.336
2013-11-21_00,88364.11
2013-11-21_06,88322.586
2013-11-21_12,88483.62
2013-11-21_18,88462.375
2013-11-22_00,88521.83
2013-11-22_06,88297.02
2013-11-22_12,88520.92
2013-11-22_18,88666.82
2013-11-23_00,88895.66
2013-11-23_06,88757.49
2013-11-23_12,88789.5
2013-11-23_18,88770.36
2013-11-24_00,88883.42
2013-11-24_06,88792.234
2013-11-24_12,88828.54
2013-11-24_18,88589.52
2013-11-25_00,88463.21
2013-11-25_06,87819.53
2013-11-25_12,87483.23
2013-11-25_18,87424.34
2013-11-26_00,87577.02
2013-11-26_06,87710.45
2013-11-26_12,88107.125
2013-11-26_18,88261.96
2013-11-27_00,88288.45
2013-11-27_06,88004.39
2013-11-27_12,87877.54
2013-11-27_18,87739.016
2013-11-28_00,87711.5
2013-11-28_06,87603.125
2013-11-28_12,87765.53
2013-11-28_18,87768.51
2013-11-29_00,87731.03
2013-11-29_06,87570.61
2013-11-29_12,87929.88
2013-11-29_18,88185.695
2013-11-30_00,88461.086
2013-11-30_06,88362.41
2013-11-30_12,88546.09
2013-11-30_18,88413.8
2013-12-01_00,88499.63
2013-12-01_06,88357.766
2013-12-01_12,88461.695
2013-12-01_18,88343.555
2013-12-02_00,88407.72
2013-12-02_06,88298.875
2013-12-02_12,88441.89
2013-12-02_18,88420.09
2013-12-03_00,88529.42
2013-12-03_06,88355.32
2013-12-03_12,88438.65
2013-12-03_18,88336.45
2013-12-04_00,88373.14
2013-12-04_06,88207.1
2013-12-04_12,88377.76
2013-12-04_18,88359.94
2013-12-05_00,88465.555
2013-12-05_06,88273.414
2013-12-05_12,88242.21
2013-12-05_18,87978.64
2013-12-06_00,87983.69
2013-12-06_06,87851.734
2013-12-06_12,88042.09
2013-12-06_18,88033.35
2013-12-07_00,88147.336
2013-12-07_06,88130.375
2013-12-07_12,88339.625
2013-12-07_18,88493.45
2013-12-08_00,88681.01
2013-12-08_06,88700.05
2013-12-08_12,88850.85
2013-12-08_18,88688.086
2013-12-09_00,88636.4
2013-12-09_06,88320.19
2013-12-09_12,88080.1
2013-12-09_18,87409.055
2013-12-10_00,86643.29
2013-12-10_06,86627.95
2013-12-10_12,87184.305
2013-12-10_18,87330.1
2013-12-11_00,87455.56
2013-12-11_06,87093.484
2013-12-11_12,87145.92
2013-12-11_18,87243.9
2013-12-12_00,87643.234
2013-12-12_06,87848.68
2013-12-12_12,88171.336
2013-12-12_18,88078.95
2013-12-13_00,87945.555
2013-12-13_06,87617.19
2013-12-13_12,87762.74
2013-12-13_18,87924.15
2013-12-14_00,88118.77
2013-12-14_06,87937.89
2013-12-14_12,88120.7
2013-12-14_18,88049.66
2013-12-15_00,88179.15
2013-12-15_06,88013.8
2013-12-15_12,88181.88
2013-12-15_18,88273.98
2013-12-16_00,88393.21
2013-12-16_06,88449.63
2013-12-16_12,88649.15
2013-12-16_18,88651.266
2013-12-17_00,88758.81
2013-12-17_06,88648.95
2013-12-17_12,88729.836
2013-12-17_18,88599.29
2013-12-18_00,88505.03
2013-12-18_06,88257.984
2013-12-18_12,88249.34
2013-12-18_18,88036.18
2013-12-19_00,88132.01
2013-12-19_06,87926.414
2013-12-19_12,87756.2
2013-12-19_18,87387.914
2013-12-20_00,87176.47
2013-12-20_06,87032.516
2013-12-20_12,87202.586
2013-12-20_18,87254.3
2013-12-21_00,87481.03
2013-12-21_06,87557.27
2013-12-21_12,87913.11
2013-12-21_18,88126.266
2013-12-22_00,88355.1
2013-12-22_06,88332.91
2013-12-22_12,88598.53
2013-12-22_18,88644.58
2013-12-23_00,88704.23
2013-12-23_06,88496.484
2013-12-23_12,88518.31
2013-12-23_18,88418.41
2013-12-24_00,88530.54
2013-12-24_06,88420.44
2013-12-24_12,88646.51
2013-12-24_18,88874.76
2013-12-25_00,89143.234
2013-12-25_06,89065.38
2013-12-25_12,89186.914
2013-12-25_18,88812.06
2013-12-26_00,88749.83
2013-12-26_06,88233.72
2013-12-26_12,87836.52
2013-12-26_18,87233.984
2013-12-27_00,87025.83
2013-12-27_06,86778.1
2013-12-27_12,87042.016
2013-12-27_18,87175.17
2013-12-28_00,87371.0
2013-12-28_06,87273.92
2013-12-28_12,87554.3
2013-12-28_18,87684.28
2013-12-29_00,87881.64
2013-12-29_06,87784.914
2013-12-29_12,87994.83
2013-12-29_18,87959.74
2013-12-30_00,88015.97
2013-12-30_06,87765.92
2013-12-30_12,87823.63
2013-12-30_18,87780.17
2013-12-31_00,87894.9
2013-12-31_06,87727.664
2013-12-31_12,87765.945
2013-12-31_18,87573.34
