Date,Average pressure [Pa]
2013-09-07_12,101924.15
2013-09-07_18,101769.85
2013-09-08_00,101783.33
2013-09-08_06,101487.96
2013-09-08_12,101456.375
2013-09-08_18,101201.95
2013-09-09_00,101244.99
2013-09-09_06,101124.414
2013-09-09_12,101379.32
2013-09-09_18,101405.3
2013-09-10_00,101608.375
2013-09-10_06,101575.32
2013-09-10_12,101719.12
2013-09-10_18,101699.02
2013-09-11_00,101838.375
2013-09-11_06,101783.3
2013-09-11_12,101931.62
2013-09-11_18,101783.375
2013-09-12_00,101821.63
2013-09-12_06,101564.16
2013-09-12_12,101665.87
2013-09-12_18,101530.734
2013-09-13_00,101609.5
2013-09-13_06,101434.86
2013-09-13_12,101578.86
2013-09-13_18,101518.82
2013-09-14_00,101621.24
2013-09-14_06,101481.734
2013-09-14_12,101617.06
2013-09-14_18,101523.76
2013-09-15_00,101599.66
2013-09-15_06,101387.89
2013-09-15_12,101499.61
2013-09-15_18,101388.695
2013-09-16_00,101314.695
2013-09-16_06,101024.37
2013-09-16_12,101028.49
2013-09-16_18,101006.59
2013-09-17_00,101247.9
2013-09-17_06,101346.83
2013-09-17_12,101599.85
2013-09-17_18,101559.03
2013-09-18_00,101740.58
2013-09-18_06,101601.05
2013-09-18_12,101670.68
2013-09-18_18,101568.266
2013-09-19_00,101763.67
2013-09-19_06,101690.89
2013-09-19_12,101921.58
2013-09-19_18,101883.5
2013-09-20_00,102074.76
2013-09-20_06,101905.64
2013-09-20_12,101987.766
2013-09-20_18,101890.26
2013-09-21_00,101988.5
2013-09-21_06,101724.66
2013-09-21_12,101864.04
2013-09-21_18,101688.695
2013-09-22_00,101777.76
2013-09-22_06,101627.516
2013-09-22_12,101783.52
2013-09-22_18,101734.96
2013-09-23_00,101989.04
2013-09-23_06,101930.54
2013-09-23_12,102057.74
2013-09-23_18,101959.13
2013-09-24_00,101957.766
2013-09-24_06,101766.53
2013-09-24_12,101819.51
2013-09-24_18,101595.7
2013-09-25_00,101493.09
2013-09-25_06,101104.836
2013-09-25_12,100897.61
2013-09-25_18,100612.41
2013-09-26_00,100539.016
2013-09-26_06,100152.69
2013-09-26_12,99539.43
2013-09-26_18,98316.99
2013-09-27_00,100688.086
2013-09-27_06,101248.83
2013-09-27_12,101695.41
2013-09-27_18,101875.15
2013-09-28_00,102134.16
2013-09-28_06,102056.64
2013-09-28_12,102164.234
2013-09-28_18,102010.48
2013-09-29_00,101992.234
2013-09-29_06,101744.484
2013-09-29_12,101768.04
2013-09-29_18,101726.1
2013-09-30_00,101922.51
2013-09-30_06,101880.93
2013-09-30_12,101987.65
2013-09-30_18,101902.64
2013-10-01_00,101940.43
2013-10-01_06,101749.15
2013-10-01_12,101770.24
2013-10-01_18,101533.01
2013-10-02_00,101563.82
2013-10-02_06,101291.086
2013-10-02_12,101355.71
2013-10-02_18,101272.875
2013-10-03_00,101442.19
2013-10-03_06,101406.4
2013-10-03_12,101603.42
2013-10-03_18,101694.8
2013-10-04_00,101941.555
2013-10-04_06,102047.92
2013-10-04_12,102385.64
2013-10-04_18,102408.74
2013-10-05_00,102589.82
2013-10-05_06,102491.99
2013-10-05_12,102655.59
2013-10-05_18,102546.78
2013-10-06_00,102608.96
2013-10-06_06,102478.39
2013-10-06_12,102589.13
2013-10-06_18,102425.44
2013-10-07_00,102474.37
2013-10-07_06,102328.03
2013-10-07_12,102400.66
2013-10-07_18,102232.96
2013-10-08_00,102245.73
2013-10-08_06,102042.82
2013-10-08_12,102166.67
2013-10-08_18,102036.79
2013-10-09_00,102130.445
2013-10-09_06,101905.25
2013-10-09_12,101899.0
2013-10-09_18,101828.22
2013-10-10_00,101866.625
2013-10-10_06,101783.3
2013-10-10_12,101928.93
2013-10-10_18,101930.42
2013-10-11_00,101929.42
2013-10-11_06,101709.42
2013-10-11_12,101730.375
2013-10-11_18,101507.72
2013-10-12_00,101482.55
2013-10-12_06,101197.98
2013-10-12_12,101117.875
2013-10-12_18,100835.06
2013-10-13_00,101353.0
2013-10-13_06,101478.08
2013-10-13_12,101830.93
2013-10-13_18,101934.89
2013-10-14_00,102358.69
2013-10-14_06,102384.89
2013-10-14_12,102543.234
2013-10-14_18,102420.97
2013-10-15_00,102430.984
2013-10-15_06,102036.26
2013-10-15_12,101769.41
2013-10-15_18,101137.33
2013-10-16_00,100707.2
2013-10-16_06,100254.2
2013-10-16_12,100769.73
2013-10-16_18,101317.19
2013-10-17_00,101969.234
2013-10-17_06,102220.66
2013-10-17_12,102562.65
2013-10-17_18,102657.91
2013-10-18_00,102869.266
2013-10-18_06,102802.25
2013-10-18_12,102904.1
2013-10-18_18,102794.92
2013-10-19_00,102930.59
2013-10-19_06,102754.664
2013-10-19_12,102822.14
2013-10-19_18,102648.53
2013-10-20_00,102615.82
2013-10-20_06,102272.195
2013-10-20_12,102085.64
2013-10-20_18,101607.35
2013-10-21_00,101484.4
2013-10-21_06,101236.94
2013-10-21_12,101329.91
2013-10-21_18,101253.64
2013-10-22_00,101408.055
2013-10-22_06,101501.1
2013-10-22_12,101789.695
2013-10-22_18,101800.93
2013-10-23_00,101997.07
2013-10-23_06,101964.94
2013-10-23_12,102213.26
2013-10-23_18,102108.18
2013-10-24_00,102214.41
2013-10-24_06,102078.64
2013-10-24_12,102045.44
2013-10-24_18,101824.7
2013-10-25_00,101817.09
2013-10-25_06,101391.84
2013-10-25_12,101130.125
2013-10-25_18,100348.484
2013-10-26_00,99332.766
2013-10-26_06,99202.805
2013-10-26_12,99356.81
2013-10-26_18,100158.16
2013-10-27_00,100897.39
2013-10-27_06,101149.61
2013-10-27_12,101564.94
2013-10-27_18,101808.836
2013-10-28_00,102260.33
2013-10-28_06,102310.89
2013-10-28_12,102621.0
2013-10-28_18,102690.77
2013-10-29_00,102872.95
2013-10-29_06,102681.32
2013-10-29_12,102679.76
2013-10-29_18,102322.195
2013-10-30_00,101982.03
2013-10-30_06,101129.49
2013-10-30_12,100889.06
2013-10-30_18,101190.53
2013-10-31_00,101668.016
2013-10-31_06,101719.336
2013-10-31_12,101977.734
2013-10-31_18,102024.91
2013-11-01_00,102156.3
2013-11-01_06,102074.0
2013-11-01_12,102332.35
2013-11-01_18,102351.22
2013-11-02_00,102657.64
2013-11-02_06,102538.99
2013-11-02_12,102592.12
2013-11-02_18,102398.78
2013-11-03_00,102368.36
2013-11-03_06,101955.62
2013-11-03_12,101672.83
2013-11-03_18,101351.78
2013-11-04_00,101256.64
2013-11-04_06,100510.914
2013-11-04_12,100570.77
2013-11-04_18,101055.62
2013-11-05_00,101672.195
2013-11-05_06,101942.164
2013-11-05_12,102339.43
2013-11-05_18,102542.04
2013-11-06_00,102834.28
2013-11-06_06,102791.7
2013-11-06_12,102789.48
2013-11-06_18,102589.45
2013-11-07_00,102420.7
2013-11-07_06,101924.09
2013-11-07_12,101465.77
2013-11-07_18,101189.65
2013-11-08_00,101671.39
2013-11-08_06,101903.47
2013-11-08_12,102403.49
2013-11-08_18,102603.93
2013-11-09_00,103021.97
2013-11-09_06,102983.42
2013-11-09_12,103100.15
2013-11-09_18,102676.78
2013-11-10_00,102394.7
2013-11-10_06,101768.945
2013-11-10_12,101373.61
2013-11-10_18,100699.17
2013-11-11_00,100188.016
2013-11-11_06,99985.01
2013-11-11_12,100204.125
2013-11-11_18,100410.48
2013-11-12_00,100878.34
2013-11-12_06,100948.414
2013-11-12_12,101096.51
2013-11-12_18,100738.41
2013-11-13_00,100826.56
2013-11-13_06,101055.69
2013-11-13_12,101457.57
2013-11-13_18,101740.53
2013-11-14_00,102248.92
2013-11-14_06,102383.72
2013-11-14_12,102667.875
2013-11-14_18,102749.805
2013-11-15_00,102915.06
2013-11-15_06,102611.06
2013-11-15_12,102432.01
2013-11-15_18,101819.234
2013-11-16_00,101460.4
2013-11-16_06,100435.57
2013-11-16_12,100173.31
2013-11-16_18,100770.336
2013-11-17_00,101188.04
2013-11-17_06,101249.0
2013-11-17_12,101480.59
2013-11-17_18,101454.08
2013-11-18_00,101410.4
2013-11-18_06,101122.78
2013-11-18_12,101065.26
2013-11-18_18,100760.28
2013-11-19_00,100817.6
2013-11-19_06,100876.125
2013-11-19_12,101101.0
2013-11-19_18,101030.79
2013-11-20_00,101219.14
2013-11-20_06,101147.9
2013-11-20_12,101187.65
2013-11-20_18,101002.1
2013-11-21_00,101074.266
2013-11-21_06,101156.18
2013-11-21_12,101384.79
2013-11-21_18,101475.266
2013-11-22_00,101590.97
2013-11-22_06,101402.1
2013-11-22_12,101479.125
2013-11-22_18,101436.35
2013-11-23_00,101730.81
2013-11-23_06,101779.76
2013-11-23_12,102061.766
2013-11-23_18,102006.69
2013-11-24_00,102103.34
2013-11-24_06,101885.2
2013-11-24_12,102037.52
2013-11-24_18,102041.48
2013-11-25_00,102196.414
2013-11-25_06,102051.56
2013-11-25_12,101909.01
2013-11-25_18,101506.375
2013-11-26_00,101117.26
2013-11-26_06,100447.17
2013-11-26_12,100347.36
2013-11-26_18,101226.02
2013-11-27_00,101753.3
2013-11-27_06,101800.484
2013-11-27_12,101684.57
2013-11-27_18,101510.11
2013-11-28_00,101475.95
2013-11-28_06,101056.25
2013-11-28_12,100760.84
2013-11-28_18,100752.1
2013-11-29_00,100865.8
2013-11-29_06,100806.94
2013-11-29_12,100995.9
2013-11-29_18,100962.26
2013-11-30_00,101370.46
2013-11-30_06,101437.8
2013-11-30_12,101819.53
2013-11-30_18,101795.83
2013-12-01_00,101882.055
2013-12-01_06,101606.59
2013-12-01_12,101522.24
2013-12-01_18,101321.68
2013-12-02_00,101485.45
2013-12-02_06,101337.16
2013-12-02_12,101516.11
2013-12-02_18,101433.766
2013-12-03_00,101688.41
2013-12-03_06,101545.945
2013-12-03_12,101711.305
2013-12-03_18,101705.2
2013-12-04_00,101807.91
2013-12-04_06,101585.62
2013-12-04_12,101562.13
2013-12-04_18,101325.95
2013-12-05_00,101258.914
2013-12-05_06,101020.68
2013-12-05_12,101083.23
2013-12-05_18,100936.84
2013-12-06_00,101122.36
2013-12-06_06,101045.484
2013-12-06_12,101048.734
2013-12-06_18,101046.63
2013-12-07_00,101083.664
2013-12-07_06,100630.375
2013-12-07_12,101173.22
2013-12-07_18,101285.25
2013-12-08_00,101706.79
2013-12-08_06,101682.47
2013-12-08_12,101937.18
2013-12-08_18,101896.29
2013-12-09_00,102069.21
2013-12-09_06,101907.69
2013-12-09_12,102084.79
2013-12-09_18,101893.43
2013-12-10_00,101605.79
2013-12-10_06,100691.234
2013-12-10_12,99808.52
2013-12-10_18,99805.88
2013-12-11_00,100707.516
2013-12-11_06,100810.28
2013-12-11_12,100839.67
2013-12-11_18,100486.48
2013-12-12_00,100554.56
2013-12-12_06,100689.695
2013-12-12_12,101288.52
2013-12-12_18,101592.234
2013-12-13_00,101743.21
2013-12-13_06,101248.83
2013-12-13_12,101038.52
2013-12-13_18,100612.43
2013-12-14_00,100991.82
2013-12-14_06,101165.625
2013-12-14_12,101119.14
2013-12-14_18,100559.03
2013-12-15_00,100773.68
2013-12-15_06,100487.625
2013-12-15_12,100423.29
2013-12-15_18,100150.54
2013-12-16_00,100170.555
2013-12-16_06,100112.13
2013-12-16_12,100490.164
2013-12-16_18,100467.67
2013-12-17_00,100692.41
2013-12-17_06,100849.34
2013-12-17_12,101059.914
2013-12-17_18,101175.85
2013-12-18_00,101419.09
2013-12-18_06,101393.53
2013-12-18_12,101349.734
2013-12-18_18,101347.12
2013-12-19_00,101369.9
2013-12-19_06,101159.23
2013-12-19_12,101045.266
2013-12-19_18,100614.87
2013-12-20_00,99960.84
2013-12-20_06,98950.484
2013-12-20_12,98914.695
2013-12-20_18,97447.66
2013-12-21_00,98524.78
2013-12-21_06,99529.15
2013-12-21_12,100062.33
2013-12-21_18,100269.234
2013-12-22_00,100763.695
2013-12-22_06,100867.67
2013-12-22_12,101118.06
2013-12-22_18,101375.83
2013-12-23_00,101749.54
2013-12-23_06,101728.516
2013-12-23_12,101864.8
2013-12-23_18,101680.91
2013-12-24_00,101527.02
2013-12-24_06,100919.66
2013-12-24_12,101020.73
2013-12-24_18,101189.99
2013-12-25_00,101698.31
2013-12-25_06,102074.76
2013-12-25_12,102463.086
2013-12-25_18,102522.61
2013-12-26_00,102495.53
2013-12-26_06,102308.72
2013-12-26_12,102025.195
2013-12-26_18,101248.05
2013-12-27_00,100395.36
2013-12-27_06,99051.93
2013-12-27_12,98986.94
2013-12-27_18,99498.22
2013-12-28_00,100009.28
2013-12-28_06,100151.66
2013-12-28_12,100410.55
2013-12-28_18,100372.56
2013-12-29_00,100810.94
2013-12-29_06,100963.04
2013-12-29_12,101268.66
2013-12-29_18,101264.82
2013-12-30_00,101446.83
2013-12-30_06,101241.31
2013-12-30_12,101145.51
2013-12-30_18,100800.484
2013-12-31_00,100825.37
2013-12-31_06,100894.85
2013-12-31_12,101232.35
2013-12-31_18,101172.17
