Date,Average pressure [Pa]
2013-09-07_12,101735.87
2013-09-07_18,101531.57
2013-09-08_00,101447.39
2013-09-08_06,101221.555
2013-09-08_12,101245.83
2013-09-08_18,101255.47
2013-09-09_00,101459.445
2013-09-09_06,101394.73
2013-09-09_12,101546.12
2013-09-09_18,101473.66
2013-09-10_00,101587.67
2013-09-10_06,101479.23
2013-09-10_12,101649.586
2013-09-10_18,101603.32
2013-09-11_00,101734.47
2013-09-11_06,101593.45
2013-09-11_12,101667.164
2013-09-11_18,101554.08
2013-09-12_00,101612.65
2013-09-12_06,101441.89
2013-09-12_12,101681.49
2013-09-12_18,101653.78
2013-09-13_00,101792.7
2013-09-13_06,101611.81
2013-09-13_12,101696.83
2013-09-13_18,101546.945
2013-09-14_00,101634.13
2013-09-14_06,101393.06
2013-09-14_12,101453.39
2013-09-14_18,101178.836
2013-09-15_00,101132.08
2013-09-15_06,100887.89
2013-09-15_12,100919.92
2013-09-15_18,100638.305
2013-09-16_00,100358.055
2013-09-16_06,99803.27
2013-09-16_12,100572.63
2013-09-16_18,101033.55
2013-09-17_00,101552.195
2013-09-17_06,101670.66
2013-09-17_12,101845.945
2013-09-17_18,101824.266
2013-09-18_00,102007.375
2013-09-18_06,101850.66
2013-09-18_12,101948.414
2013-09-18_18,101840.53
2013-09-19_00,101998.05
2013-09-19_06,101904.17
2013-09-19_12,102068.06
2013-09-19_18,101961.234
2013-09-20_00,102042.73
2013-09-20_06,101835.33
2013-09-20_12,101865.11
2013-09-20_18,101759.4
2013-09-21_00,101856.47
2013-09-21_06,101588.72
2013-09-21_12,101702.71
2013-09-21_18,101584.4
2013-09-22_00,101715.26
2013-09-22_06,101655.64
2013-09-22_12,101876.49
2013-09-22_18,101812.695
2013-09-23_00,101978.88
2013-09-23_06,101800.07
2013-09-23_12,101815.945
2013-09-23_18,101664.21
2013-09-24_00,101662.84
2013-09-24_06,101349.734
2013-09-24_12,101396.07
2013-09-24_18,101052.734
2013-09-25_00,100849.734
2013-09-25_06,100336.87
2013-09-25_12,100316.75
2013-09-25_18,100017.875
2013-09-26_00,100038.234
2013-09-26_06,99943.7
2013-09-26_12,100462.48
2013-09-26_18,100918.164
2013-09-27_00,101656.836
2013-09-27_06,101845.7
2013-09-27_12,102104.78
2013-09-27_18,102128.27
2013-09-28_00,102339.234
2013-09-28_06,102208.2
2013-09-28_12,102315.41
2013-09-28_18,102215.945
2013-09-29_00,102230.91
2013-09-29_06,101986.67
2013-09-29_12,102042.26
2013-09-29_18,101758.13
2013-09-30_00,101770.555
2013-09-30_06,101540.695
2013-09-30_12,101620.85
2013-09-30_18,101442.09
2013-10-01_00,101454.1
2013-10-01_06,101293.68
2013-10-01_12,101231.96
2013-10-01_18,100902.15
2013-10-02_00,100658.74
2013-10-02_06,99934.445
2013-10-02_12,100185.01
2013-10-02_18,100734.59
2013-10-03_00,101011.72
2013-10-03_06,101125.93
2013-10-03_12,101404.984
2013-10-03_18,101558.08
2013-10-04_00,101922.02
2013-10-04_06,102074.484
2013-10-04_12,102348.14
2013-10-04_18,102273.586
2013-10-05_00,102356.62
2013-10-05_06,102324.805
2013-10-05_12,102501.69
2013-10-05_18,102420.61
2013-10-06_00,102571.85
2013-10-06_06,102509.055
2013-10-06_12,102622.73
2013-10-06_18,102419.58
2013-10-07_00,102473.195
2013-10-07_06,102249.125
2013-10-07_12,102281.91
2013-10-07_18,102065.77
2013-10-08_00,102071.12
2013-10-08_06,101807.664
2013-10-08_12,101894.8
2013-10-08_18,101724.68
2013-10-09_00,101688.26
2013-10-09_06,101321.66
2013-10-09_12,101386.5
2013-10-09_18,101414.55
2013-10-10_00,101801.78
2013-10-10_06,101835.64
2013-10-10_12,102003.54
2013-10-10_18,101796.44
2013-10-11_00,101674.34
2013-10-11_06,101389.89
2013-10-11_12,101242.484
2013-10-11_18,100999.91
2013-10-12_00,100938.8
2013-10-12_06,100667.51
2013-10-12_12,101018.266
2013-10-12_18,101278.03
2013-10-13_00,101733.86
2013-10-13_06,101740.19
2013-10-13_12,102086.79
2013-10-13_18,102138.8
2013-10-14_00,102454.39
2013-10-14_06,102336.84
2013-10-14_12,102340.11
2013-10-14_18,102008.08
2013-10-15_00,101854.42
2013-10-15_06,101396.02
2013-10-15_12,100706.125
2013-10-15_18,99578.734
2013-10-16_00,97957.2
2013-10-16_06,99748.734
2013-10-16_12,101011.13
2013-10-16_18,101573.05
2013-10-17_00,102293.45
2013-10-17_06,102483.94
2013-10-17_12,102838.04
2013-10-17_18,102848.53
2013-10-18_00,103043.484
2013-10-18_06,102953.81
2013-10-18_12,102962.305
2013-10-18_18,102791.016
2013-10-19_00,102903.25
2013-10-19_06,102676.93
2013-10-19_12,102630.734
2013-10-19_18,102377.83
2013-10-20_00,102088.87
2013-10-20_06,101601.1
2013-10-20_12,101464.55
2013-10-20_18,101163.99
2013-10-21_00,101328.93
2013-10-21_06,101286.55
2013-10-21_12,101541.234
2013-10-21_18,101588.8
2013-10-22_00,101825.24
2013-10-22_06,101889.77
2013-10-22_12,102199.07
2013-10-22_18,102166.555
2013-10-23_00,102305.664
2013-10-23_06,102250.09
2013-10-23_12,102306.62
2013-10-23_18,102119.12
2013-10-24_00,102119.484
2013-10-24_06,101894.266
2013-10-24_12,101797.0
2013-10-24_18,101474.31
2013-10-25_00,101285.84
2013-10-25_06,100750.83
2013-10-25_12,100496.92
2013-10-25_18,99757.47
2013-10-26_00,99562.06
2013-10-26_06,99805.54
2013-10-26_12,100409.94
2013-10-26_18,100817.14
2013-10-27_00,101245.83
2013-10-27_06,101446.09
2013-10-27_12,101913.766
2013-10-27_18,102156.1
2013-10-28_00,102563.06
2013-10-28_06,102542.53
2013-10-28_12,102743.66
2013-10-28_18,102647.805
2013-10-29_00,102657.72
2013-10-29_06,102445.38
2013-10-29_12,102298.12
2013-10-29_18,101906.57
2013-10-30_00,101725.78
2013-10-30_06,101513.086
2013-10-30_12,101735.55
2013-10-30_18,101833.5
2013-10-31_00,102139.11
2013-10-31_06,102075.98
2013-10-31_12,102268.36
2013-10-31_18,102217.484
2013-11-01_00,102463.33
2013-11-01_06,102420.484
2013-11-01_12,102655.01
2013-11-01_18,102584.81
2013-11-02_00,102753.34
2013-11-02_06,102458.52
2013-11-02_12,102421.02
2013-11-02_18,102077.69
2013-11-03_00,101845.7
2013-11-03_06,101557.57
2013-11-03_12,101589.234
2013-11-03_18,101207.25
2013-11-04_00,100998.83
2013-11-04_06,100962.87
2013-11-04_12,101459.445
2013-11-04_18,101737.65
2013-11-05_00,102199.54
2013-11-05_06,102336.695
2013-11-05_12,102615.99
2013-11-05_18,102650.24
2013-11-06_00,102780.766
2013-11-06_06,102463.19
2013-11-06_12,102301.586
2013-11-06_18,101978.91
2013-11-07_00,101737.89
2013-11-07_06,101119.016
2013-11-07_12,101086.87
2013-11-07_18,101440.04
2013-11-08_00,101903.81
2013-11-08_06,102099.17
2013-11-08_12,102598.02
2013-11-08_18,102747.68
2013-11-09_00,103135.25
2013-11-09_06,102915.45
2013-11-09_12,102735.305
2013-11-09_18,102049.44
2013-11-10_00,101504.08
2013-11-10_06,100849.02
2013-11-10_12,100421.66
2013-11-10_18,100368.31
2013-11-11_00,100623.56
2013-11-11_06,100249.85
2013-11-11_12,100718.58
2013-11-11_18,101011.65
2013-11-12_00,101275.22
2013-11-12_06,101017.164
2013-11-12_12,101062.13
2013-11-12_18,100895.44
2013-11-13_00,101329.69
2013-11-13_06,101567.016
2013-11-13_12,101982.18
2013-11-13_18,102181.55
2013-11-14_00,102520.8
2013-11-14_06,102507.55
2013-11-14_12,102672.95
2013-11-14_18,102427.93
2013-11-15_00,102252.17
2013-11-15_06,101664.19
2013-11-15_12,101567.164
2013-11-15_18,101353.61
2013-11-16_00,101335.01
2013-11-16_06,101255.49
2013-11-16_12,101467.06
2013-11-16_18,101345.73
2013-11-17_00,101452.88
2013-11-17_06,101191.58
2013-11-17_12,101138.41
2013-11-17_18,100966.58
2013-11-18_00,100835.4
2013-11-18_06,100588.8
2013-11-18_12,100585.18
2013-11-18_18,100572.0
2013-11-19_00,100821.12
2013-11-19_06,100660.5
2013-11-19_12,100882.64
2013-11-19_18,100872.195
2013-11-20_00,101053.91
2013-11-20_06,100868.6
2013-11-20_12,100926.32
2013-11-20_18,100937.65
2013-11-21_00,101427.0
2013-11-21_06,101419.46
2013-11-21_12,101590.26
2013-11-21_18,101487.766
2013-11-22_00,101606.59
2013-11-22_06,101379.445
2013-11-22_12,101543.58
2013-11-22_18,101653.93
2013-11-23_00,102016.36
2013-11-23_06,101982.88
2013-11-23_12,102104.34
2013-11-23_18,101974.266
2013-11-24_00,102026.78
2013-11-24_06,101925.83
2013-11-24_12,102096.51
2013-11-24_18,102056.32
2013-11-25_00,101968.29
2013-11-25_06,101411.72
2013-11-25_12,101034.4
2013-11-25_18,100378.25
2013-11-26_00,100244.99
2013-11-26_06,100458.89
2013-11-26_12,101038.766
2013-11-26_18,101429.93
2013-11-27_00,101753.3
2013-11-27_06,101321.58
2013-11-27_12,101258.4
2013-11-27_18,100962.45
2013-11-28_00,100838.06
2013-11-28_06,100548.44
2013-11-28_12,100736.234
2013-11-28_18,100892.73
2013-11-29_00,101042.36
2013-11-29_06,100762.016
2013-11-29_12,100824.805
2013-11-29_18,101309.914
2013-11-30_00,101767.336
2013-11-30_06,101696.78
2013-11-30_12,101893.75
2013-11-30_18,101642.7
2013-12-01_00,101721.51
2013-12-01_06,101485.89
2013-12-01_12,101595.29
2013-12-01_18,101468.945
2013-12-02_00,101653.81
2013-12-02_06,101463.72
2013-12-02_12,101627.44
2013-12-02_18,101555.25
2013-12-03_00,101759.89
2013-12-03_06,101613.52
2013-12-03_12,101753.88
2013-12-03_18,101657.16
2013-12-04_00,101714.94
2013-12-04_06,101469.6
2013-12-04_12,101469.164
2013-12-04_18,101374.78
2013-12-05_00,101433.914
2013-12-05_06,101264.82
2013-12-05_12,101354.32
2013-12-05_18,101086.45
2013-12-06_00,101064.55
2013-12-06_06,100827.91
2013-12-06_12,101010.45
2013-12-06_18,101036.87
2013-12-07_00,101273.12
2013-12-07_06,101315.53
2013-12-07_12,101545.875
2013-12-07_18,101583.3
2013-12-08_00,102020.07
2013-12-08_06,102057.86
2013-12-08_12,102216.48
2013-12-08_18,102071.29
2013-12-09_00,102100.85
2013-12-09_06,101778.39
2013-12-09_12,101458.62
2013-12-09_18,100959.445
2013-12-10_00,100298.76
2013-12-10_06,99034.59
2013-12-10_12,99565.945
2013-12-10_18,100312.914
2013-12-11_00,100729.39
2013-12-11_06,100255.2
2013-12-11_12,100226.39
2013-12-11_18,100148.98
2013-12-12_00,100656.516
2013-12-12_06,100962.35
2013-12-12_12,101475.63
2013-12-12_18,101538.72
2013-12-13_00,101338.13
2013-12-13_06,100746.484
2013-12-13_12,100617.04
2013-12-13_18,101000.71
2013-12-14_00,101494.164
2013-12-14_06,101201.17
2013-12-14_12,101090.625
2013-12-14_18,101137.94
2013-12-15_00,101296.336
2013-12-15_06,101155.59
2013-12-15_12,101115.086
2013-12-15_18,101161.086
2013-12-16_00,101401.414
2013-12-16_06,101342.21
2013-12-16_12,101637.82
2013-12-16_18,101681.34
2013-12-17_00,101948.66
2013-12-17_06,101872.78
2013-12-17_12,102048.98
2013-12-17_18,101940.695
2013-12-18_00,102016.75
2013-12-18_06,101782.59
2013-12-18_12,101699.734
2013-12-18_18,101501.414
2013-12-19_00,101458.96
2013-12-19_06,101115.48
2013-12-19_12,100769.875
2013-12-19_18,100176.195
2013-12-20_00,99603.42
2013-12-20_06,99266.5
2013-12-20_12,99385.01
2013-12-20_18,100135.94
2013-12-21_00,100520.484
2013-12-21_06,100624.46
2013-12-21_12,100879.91
2013-12-21_18,101002.83
2013-12-22_00,101352.76
2013-12-22_06,101384.08
2013-12-22_12,101765.33
2013-12-22_18,101925.44
2013-12-23_00,102113.6
2013-12-23_06,101958.59
2013-12-23_12,101866.36
2013-12-23_18,101600.44
2013-12-24_00,101719.99
2013-12-24_06,101520.83
2013-12-24_12,101807.836
2013-12-24_18,102185.305
2013-12-25_00,102601.44
2013-12-25_06,102610.695
2013-12-25_12,102681.445
2013-12-25_18,102487.45
2013-12-26_00,102329.516
2013-12-26_06,101823.95
2013-12-26_12,101238.48
2013-12-26_18,100130.08
2013-12-27_00,99788.72
2013-12-27_06,99478.49
2013-12-27_12,99825.61
2013-12-27_18,100039.234
2013-12-28_00,100496.78
2013-12-28_06,100442.67
2013-12-28_12,100699.61
2013-12-28_18,100779.59
2013-12-29_00,101252.734
2013-12-29_06,101202.88
2013-12-29_12,101387.8
2013-12-29_18,101205.445
2013-12-30_00,101314.8
2013-12-30_06,101065.53
2013-12-30_12,100976.76
2013-12-30_18,100789.55
2013-12-31_00,101078.1
2013-12-31_06,101036.26
2013-12-31_12,101076.88
2013-12-31_18,100644.05
