Date,Average pressure [Pa]
2013-09-07_12,100353.445
2013-09-07_18,100066.73
2013-09-08_00,100024.34
2013-09-08_06,99769.99
2013-09-08_12,99967.7
2013-09-08_18,100044.14
2013-09-09_00,100206.71
2013-09-09_06,100031.836
2013-09-09_12,100167.6
2013-09-09_18,100054.516
2013-09-10_00,100191.97
2013-09-10_06,100040.164
2013-09-10_12,100209.35
2013-09-10_18,100155.664
2013-09-11_00,100324.7
2013-09-11_06,100153.61
2013-09-11_12,100294.12
2013-09-11_18,100275.17
2013-09-12_00,100419.29
2013-09-12_06,100200.484
2013-09-12_12,100391.65
2013-09-12_18,100328.0
2013-09-13_00,100452.08
2013-09-13_06,100152.05
2013-09-13_12,100299.17
2013-09-13_18,100132.88
2013-09-14_00,100183.74
2013-09-14_06,99909.47
2013-09-14_12,99963.16
2013-09-14_18,99579.23
2013-09-15_00,99438.33
2013-09-15_06,99158.2
2013-09-15_12,99117.19
2013-09-15_18,98522.68
2013-09-16_00,97783.836
2013-09-16_06,98239.99
2013-09-16_12,99251.54
2013-09-16_18,99739.41
2013-09-17_00,100278.37
2013-09-17_06,100281.59
2013-09-17_12,100547.12
2013-09-17_18,100478.95
2013-09-18_00,100668.31
2013-09-18_06,100480.34
2013-09-18_12,100616.77
2013-09-18_18,100537.8
2013-09-19_00,100625.0
2013-09-19_06,100498.31
2013-09-19_12,100689.94
2013-09-19_18,100567.484
2013-09-20_00,100629.836
2013-09-20_06,100392.36
2013-09-20_12,100439.72
2013-09-20_18,100323.46
2013-09-21_00,100411.55
2013-09-21_06,100125.83
2013-09-21_12,100281.62
2013-09-21_18,100163.695
2013-09-22_00,100322.29
2013-09-22_06,100203.3
2013-09-22_12,100434.305
2013-09-22_18,100417.38
2013-09-23_00,100554.664
2013-09-23_06,100303.586
2013-09-23_12,100361.26
2013-09-23_18,100183.35
2013-09-24_00,100188.234
2013-09-24_06,99837.234
2013-09-24_12,99863.65
2013-09-24_18,99490.234
2013-09-25_00,99340.75
2013-09-25_06,98888.43
2013-09-25_12,98872.61
2013-09-25_18,98552.25
2013-09-26_00,98813.234
2013-09-26_06,99033.55
2013-09-26_12,99630.836
2013-09-26_18,100002.93
2013-09-27_00,100478.32
2013-09-27_06,100462.5
2013-09-27_12,100762.984
2013-09-27_18,100743.12
2013-09-28_00,100904.86
2013-09-28_06,100702.34
2013-09-28_12,100866.97
2013-09-28_18,100746.414
2013-09-29_00,100830.91
2013-09-29_06,100547.22
2013-09-29_12,100664.52
2013-09-29_18,100444.07
2013-09-30_00,100511.57
2013-09-30_06,100278.98
2013-09-30_12,100322.02
2013-09-30_18,100041.31
2013-10-01_00,100036.914
2013-10-01_06,99765.555
2013-10-01_12,99777.664
2013-10-01_18,99379.49
2013-10-02_00,99187.26
2013-10-02_06,98931.32
2013-10-02_12,99199.85
2013-10-02_18,99245.53
2013-10-03_00,99596.875
2013-10-03_06,99652.1
2013-10-03_12,100006.16
2013-10-03_18,100185.03
2013-10-04_00,100608.35
2013-10-04_06,100660.81
2013-10-04_12,100898.92
2013-10-04_18,100795.46
2013-10-05_00,100915.99
2013-10-05_06,100849.414
2013-10-05_12,101062.625
2013-10-05_18,100972.56
2013-10-06_00,101144.51
2013-10-06_06,101042.84
2013-10-06_12,101172.73
2013-10-06_18,101015.28
2013-10-07_00,101101.71
2013-10-07_06,100841.7
2013-10-07_12,100879.95
2013-10-07_18,100697.414
2013-10-08_00,100704.32
2013-10-08_06,100379.54
2013-10-08_12,100416.28
2013-10-08_18,100230.15
2013-10-09_00,100201.15
2013-10-09_06,99883.766
2013-10-09_12,100025.95
2013-10-09_18,100107.91
2013-10-10_00,100426.78
2013-10-10_06,100368.06
2013-10-10_12,100526.586
2013-10-10_18,100321.83
2013-10-11_00,100286.06
2013-10-11_06,99920.36
2013-10-11_12,99851.08
2013-10-11_18,99588.58
2013-10-12_00,99612.234
2013-10-12_06,99344.85
2013-10-12_12,99779.2
2013-10-12_18,100084.28
2013-10-13_00,100485.81
2013-10-13_06,100421.05
2013-10-13_12,100769.99
2013-10-13_18,100699.34
2013-10-14_00,100981.734
2013-10-14_06,100770.83
2013-10-14_12,100808.08
2013-10-14_18,100443.234
2013-10-15_00,100270.44
2013-10-15_06,99585.48
2013-10-15_12,98824.875
2013-10-15_18,96707.64
2013-10-16_00,97056.81
2013-10-16_06,98529.59
2013-10-16_12,99697.46
2013-10-16_18,100359.375
2013-10-17_00,100966.89
2013-10-17_06,101035.11
2013-10-17_12,101334.13
2013-10-17_18,101357.125
2013-10-18_00,101597.0
2013-10-18_06,101430.766
2013-10-18_12,101509.96
2013-10-18_18,101369.53
2013-10-19_00,101461.84
2013-10-19_06,101158.18
2013-10-19_12,101146.36
2013-10-19_18,100728.61
2013-10-20_00,100512.695
2013-10-20_06,100056.96
2013-10-20_12,100010.64
2013-10-20_18,99829.62
2013-10-21_00,99958.62
2013-10-21_06,99909.2
2013-10-21_12,100195.92
2013-10-21_18,100217.31
2013-10-22_00,100482.27
2013-10-22_06,100483.13
2013-10-22_12,100772.12
2013-10-22_18,100716.164
2013-10-23_00,100840.04
2013-10-23_06,100803.61
2013-10-23_12,100844.12
2013-10-23_18,100620.68
2013-10-24_00,100620.66
2013-10-24_06,100257.55
2013-10-24_12,100186.84
2013-10-24_18,99821.58
2013-10-25_00,99632.72
2013-10-25_06,99098.484
2013-10-25_12,98784.03
2013-10-25_18,98353.56
2013-10-26_00,98358.16
2013-10-26_06,98815.695
2013-10-26_12,99379.86
2013-10-26_18,99589.41
2013-10-27_00,100059.11
2013-10-27_06,100157.81
2013-10-27_12,100588.375
2013-10-27_18,100827.195
2013-10-28_00,101184.55
2013-10-28_06,101041.36
2013-10-28_12,101207.33
2013-10-28_18,101049.76
2013-10-29_00,101106.55
2013-10-29_06,100827.805
2013-10-29_12,100794.6
2013-10-29_18,100481.18
2013-10-30_00,100514.45
2013-10-30_06,100214.26
2013-10-30_12,100417.58
2013-10-30_18,100591.7
2013-10-31_00,100919.97
2013-10-31_06,100777.93
2013-10-31_12,100919.14
2013-10-31_18,100896.0
2013-11-01_00,101156.3
2013-11-01_06,100993.14
2013-11-01_12,101177.27
2013-11-01_18,101102.0
2013-11-02_00,101245.92
2013-11-02_06,100903.836
2013-11-02_12,100825.32
2013-11-02_18,100581.59
2013-11-03_00,100569.14
2013-11-03_06,100245.85
2013-11-03_12,100145.484
2013-11-03_18,99833.42
2013-11-04_00,99758.2
2013-11-04_06,99671.46
2013-11-04_12,100233.27
2013-11-04_18,100517.73
2013-11-05_00,100959.695
2013-11-05_06,100970.68
2013-11-05_12,101233.57
2013-11-05_18,101240.086
2013-11-06_00,101351.86
2013-11-06_06,100982.33
2013-11-06_12,100909.01
2013-11-06_18,100444.53
2013-11-07_00,100208.59
2013-11-07_06,99741.28
2013-11-07_12,99956.79
2013-11-07_18,100263.48
2013-11-08_00,100643.66
2013-11-08_06,100694.484
2013-11-08_12,101115.99
2013-11-08_18,101323.07
2013-11-09_00,101575.09
2013-11-09_06,101343.97
2013-11-09_12,101170.85
2013-11-09_18,100527.17
2013-11-10_00,100068.92
2013-11-10_06,99276.76
2013-11-10_12,99047.83
2013-11-10_18,99112.45
2013-11-11_00,99371.22
2013-11-11_06,99017.82
2013-11-11_12,99569.36
2013-11-11_18,99715.945
2013-11-12_00,99923.266
2013-11-12_06,99623.805
2013-11-12_12,99671.9
2013-11-12_18,99727.08
2013-11-13_00,100161.72
2013-11-13_06,100217.41
2013-11-13_12,100651.32
2013-11-13_18,100819.83
2013-11-14_00,101152.83
2013-11-14_06,100998.56
2013-11-14_12,101067.09
2013-11-14_18,100767.77
2013-11-15_00,100561.16
2013-11-15_06,100218.875
2013-11-15_12,100235.52
2013-11-15_18,100181.34
2013-11-16_00,100368.99
2013-11-16_06,100099.24
2013-11-16_12,100245.97
2013-11-16_18,100051.586
2013-11-17_00,100056.79
2013-11-17_06,99698.22
2013-11-17_12,99609.11
2013-11-17_18,99405.64
2013-11-18_00,99464.695
2013-11-18_06,99275.125
2013-11-18_12,99482.055
2013-11-18_18,99502.08
2013-11-19_00,99637.13
2013-11-19_06,99517.53
2013-11-19_12,99782.64
2013-11-19_18,99765.945
2013-11-20_00,99852.734
2013-11-20_06,99699.85
2013-11-20_12,99878.27
2013-11-20_18,99920.46
2013-11-21_00,100222.7
2013-11-21_06,100099.93
2013-11-21_12,100257.445
2013-11-21_18,100248.7
2013-11-22_00,100383.16
2013-11-22_06,100018.12
2013-11-22_12,100197.875
2013-11-22_18,100412.52
2013-11-23_00,100792.14
2013-11-23_06,100617.65
2013-11-23_12,100639.5
2013-11-23_18,100558.25
2013-11-24_00,100708.81
2013-11-24_06,100545.75
2013-11-24_12,100718.77
2013-11-24_18,100476.24
2013-11-25_00,100346.02
2013-11-25_06,99745.7
2013-11-25_12,99035.57
2013-11-25_18,98857.55
2013-11-26_00,99227.02
2013-11-26_06,99319.83
2013-11-26_12,99843.45
2013-11-26_18,100131.1
2013-11-27_00,100352.125
2013-11-27_06,100009.47
2013-11-27_12,99855.27
2013-11-27_18,99488.625
2013-11-28_00,99601.34
2013-11-28_06,99417.97
2013-11-28_12,99694.05
2013-11-28_18,99784.13
2013-11-29_00,99837.28
2013-11-29_06,99588.97
2013-11-29_12,99855.664
2013-11-29_18,100138.43
2013-11-30_00,100489.6
2013-11-30_06,100288.97
2013-11-30_12,100441.016
2013-11-30_18,100292.7
2013-12-01_00,100389.48
2013-12-01_06,100178.47
2013-12-01_12,100272.24
2013-12-01_18,100181.836
2013-12-02_00,100306.55
2013-12-02_06,100037.16
2013-12-02_12,100175.484
2013-12-02_18,100181.81
2013-12-03_00,100396.22
2013-12-03_06,100173.68
2013-12-03_12,100292.164
2013-12-03_18,100179.03
2013-12-04_00,100233.3
2013-12-04_06,99998.9
2013-12-04_12,100101.586
2013-12-04_18,100101.734
2013-12-05_00,100282.74
2013-12-05_06,100037.87
2013-12-05_12,100022.68
2013-12-05_18,99732.55
2013-12-06_00,99815.33
2013-12-06_06,99545.875
2013-12-06_12,99775.69
2013-12-06_18,99818.9
2013-12-07_00,100046.164
2013-12-07_06,99890.92
2013-12-07_12,100151.734
2013-12-07_18,100290.33
2013-12-08_00,100687.65
2013-12-08_06,100677.39
2013-12-08_12,100804.76
2013-12-08_18,100681.836
2013-12-09_00,100708.27
2013-12-09_06,100286.59
2013-12-09_12,99968.77
2013-12-09_18,99293.43
2013-12-10_00,98277.664
2013-12-10_06,97937.72
2013-12-10_12,98847.195
2013-12-10_18,99117.99
2013-12-11_00,99375.484
2013-12-11_06,99014.58
2013-12-11_12,99074.83
2013-12-11_18,99201.32
2013-12-12_00,99732.3
2013-12-12_06,99826.805
2013-12-12_12,100215.87
2013-12-12_18,100237.55
2013-12-13_00,100132.664
2013-12-13_06,99529.69
2013-12-13_12,99801.02
2013-12-13_18,100081.18
2013-12-14_00,100352.76
2013-12-14_06,100023.05
2013-12-14_12,100203.516
2013-12-14_18,100132.08
2013-12-15_00,100225.24
2013-12-15_06,99912.625
2013-12-15_12,100147.51
2013-12-15_18,100306.79
2013-12-16_00,100466.26
2013-12-16_06,100384.01
2013-12-16_12,100644.85
2013-12-16_18,100575.09
2013-12-17_00,100771.7
2013-12-17_06,100563.016
2013-12-17_12,100711.48
2013-12-17_18,100534.055
2013-12-18_00,100558.94
2013-12-18_06,100139.625
2013-12-18_12,100121.22
2013-12-18_18,99821.336
2013-12-19_00,99925.37
2013-12-19_06,99658.445
2013-12-19_12,99399.56
2013-12-19_18,99055.1
2013-12-20_00,99023.734
2013-12-20_06,98811.42
2013-12-20_12,99169.38
2013-12-20_18,99116.41
2013-12-21_00,99371.266
2013-12-21_06,99279.15
2013-12-21_12,99632.25
2013-12-21_18,99927.44
2013-12-22_00,100289.48
2013-12-22_06,100242.28
2013-12-22_12,100579.39
2013-12-22_18,100706.3
2013-12-23_00,100826.49
2013-12-23_06,100503.516
2013-12-23_12,100489.8
2013-12-23_18,100380.91
2013-12-24_00,100611.4
2013-12-24_06,100329.03
2013-12-24_12,100609.79
2013-12-24_18,100979.055
2013-12-25_00,101360.42
2013-12-25_06,101244.29
2013-12-25_12,101397.07
2013-12-25_18,100981.59
2013-12-26_00,100826.0
2013-12-26_06,100100.91
2013-12-26_12,99585.74
2013-12-26_18,98805.86
2013-12-27_00,98657.47
2013-12-27_06,98391.77
2013-12-27_12,98807.64
2013-12-27_18,99111.5
2013-12-28_00,99509.67
2013-12-28_06,99332.516
2013-12-28_12,99579.3
2013-12-28_18,99737.8
2013-12-29_00,100079.3
2013-12-29_06,99876.32
2013-12-29_12,100067.875
2013-12-29_18,100008.18
2013-12-30_00,100118.7
2013-12-30_06,99767.875
2013-12-30_12,99795.51
2013-12-30_18,99740.72
2013-12-31_00,99898.02
2013-12-31_06,99622.195
2013-12-31_12,99675.71
2013-12-31_18,99536.625
